  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1246   0.01123   0.00179  -0.0893   0.2840   0.0462  96.9421 171.4536
  -4.915   0.1341   0.01128   0.00182  -0.0893   0.2833   0.0481  97.0186 171.8754
  -4.829   0.1436   0.01127   0.00185  -0.0893   0.2827   0.0497  97.0742 172.2316
  -4.744   0.1532   0.01128   0.00189  -0.0893   0.2822   0.0511  97.1344 172.5431
  -4.658   0.1628   0.01128   0.00190  -0.0893   0.2816   0.0523  97.1976 172.7983
  -4.573   0.1723   0.01128   0.00188  -0.0892   0.2810   0.0530  97.2633 172.9683
  -4.487   0.1816   0.01124   0.00187  -0.0892   0.2803   0.0540  97.3299 173.1670
  -4.402   0.1911   0.01122   0.00188  -0.0891   0.2797   0.0549  97.3973 173.3572
  -4.317   0.2005   0.01121   0.00188  -0.0891   0.2791   0.0558  97.4645 173.5544
  -4.231   0.2100   0.01121   0.00188  -0.0891   0.2784   0.0568  97.5305 173.7645
  -4.146   0.2194   0.01122   0.00187  -0.0890   0.2778   0.0577  97.5952 173.9604
  -4.060   0.2287   0.01119   0.00187  -0.0890   0.2772   0.0588  97.6583 174.1720
  -3.975   0.2381   0.01119   0.00188  -0.0889   0.2766   0.0598  97.7221 174.3739
  -3.889   0.2474   0.01121   0.00189  -0.0889   0.2760   0.0608  97.7876 174.5841
  -3.804   0.2567   0.01122   0.00190  -0.0888   0.2754   0.0619  97.8562 174.8021
  -3.719   0.2660   0.01125   0.00190  -0.0887   0.2747   0.0628  97.9301 174.9921
  -3.633   0.2750   0.01125   0.00191  -0.0887   0.2740   0.0639  98.0044 175.2049
  -3.548   0.2845   0.01124   0.00192  -0.0886   0.2736   0.0649  98.0474 175.4053
  -3.462   0.2941   0.01123   0.00192  -0.0886   0.2731   0.0660  98.0953 175.6154
  -3.377   0.3035   0.01123   0.00192  -0.0886   0.2726   0.0671  98.1466 175.8302
  -3.292   0.3130   0.01123   0.00191  -0.0885   0.2721   0.0681  98.1999 176.0256
  -3.206   0.3224   0.01121   0.00192  -0.0885   0.2716   0.0693  98.2537 176.2463
  -3.121   0.3318   0.01121   0.00194  -0.0884   0.2711   0.0704  98.3074 176.4602
  -3.035   0.3412   0.01122   0.00195  -0.0884   0.2706   0.0717  98.3609 176.6925
  -2.950   0.3506   0.01123   0.00195  -0.0883   0.2701   0.0729  98.4145 176.9206
  -2.864   0.3600   0.01123   0.00196  -0.0883   0.2696   0.0741  98.4674 177.1406
  -2.779   0.3693   0.01123   0.00197  -0.0882   0.2691   0.0753  98.5196 177.3536
  -2.693   0.3787   0.01124   0.00199  -0.0882   0.2687   0.0765  98.5711 177.5749
  -2.608   0.3881   0.01126   0.00199  -0.0881   0.2682   0.0778  98.6218 177.8091
  -2.523   0.3974   0.01128   0.00199  -0.0881   0.2677   0.0789  98.6723 178.0187
  -2.437   0.4066   0.01128   0.00201  -0.0880   0.2673   0.0802  98.7227 178.2407
  -2.352   0.4158   0.01130   0.00203  -0.0879   0.2668   0.0814  98.7737 178.4520
  -2.266   0.4250   0.01133   0.00204  -0.0879   0.2663   0.0827  98.8260 178.6763
  -2.181   0.4341   0.01136   0.00205  -0.0878   0.2658   0.0839  98.8810 178.8931
  -2.095   0.4430   0.01139   0.00206  -0.0877   0.2652   0.0850  98.9397 179.0911
  -2.010   0.4519   0.01143   0.00209  -0.0875   0.2647   0.0862  99.0015 179.2857
  -1.925   0.4613   0.01144   0.00210  -0.0875   0.2644   0.0874  99.0334 179.4900
  -1.839   0.4707   0.01144   0.00211  -0.0874   0.2640   0.0887  99.0688 179.7090
  -1.754   0.4801   0.01146   0.00211  -0.0874   0.2637   0.0899  99.1071 179.9251
  -1.668   0.4894   0.01146   0.00212  -0.0873   0.2633   0.0912  99.1477 180.1375
