  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7553   0.00907   0.00228   0.0346   0.9996   0.2576   3.0056 201.8311
  -4.915  -0.7397   0.00908   0.00229   0.0333   0.9986   0.2586   4.5241 201.9425
  -4.829  -0.7244   0.00904   0.00228   0.0320   0.9975   0.2597   5.7138 202.0564
  -4.744  -0.7095   0.00897   0.00227   0.0308   0.9964   0.2609   6.7475 202.1870
  -4.658  -0.6948   0.00893   0.00226   0.0297   0.9951   0.2619   7.7002 202.2971
  -4.573  -0.6804   0.00890   0.00226   0.0286   0.9936   0.2628   8.6030 202.3998
  -4.487  -0.6662   0.00888   0.00226   0.0276   0.9920   0.2639   9.5290 202.5146
  -4.402  -0.6520   0.00885   0.00225   0.0266   0.9900   0.2650  10.5467 202.6326
  -4.317  -0.6376   0.00883   0.00224   0.0255   0.9873   0.2660  11.7596 202.7423
  -4.231  -0.6241   0.00880   0.00221   0.0247   0.9834   0.2668  13.3451 202.8266
  -4.146  -0.6113   0.00877   0.00218   0.0240   0.9776   0.2674  15.3461 202.8945
  -4.060  -0.5966   0.00874   0.00215   0.0229   0.9691   0.2680  17.8834 202.9646
  -3.975  -0.5742   0.00864   0.00207   0.0201   0.9460   0.2691  23.3941 203.0758
  -3.889  -0.5546   0.00868   0.00194   0.0180   0.8641   0.2700  37.0523 203.1709
  -3.804  -0.5480   0.00881   0.00192   0.0187   0.8122   0.2704  43.7943 203.2150
  -3.719  -0.5429   0.00907   0.00189   0.0197   0.7152   0.2707  54.7497 203.2487
  -3.633  -0.5348   0.00915   0.00187   0.0200   0.6861   0.2710  57.7888 203.2830
  -3.548  -0.5260   0.00918   0.00186   0.0202   0.6692   0.2713  59.5197 203.3183
  -3.462  -0.5170   0.00920   0.00184   0.0203   0.6558   0.2717  60.8662 203.3544
  -3.377  -0.5079   0.00921   0.00182   0.0204   0.6439   0.2720  62.0606 203.3909
  -3.292  -0.4987   0.00921   0.00181   0.0205   0.6330   0.2724  63.1424 203.4277
  -3.206  -0.4895   0.00921   0.00179   0.0205   0.6233   0.2727  64.1013 203.4646
  -3.121  -0.4802   0.00921   0.00177   0.0206   0.6141   0.2731  65.0025 203.5013
  -3.035  -0.4709   0.00921   0.00175   0.0207   0.6049   0.2734  65.9060 203.5379
  -2.950  -0.4615   0.00920   0.00172   0.0207   0.5951   0.2737  66.8575 203.5739
  -2.864  -0.4522   0.00920   0.00170   0.0208   0.5848   0.2741  67.8639 203.6099
  -2.779  -0.4429   0.00921   0.00168   0.0208   0.5736   0.2744  68.9428 203.6461
  -2.693  -0.4337   0.00921   0.00165   0.0209   0.5614   0.2747  70.1171 203.6824
  -2.608  -0.4244   0.00922   0.00163   0.0209   0.5477   0.2751  71.4326 203.7188
  -2.523  -0.4151   0.00924   0.00161   0.0210   0.5324   0.2754  72.9003 203.7546
  -2.437  -0.4059   0.00926   0.00158   0.0211   0.5150   0.2757  74.5640 203.7901
  -2.352  -0.3968   0.00930   0.00156   0.0212   0.4929   0.2761  76.6754 203.8248
  -2.266  -0.3879   0.00937   0.00153   0.0213   0.4629   0.2764  79.5436 203.8583
  -2.181  -0.3794   0.00950   0.00151   0.0214   0.4151   0.2767  84.1494 203.8901
  -2.095  -0.3735   0.01010   0.00158   0.0218   0.2134   0.2769 105.1447 203.9166
  -2.010  -0.3642   0.01014   0.00158   0.0219   0.2032   0.2772 106.3415 203.9464
  -1.754  -0.3359   0.01015   0.00157   0.0220   0.1902   0.2782 107.9057 204.0534
  -1.668  -0.3266   0.01012   0.00155   0.0220   0.1873   0.2787 108.2615 204.1050
  -1.583  -0.3172   0.01010   0.00155   0.0221   0.1845   0.2792 108.6016 204.1543
  -1.498  -0.3078   0.01009   0.00154   0.0221   0.1820   0.2796 108.9106 204.2009
  -1.412  -0.2983   0.01008   0.00153   0.0221   0.1798   0.2800 109.1886 204.2456
  -1.327  -0.2888   0.01006   0.00153   0.0221   0.1774   0.2804 109.4821 204.2887
  -1.241  -0.2793   0.01006   0.00152   0.0221   0.1752   0.2808 109.7581 204.3323
  -1.156  -0.2698   0.01006   0.00151   0.0222   0.1731   0.2813 110.0189 204.3772
  -1.070  -0.2602   0.01005   0.00151   0.0222   0.1712   0.2817 110.2675 204.4244
  -0.985  -0.2506   0.01004   0.00150   0.0222   0.1692   0.2822 110.5257 204.4733
  -0.899  -0.2410   0.01004   0.00150   0.0222   0.1673   0.2826 110.7621 204.5238
  -0.814  -0.2315   0.01005   0.00149   0.0222   0.1656   0.2831 110.9828 204.5751
  -0.729  -0.2219   0.01004   0.00149   0.0222   0.1640   0.2836 111.1866 204.6274
  -0.643  -0.2122   0.01004   0.00149   0.0222   0.1623   0.2841 111.4026 204.6796
  -0.558  -0.2026   0.01004   0.00148   0.0222   0.1607   0.2846 111.6153 204.7309
  -0.472  -0.1930   0.01004   0.00148   0.0222   0.1591   0.2851 111.8162 204.7806
  -0.387  -0.1835   0.01006   0.00148   0.0223   0.1576   0.2855 112.0186 204.8280
  -0.301  -0.1738   0.01005   0.00147   0.0223   0.1561   0.2859 112.2133 204.8728
  -0.216  -0.1642   0.01005   0.00147   0.0223   0.1545   0.2863 112.4292 204.9146
  -0.131  -0.1545   0.01005   0.00146   0.0223   0.1528   0.2867 112.6497 204.9539
  -0.045  -0.1449   0.01006   0.00146   0.0223   0.1512   0.2870 112.8637 204.9904
   0.040  -0.1355   0.01006   0.00145   0.0223   0.1496   0.2876 113.0707 205.0467
   0.126  -0.1259   0.01003   0.00144   0.0223   0.1481   0.2882 113.2747 205.1091
   0.211  -0.1164   0.01001   0.00144   0.0223   0.1466   0.2887 113.4835 205.1689
   0.296  -0.1068   0.01001   0.00143   0.0224   0.1451   0.2893 113.6838 205.2266
   0.382  -0.0973   0.01001   0.00143   0.0224   0.1437   0.2898 113.8731 205.2835
   0.467  -0.0878   0.01001   0.00143   0.0224   0.1423   0.2904 114.0609 205.3408
   0.553  -0.0782   0.01001   0.00143   0.0224   0.1409   0.2909 114.2501 205.3991
   0.638  -0.0685   0.01000   0.00143   0.0224   0.1395   0.2915 114.4440 205.4586
   0.724  -0.0589   0.01000   0.00143   0.0224   0.1382   0.2921 114.6302 205.5188
   0.809  -0.0493   0.01001   0.00143   0.0224   0.1369   0.2927 114.8085 205.5799
   0.894  -0.0398   0.01004   0.00143   0.0224   0.1355   0.2932 114.9949 205.6417
   0.980  -0.0301   0.01003   0.00143   0.0224   0.1343   0.2938 115.1672 205.7049
   1.065  -0.0205   0.01003   0.00143   0.0224   0.1329   0.2944 115.3657 205.7684
   1.151  -0.0108   0.01004   0.00143   0.0224   0.1315   0.2950 115.5691 205.8314
   1.236  -0.0012   0.01005   0.00143   0.0224   0.1300   0.2956 115.7702 205.8927
   1.322   0.0084   0.01008   0.00143   0.0225   0.1286   0.2962 115.9773 205.9506
   1.492   0.0277   0.01006   0.00143   0.0225   0.1258   0.2976 116.3781 206.0948
   1.578   0.0372   0.01006   0.00143   0.0225   0.1244   0.2984 116.5743 206.1767
   1.663   0.0468   0.01006   0.00143   0.0225   0.1232   0.2991 116.7589 206.2575
   1.749   0.0562   0.01008   0.00143   0.0225   0.1218   0.2999 116.9486 206.3384
   1.834   0.0659   0.01008   0.00143   0.0225   0.1206   0.3007 117.1282 206.4230
   1.920   0.0755   0.01008   0.00144   0.0225   0.1193   0.3015 117.3253 206.5089
   2.005   0.0851   0.01009   0.00144   0.0225   0.1180   0.3024 117.5226 206.5981
   2.091   0.0947   0.01010   0.00144   0.0225   0.1166   0.3033 117.7186 206.6894
   2.176   0.1043   0.01013   0.00144   0.0226   0.1153   0.3042 117.9144 206.7804
   2.261   0.1139   0.01014   0.00145   0.0226   0.1140   0.3050 118.1079 206.8709
