  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.156  -0.1813   0.00727   0.00051   0.0057   0.3198   0.5728  93.6274 232.9985
  -1.070  -0.1727   0.00734   0.00051   0.0058   0.2885   0.5841  96.8818 234.0958
  -0.899  -0.1545   0.00741   0.00054   0.0060   0.2586   0.6042 100.0827 236.0485
  -0.814  -0.1452   0.00742   0.00055   0.0060   0.2518   0.6133 100.8371 236.9365
  -0.729  -0.1358   0.00742   0.00056   0.0061   0.2471   0.6213 101.3583 237.7225
  -0.643  -0.1263   0.00743   0.00058   0.0061   0.2432   0.6284 101.7862 238.4226
  -0.558  -0.1168   0.00744   0.00059   0.0061   0.2402   0.6352 102.1215 239.0948
  -0.472  -0.1072   0.00745   0.00060   0.0061   0.2376   0.6421 102.4111 239.7793
  -0.387  -0.0977   0.00746   0.00062   0.0062   0.2353   0.6488 102.6751 240.4545
  -0.301  -0.0881   0.00747   0.00064   0.0062   0.2331   0.6556 102.9173 241.1292
  -0.216  -0.0785   0.00748   0.00066   0.0062   0.2313   0.6618 103.1225 241.7597
  -0.131  -0.0689   0.00749   0.00067   0.0062   0.2295   0.6671 103.3212 242.2959
  -0.045  -0.0592   0.00750   0.00069   0.0062   0.2278   0.6721 103.5159 242.7949
   0.040  -0.0495   0.00752   0.00071   0.0062   0.2262   0.6762 103.6992 243.2134
   0.126  -0.0399   0.00755   0.00072   0.0063   0.2247   0.6806 103.8710 243.6626
   0.211  -0.0302   0.00757   0.00074   0.0063   0.2233   0.6849 104.0299 244.1073
   0.296  -0.0205   0.00758   0.00076   0.0063   0.2222   0.6893 104.1610 244.5587
   0.382  -0.0108   0.00760   0.00078   0.0063   0.2210   0.6939 104.2965 245.0337
   0.467  -0.0011   0.00761   0.00080   0.0063   0.2198   0.6978 104.4327 245.4394
   0.553   0.0086   0.00764   0.00082   0.0063   0.2187   0.7019 104.5659 245.8702
   0.638   0.0183   0.00766   0.00084   0.0063   0.2176   0.7054 104.6922 246.2290
   0.724   0.0279   0.00769   0.00086   0.0063   0.2166   0.7089 104.8122 246.6032
   0.809   0.0376   0.00773   0.00088   0.0063   0.2155   0.7129 104.9337 247.0207
   0.894   0.0472   0.00775   0.00091   0.0063   0.2146   0.7163 105.0397 247.3802
   0.980   0.0570   0.00777   0.00093   0.0063   0.2138   0.7202 105.1318 247.7901
   1.065   0.0667   0.00778   0.00095   0.0063   0.2130   0.7234 105.2297 248.1304
   1.151   0.0764   0.00780   0.00097   0.0063   0.2121   0.7260 105.3300 248.4164
   1.236   0.0862   0.00782   0.00099   0.0063   0.2112   0.7286 105.4326 248.6914
   1.322   0.0960   0.00785   0.00100   0.0063   0.2103   0.7309 105.5362 248.9424
   1.407   0.1057   0.00788   0.00102   0.0063   0.2095   0.7326 105.6397 249.1247
   1.492   0.1154   0.00790   0.00104   0.0063   0.2086   0.7343 105.7422 249.3077
   1.578   0.1250   0.00794   0.00105   0.0063   0.2077   0.7362 105.8459 249.5061
   1.663   0.1347   0.00799   0.00107   0.0063   0.2068   0.7381 105.9547 249.7171
   1.749   0.1444   0.00802   0.00109   0.0063   0.2060   0.7401 106.0416 249.9355
   1.834   0.1542   0.00803   0.00111   0.0063   0.2054   0.7418 106.1196 250.1208
   1.920   0.1640   0.00805   0.00113   0.0063   0.2047   0.7436 106.2068 250.3109
   2.005   0.1737   0.00807   0.00115   0.0063   0.2039   0.7455 106.3003 250.5222
   2.091   0.1835   0.00809   0.00116   0.0063   0.2031   0.7475 106.3964 250.7464
   2.176   0.1933   0.00812   0.00118   0.0062   0.2023   0.7496 106.4918 250.9734
   2.261   0.2030   0.00814   0.00120   0.0062   0.2015   0.7512 106.5837 251.1531
   2.347   0.2126   0.00817   0.00122   0.0062   0.2007   0.7530 106.6719 251.3534
   2.432   0.2223   0.00820   0.00124   0.0062   0.2000   0.7552 106.7582 251.5881
   2.518   0.2320   0.00825   0.00126   0.0062   0.1993   0.7576 106.8422 251.8561
   2.603   0.2415   0.00830   0.00128   0.0063   0.1986   0.7598 106.9316 252.1046
   2.688   0.2509   0.00834   0.00131   0.0063   0.1978   0.7619 107.0171 252.3452
   2.774   0.2607   0.00836   0.00134   0.0063   0.1973   0.7644 107.0817 252.6265
   2.859   0.2705   0.00839   0.00135   0.0063   0.1967   0.7671 107.1562 252.9263
   2.945   0.2802   0.00840   0.00138   0.0063   0.1960   0.7692 107.2368 253.1675
   3.030   0.2898   0.00842   0.00140   0.0063   0.1953   0.7714 107.3198 253.4081
   3.116   0.2996   0.00845   0.00142   0.0063   0.1946   0.7736 107.4066 253.6587
   3.201   0.3093   0.00848   0.00144   0.0063   0.1939   0.7757 107.4983 253.8992
   3.286   0.3190   0.00851   0.00145   0.0063   0.1931   0.7774 107.5917 254.0918
   3.372   0.3286   0.00853   0.00147   0.0063   0.1923   0.7789 107.6846 254.2686
   3.457   0.3383   0.00856   0.00149   0.0063   0.1915   0.7806 107.7779 254.4637
   3.543   0.3478   0.00861   0.00151   0.0063   0.1908   0.7824 107.8721 254.6739
   3.628   0.3573   0.00868   0.00153   0.0064   0.1900   0.7843 107.9705 254.8894
   3.714   0.3670   0.00871   0.00156   0.0064   0.1894   0.7859 108.0416 255.0740
   3.799   0.3767   0.00872   0.00158   0.0064   0.1888   0.7873 108.1077 255.2397
   3.884   0.3864   0.00874   0.00160   0.0064   0.1882   0.7888 108.1855 255.4209
   3.970   0.3961   0.00876   0.00162   0.0064   0.1875   0.7905 108.2721 255.6196
   4.055   0.4059   0.00879   0.00163   0.0063   0.1867   0.7923 108.3648 255.8305
   4.141   0.4156   0.00882   0.00165   0.0063   0.1860   0.7940 108.4606 256.0319
   4.226   0.4252   0.00883   0.00166   0.0063   0.1852   0.7954 108.5572 256.1952
   4.312   0.4349   0.00886   0.00168   0.0063   0.1844   0.7969 108.6564 256.3775
   4.397   0.4445   0.00889   0.00169   0.0063   0.1836   0.7986 108.7553 256.5780
   4.482   0.4541   0.00893   0.00170   0.0064   0.1827   0.8004 108.8556 256.7875
   4.653   0.4732   0.00902   0.00174   0.0064   0.1811   0.8035 109.0644 257.1609
   4.739   0.4829   0.00903   0.00176   0.0064   0.1803   0.8050 109.1612 257.3381
   4.824   0.4927   0.00904   0.00177   0.0064   0.1794   0.8066 109.2672 257.5323
   4.910   0.5024   0.00906   0.00178   0.0063   0.1785   0.8083 109.3839 257.7406
   4.995   0.5122   0.00908   0.00179   0.0063   0.1775   0.8101 109.5089 257.9607
   5.080   0.5219   0.00910   0.00179   0.0063   0.1765   0.8116 109.6312 258.1385
   5.166   0.5315   0.00912   0.00180   0.0063   0.1756   0.8131 109.7474 258.3240
   5.251   0.5410   0.00916   0.00181   0.0063   0.1746   0.8148 109.8691 258.5277
   5.337   0.5504   0.00922   0.00182   0.0064   0.1735   0.8165 110.0043 258.7447
   5.422   0.5603   0.00923   0.00183   0.0063   0.1727   0.8183 110.1137 258.9673
   5.508   0.5700   0.00923   0.00184   0.0063   0.1717   0.8198 110.2417 259.1460
   5.593   0.5797   0.00924   0.00185   0.0063   0.1706   0.8213 110.3791 259.3354
   5.678   0.5894   0.00926   0.00185   0.0063   0.1695   0.8230 110.5196 259.5461
   5.764   0.5990   0.00928   0.00186   0.0063   0.1684   0.8248 110.6585 259.7765
   5.849   0.6087   0.00931   0.00186   0.0063   0.1674   0.8267 110.7926 260.0139
   5.935   0.6181   0.00936   0.00187   0.0064   0.1663   0.8282 110.9291 260.2044
   6.020   0.6276   0.00939   0.00189   0.0064   0.1652   0.8299 111.0637 260.4191
   6.106   0.6373   0.00940   0.00189   0.0064   0.1641   0.8318 111.2081 260.6546
   6.191   0.6471   0.00941   0.00190   0.0063   0.1629   0.8337 111.3681 260.9028
   6.276   0.6567   0.00943   0.00190   0.0063   0.1616   0.8354 111.5335 261.1146
   6.362   0.6662   0.00945   0.00191   0.0064   0.1603   0.8370 111.6988 261.3224
   6.447   0.6757   0.00949   0.00191   0.0064   0.1591   0.8388 111.8626 261.5589
   6.533   0.6852   0.00953   0.00192   0.0064   0.1578   0.8408 112.0281 261.8213
   6.618   0.6949   0.00954   0.00193   0.0064   0.1565   0.8427 112.1987 262.0705
   6.704   0.7045   0.00956   0.00194   0.0064   0.1551   0.8444 112.3891 262.2958
   6.789   0.7140   0.00958   0.00195   0.0064   0.1536   0.8464 112.5868 262.5536
   6.874   0.7236   0.00961   0.00195   0.0064   0.1521   0.8485 112.7878 262.8419
   6.960   0.7330   0.00966   0.00195   0.0065   0.1506   0.8506 112.9846 263.1102
   7.045   0.7425   0.00967   0.00197   0.0065   0.1491   0.8525 113.1870 263.3663
   7.131   0.7520   0.00970   0.00198   0.0065   0.1473   0.8546 113.4241 263.6561
   7.216   0.7615   0.00973   0.00198   0.0065   0.1454   0.8569 113.6778 263.9707
   7.301   0.7708   0.00978   0.00199   0.0066   0.1436   0.8588 113.9320 264.2306
   7.387   0.7802   0.00981   0.00200   0.0066   0.1417   0.8609 114.1914 264.5191
   7.472   0.7897   0.00984   0.00202   0.0066   0.1394   0.8633 114.5033 264.8540
   7.558   0.7990   0.00989   0.00203   0.0067   0.1371   0.8656 114.8222 265.1656
   7.643   0.8082   0.00993   0.00205   0.0067   0.1350   0.8679 115.1191 265.4903
   7.729   0.8176   0.00997   0.00206   0.0068   0.1324   0.8705 115.4809 265.8622
   7.814   0.8267   0.01003   0.00208   0.0069   0.1296   0.8729 115.8744 266.2084
   7.899   0.8358   0.01008   0.00210   0.0069   0.1269   0.8755 116.2552 266.5803
   8.070   0.8539   0.01022   0.00216   0.0071   0.1210   0.8810 117.1139 267.3795
   8.156   0.8629   0.01028   0.00219   0.0072   0.1176   0.8840 117.6172 267.8264
   8.241   0.8717   0.01037   0.00223   0.0073   0.1142   0.8870 118.1184 268.2675
   8.327   0.8806   0.01045   0.00227   0.0075   0.1103   0.8901 118.7104 268.7426
   8.412   0.8892   0.01055   0.00232   0.0076   0.1066   0.8933 119.2904 269.2372
   8.498   0.8978   0.01066   0.00238   0.0078   0.1027   0.8967 119.8885 269.7671
   8.583   0.9063   0.01075   0.00244   0.0079   0.0989   0.9002 120.4957 270.3193
   8.668   0.9147   0.01087   0.00251   0.0081   0.0948   0.9041 121.1562 270.9505
   8.754   0.9230   0.01099   0.00258   0.0084   0.0904   0.9081 121.8769 271.5942
   8.839   0.9311   0.01111   0.00266   0.0086   0.0865   0.9124 122.5443 272.3155
   8.925   0.9391   0.01125   0.00274   0.0089   0.0827   0.9171 123.1866 273.1213
   9.095   0.9548   0.01150   0.00291   0.0095   0.0748   0.9277 124.5914 275.0042
   9.181   0.9623   0.01163   0.00300   0.0099   0.0713   0.9336 125.2365 276.1216
   9.266   0.9696   0.01177   0.00309   0.0103   0.0681   0.9402 125.8422 277.4117
   9.352   0.9770   0.01188   0.00317   0.0108   0.0652   0.9475 126.4008 278.9380
   9.523   0.9925   0.01214   0.00334   0.0114   0.0594   0.9640 127.5434 282.7909
   9.608   1.0017   0.01229   0.00344   0.0114   0.0567   0.9723 128.0868 285.0400
   9.694   1.0122   0.01244   0.00354   0.0112   0.0542   0.9799 128.6114 287.4434
   9.779   1.0232   0.01261   0.00365   0.0107   0.0519   0.9876 129.1000 290.3791
   9.864   1.0347   0.01275   0.00374   0.0102   0.0496   0.9961 129.6103 295.0698
   9.950   1.0442   0.01293   0.00385   0.0100   0.0476   1.0000 130.0525 301.0000
  10.035   1.0529   0.01306   0.00393   0.0101   0.0458   1.0000 130.4463 301.0000
  10.121   1.0614   0.01323   0.00403   0.0102   0.0441   1.0000 130.8379 301.0000
  10.206   1.0699   0.01338   0.00413   0.0103   0.0427   1.0000 131.1852 301.0000
  10.291   1.0784   0.01353   0.00422   0.0104   0.0412   1.0000 131.5305 301.0000
  10.377   1.0867   0.01370   0.00434   0.0106   0.0398   1.0000 131.8600 301.0000
  10.462   1.0952   0.01385   0.00443   0.0107   0.0386   1.0000 132.1542 301.0000
  10.548   1.1038   0.01398   0.00451   0.0108   0.0374   1.0000 132.4717 301.0000
  10.633   1.1122   0.01415   0.00462   0.0109   0.0361   1.0000 132.7909 301.0000
  10.719   1.1204   0.01432   0.00473   0.0110   0.0350   1.0000 133.0757 301.0000
  10.804   1.1289   0.01445   0.00482   0.0111   0.0340   1.0000 133.3478 301.0000
  10.889   1.1373   0.01461   0.00492   0.0113   0.0329   1.0000 133.6246 301.0000
  10.975   1.1454   0.01479   0.00504   0.0114   0.0319   1.0000 133.8905 301.0000
  11.060   1.1537   0.01495   0.00514   0.0116   0.0311   1.0000 134.1187 301.0000
  11.146   1.1620   0.01509   0.00524   0.0117   0.0303   1.0000 134.3421 301.0000
  11.231   1.1703   0.01525   0.00534   0.0118   0.0295   1.0000 134.5666 301.0000
  11.317   1.1783   0.01544   0.00546   0.0120   0.0288   1.0000 134.7806 301.0000
  11.402   1.1861   0.01564   0.00560   0.0122   0.0280   1.0000 134.9911 301.0000
  11.487   1.1945   0.01577   0.00569   0.0123   0.0275   1.0000 135.1511 301.0000
  11.573   1.2029   0.01590   0.00578   0.0125   0.0269   1.0000 135.3314 301.0000
  11.658   1.2110   0.01606   0.00588   0.0126   0.0262   1.0000 135.5153 301.0000
  11.744   1.2190   0.01623   0.00599   0.0128   0.0257   1.0000 135.6896 301.0000
  11.829   1.2268   0.01642   0.00612   0.0130   0.0251   1.0000 135.8545 301.0000
  11.915   1.2346   0.01662   0.00626   0.0132   0.0246   1.0000 136.0122 301.0000
  12.000   1.2427   0.01677   0.00635   0.0133   0.0242   1.0000 136.1391 301.0000
