  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2464   0.00943   0.00203  -0.1018   0.6158   0.2182  64.9050 197.4560
  -4.915  -0.2365   0.00948   0.00209  -0.1019   0.6143   0.2193  65.0521 197.5791
  -4.829  -0.2265   0.00951   0.00213  -0.1020   0.6127   0.2204  65.2060 197.7012
  -4.744  -0.2165   0.00955   0.00216  -0.1022   0.6111   0.2214  65.3621 197.8230
  -4.658  -0.2065   0.00959   0.00217  -0.1023   0.6095   0.2224  65.5161 197.9368
  -4.573  -0.1967   0.00961   0.00220  -0.1023   0.6080   0.2233  65.6641 198.0400
  -4.487  -0.1868   0.00964   0.00227  -0.1024   0.6066   0.2241  65.8043 198.1329
  -4.402  -0.1769   0.00971   0.00235  -0.1025   0.6052   0.2249  65.9390 198.2160
  -4.317  -0.1670   0.00977   0.00243  -0.1026   0.6038   0.2256  66.0796 198.2985
  -4.231  -0.1570   0.00983   0.00251  -0.1027   0.6022   0.2263  66.2349 198.3802
  -4.146  -0.1470   0.00988   0.00257  -0.1028   0.6005   0.2270  66.3980 198.4625
  -4.060  -0.1370   0.00993   0.00261  -0.1029   0.5987   0.2277  66.5705 198.5424
  -3.975  -0.1272   0.00997   0.00265  -0.1029   0.5969   0.2284  66.7462 198.6235
  -3.889  -0.1174   0.01002   0.00267  -0.1030   0.5952   0.2292  66.9159 198.7082
  -3.804  -0.1075   0.01005   0.00269  -0.1031   0.5935   0.2300  67.0802 198.7971
  -3.719  -0.0976   0.01008   0.00269  -0.1032   0.5916   0.2307  67.2609 198.8821
  -3.633  -0.0877   0.01011   0.00269  -0.1032   0.5897   0.2313  67.4454 198.9513
  -3.548  -0.0778   0.01014   0.00269  -0.1033   0.5880   0.2318  67.6162 199.0050
