  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0778   0.00868   0.00150  -0.1134   0.7706   0.0912  48.6881 180.2715
  -4.915  -0.0682   0.00854   0.00141  -0.1135   0.7669   0.0981  49.1042 181.4021
  -4.829  -0.0585   0.00841   0.00133  -0.1135   0.7615   0.1048  49.7082 182.4585
  -4.744  -0.0488   0.00829   0.00124  -0.1136   0.7548   0.1115  50.4632 183.4960
  -4.658  -0.0393   0.00817   0.00114  -0.1136   0.7458   0.1180  51.4519 184.4648
  -4.573  -0.0299   0.00808   0.00104  -0.1136   0.7364   0.1244  52.4790 185.3986
  -4.487  -0.0205   0.00801   0.00095  -0.1136   0.7252   0.1312  53.6816 186.3831
  -4.402  -0.0112   0.00797   0.00089  -0.1136   0.7155   0.1382  54.7107 187.3625
  -4.317  -0.0018   0.00794   0.00085  -0.1136   0.7075   0.1448  55.5570 188.2652
  -4.231   0.0076   0.00791   0.00082  -0.1136   0.7007   0.1514  56.2673 189.1455
  -4.146   0.0171   0.00790   0.00081  -0.1136   0.6948   0.1579  56.8825 190.0111
  -4.060   0.0266   0.00788   0.00080  -0.1137   0.6900   0.1638  57.3738 190.7811
  -3.975   0.0362   0.00786   0.00080  -0.1137   0.6858   0.1691  57.8109 191.4543
  -3.889   0.0459   0.00786   0.00080  -0.1138   0.6822   0.1743  58.1819 192.1183
  -3.804   0.0556   0.00785   0.00080  -0.1138   0.6787   0.1796  58.5411 192.7734
  -3.719   0.0652   0.00785   0.00081  -0.1139   0.6755   0.1837  58.8636 193.2883
  -3.633   0.0750   0.00785   0.00082  -0.1139   0.6727   0.1877  59.1471 193.7791
  -3.548   0.0848   0.00785   0.00082  -0.1140   0.6699   0.1909  59.4309 194.1662
  -3.462   0.0946   0.00785   0.00084  -0.1140   0.6673   0.1939  59.7001 194.5347
  -3.377   0.1043   0.00787   0.00085  -0.1141   0.6649   0.1968  59.9431 194.8872
  -3.292   0.1142   0.00787   0.00086  -0.1142   0.6626   0.1995  60.1749 195.1990
  -3.206   0.1241   0.00788   0.00088  -0.1142   0.6602   0.2022  60.4127 195.5256
