  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4273   0.00994   0.00209  -0.0763   0.8475   0.0376  39.4381 169.8178
  -4.915  -0.4274   0.01045   0.00206  -0.0742   0.6888   0.0380  57.6641 169.9343
  -4.829  -0.4198   0.01053   0.00206  -0.0739   0.6681   0.0388  59.7818 170.1404
  -4.744  -0.4111   0.01051   0.00204  -0.0738   0.6584   0.0399  60.7617 170.3852
  -4.658  -0.4022   0.01049   0.00201  -0.0738   0.6515   0.0409  61.4597 170.6462
  -4.573  -0.3931   0.01047   0.00199  -0.0737   0.6459   0.0420  62.0194 170.9039
  -4.487  -0.3839   0.01042   0.00196  -0.0737   0.6411   0.0431  62.5020 171.1683
  -4.402  -0.3749   0.01038   0.00193  -0.0737   0.6368   0.0445  62.9255 171.4797
  -4.317  -0.3655   0.01034   0.00190  -0.0737   0.6329   0.0461  63.3098 171.8467
  -4.231  -0.3563   0.01029   0.00187  -0.0737   0.6292   0.0478  63.6818 172.2365
  -4.146  -0.3471   0.01025   0.00184  -0.0737   0.6259   0.0499  64.0062 172.7045
  -4.060  -0.3377   0.01020   0.00181  -0.0737   0.6227   0.0520  64.3213 173.1610
  -3.975  -0.3285   0.01014   0.00179  -0.0737   0.6196   0.0544  64.6252 173.6688
  -3.889  -0.3192   0.01010   0.00176  -0.0737   0.6168   0.0568  64.9040 174.1673
  -3.804  -0.3099   0.01005   0.00173  -0.0738   0.6141   0.0595  65.1732 174.7084
  -3.719  -0.3005   0.00999   0.00171  -0.0738   0.6112   0.0620  65.4549 175.2109
  -3.633  -0.2911   0.00994   0.00168  -0.0738   0.6084   0.0647  65.7264 175.7380
  -3.548  -0.2819   0.00990   0.00165  -0.0738   0.6059   0.0671  65.9753 176.2051
  -3.462  -0.2724   0.00984   0.00162  -0.0738   0.6032   0.0696  66.2355 176.6789
  -3.377  -0.2630   0.00979   0.00159  -0.0738   0.6004   0.0718  66.5090 177.0941
  -3.292  -0.2537   0.00974   0.00156  -0.0738   0.5977   0.0743  66.7747 177.5393
  -3.206  -0.2443   0.00971   0.00153  -0.0738   0.5952   0.0768  67.0198 177.9920
  -3.121  -0.2349   0.00964   0.00149  -0.0738   0.5926   0.0795  67.2781 178.4751
  -3.035  -0.2254   0.00959   0.00147  -0.0738   0.5899   0.0824  67.5385 178.9851
  -2.950  -0.2161   0.00953   0.00143  -0.0738   0.5874   0.0855  67.7816 179.5134
  -2.864  -0.2067   0.00950   0.00140  -0.0738   0.5852   0.0888  67.9956 180.0699
  -2.779  -0.1972   0.00943   0.00137  -0.0738   0.5829   0.0926  68.2139 180.6943
  -2.693  -0.1878   0.00937   0.00134  -0.0739   0.5807   0.0964  68.4291 181.3245
  -2.523  -0.1690   0.00926   0.00128  -0.0739   0.5766   0.1054  68.8241 182.7470
  -2.437  -0.1597   0.00920   0.00124  -0.0738   0.5749   0.1106  68.9958 183.5426
  -2.352  -0.1503   0.00912   0.00121  -0.0739   0.5730   0.1166  69.1804 184.4414
  -2.266  -0.1409   0.00903   0.00116  -0.0739   0.5710   0.1239  69.3694 185.5156
  -2.181  -0.1317   0.00892   0.00111  -0.0739   0.5691   0.1337  69.5559 186.9160
  -2.095  -0.1229   0.00875   0.00102  -0.0738   0.5672   0.1515  69.7343 189.3357
  -2.010  -0.1149   0.00844   0.00098  -0.0738   0.5655   0.2104  69.9019 196.6464
  -1.925  -0.1053   0.00842   0.00102  -0.0738   0.5636   0.2255  70.0819 198.3965
  -1.839  -0.0955   0.00842   0.00104  -0.0738   0.5615   0.2327  70.2873 199.2068
  -1.754  -0.0857   0.00843   0.00106  -0.0739   0.5593   0.2379  70.4979 199.7952
  -1.668  -0.0760   0.00844   0.00107  -0.0739   0.5572   0.2417  70.6996 200.2151
  -1.583  -0.0663   0.00845   0.00109  -0.0739   0.5553   0.2453  70.8820 200.6114
  -1.498  -0.0566   0.00848   0.00110  -0.0739   0.5536   0.2483  71.0470 200.9487
  -1.412  -0.0468   0.00848   0.00112  -0.0739   0.5518   0.2507  71.2200 201.2121
  -1.327  -0.0370   0.00848   0.00113  -0.0740   0.5500   0.2531  71.3942 201.4666
  -1.241  -0.0272   0.00850   0.00115  -0.0740   0.5483   0.2554  71.5613 201.7180
  -1.156  -0.0173   0.00853   0.00115  -0.0740   0.5467   0.2574  71.7179 201.9439
  -1.070  -0.0077   0.00853   0.00116  -0.0740   0.5451   0.2592  71.8678 202.1374
  -0.985   0.0019   0.00854   0.00118  -0.0740   0.5436   0.2609  72.0133 202.3181
  -0.899   0.0118   0.00855   0.00119  -0.0740   0.5419   0.2625  72.1778 202.4909
  -0.814   0.0216   0.00856   0.00120  -0.0741   0.5401   0.2641  72.3529 202.6602
  -0.729   0.0314   0.00857   0.00120  -0.0741   0.5382   0.2655  72.5276 202.8162
  -0.643   0.0412   0.00859   0.00120  -0.0741   0.5365   0.2667  72.6929 202.9500
  -0.558   0.0508   0.00859   0.00120  -0.0741   0.5349   0.2679  72.8452 203.0762
  -0.472   0.0603   0.00859   0.00120  -0.0741   0.5334   0.2691  72.9890 203.2037
  -0.387   0.0701   0.00858   0.00121  -0.0741   0.5318   0.2702  73.1443 203.3262
  -0.301   0.0799   0.00858   0.00121  -0.0741   0.5301   0.2714  73.3064 203.4483
  -0.216   0.0897   0.00859   0.00121  -0.0741   0.5285   0.2725  73.4666 203.5700
  -0.131   0.0994   0.00859   0.00121  -0.0741   0.5269   0.2737  73.6184 203.6942
  -0.045   0.1091   0.00861   0.00121  -0.0741   0.5254   0.2748  73.7624 203.8113
