  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1665   0.00843   0.00187  -0.1368   0.8579   0.0782  37.7711 177.9310
  -4.915   0.1763   0.00836   0.00181  -0.1368   0.8569   0.0798  37.9076 178.2139
  -4.829   0.1860   0.00830   0.00176  -0.1368   0.8558   0.0815  38.0483 178.5123
  -4.744   0.1958   0.00826   0.00175  -0.1368   0.8544   0.0833  38.2403 178.8298
  -4.658   0.2055   0.00821   0.00172  -0.1369   0.8532   0.0850  38.4010 179.1255
  -4.573   0.2153   0.00816   0.00169  -0.1369   0.8522   0.0868  38.5360 179.4275
  -4.487   0.2252   0.00811   0.00166  -0.1369   0.8513   0.0886  38.6519 179.7414
  -4.317   0.2449   0.00802   0.00159  -0.1370   0.8499   0.0920  38.8463 180.3070
  -4.231   0.2548   0.00798   0.00156  -0.1370   0.8493   0.0939  38.9284 180.6098
  -4.146   0.2648   0.00796   0.00153  -0.1371   0.8487   0.0957  39.0012 180.9161
  -4.060   0.2745   0.00792   0.00153  -0.1371   0.8478   0.0975  39.1280 181.2044
  -3.975   0.2843   0.00788   0.00152  -0.1372   0.8468   0.0994  39.2503 181.5118
  -3.889   0.2942   0.00785   0.00151  -0.1372   0.8459   0.1014  39.3687 181.8319
  -3.804   0.3041   0.00782   0.00149  -0.1373   0.8451   0.1033  39.4826 182.1270
  -3.719   0.3139   0.00778   0.00147  -0.1373   0.8442   0.1052  39.5916 182.4267
  -3.633   0.3238   0.00774   0.00144  -0.1374   0.8434   0.1072  39.6971 182.7414
  -3.548   0.3338   0.00771   0.00141  -0.1374   0.8427   0.1091  39.8000 183.0341
  -3.462   0.3437   0.00766   0.00138  -0.1374   0.8419   0.1110  39.8992 183.3281
  -3.377   0.3536   0.00763   0.00135  -0.1375   0.8412   0.1131  39.9937 183.6479
  -3.292   0.3634   0.00761   0.00134  -0.1375   0.8399   0.1152  40.1542 183.9586
  -3.206   0.3732   0.00757   0.00133  -0.1376   0.8387   0.1172  40.3166 184.2578
  -3.121   0.3830   0.00753   0.00131  -0.1376   0.8375   0.1194  40.4717 184.5786
  -3.035   0.3928   0.00750   0.00129  -0.1376   0.8363   0.1216  40.6177 184.9023
  -2.950   0.4027   0.00746   0.00126  -0.1377   0.8353   0.1236  40.7536 185.2011
  -2.864   0.4126   0.00742   0.00123  -0.1377   0.8343   0.1258  40.8780 185.5166
  -2.779   0.4226   0.00739   0.00119  -0.1377   0.8334   0.1281  40.9906 185.8442
  -2.693   0.4323   0.00736   0.00118  -0.1378   0.8320   0.1301  41.1704 186.1401
  -2.608   0.4421   0.00732   0.00117  -0.1378   0.8306   0.1323  41.3519 186.4442
  -2.523   0.4519   0.00729   0.00115  -0.1378   0.8292   0.1345  41.5277 186.7649
  -2.437   0.4617   0.00726   0.00112  -0.1378   0.8279   0.1367  41.6964 187.0719
  -2.352   0.4716   0.00722   0.00109  -0.1379   0.8266   0.1390  41.8541 187.3891
  -2.181   0.4912   0.00716   0.00104  -0.1379   0.8236   0.1439  42.2309 188.0648
  -2.095   0.5009   0.00712   0.00102  -0.1379   0.8218   0.1466  42.4570 188.4223
  -2.010   0.5107   0.00709   0.00100  -0.1379   0.8201   0.1495  42.6667 188.8162
  -1.925   0.5206   0.00705   0.00096  -0.1380   0.8186   0.1523  42.8551 189.1896
  -1.839   0.5304   0.00701   0.00093  -0.1380   0.8171   0.1553  43.0354 189.5900
  -1.754   0.5401   0.00699   0.00092  -0.1380   0.8150   0.1583  43.3008 189.9822
  -1.668   0.5499   0.00695   0.00090  -0.1380   0.8129   0.1612  43.5548 190.3703
  -1.583   0.5596   0.00692   0.00087  -0.1380   0.8110   0.1645  43.7852 190.7990
  -1.498   0.5694   0.00688   0.00084  -0.1380   0.8093   0.1679  43.9886 191.2290
  -1.412   0.5791   0.00685   0.00083  -0.1380   0.8067   0.1718  44.3023 191.7258
  -1.327   0.5888   0.00682   0.00081  -0.1381   0.8041   0.1759  44.6177 192.2453
