  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.462   0.0692   0.00549   0.00080  -0.0794   0.8942   0.5681  32.5095 232.3972
  -3.377   0.0783   0.00544   0.00074  -0.0792   0.8840   0.5721  34.0465 232.7888
  -3.206   0.0692   0.00656   0.00069  -0.0728   0.5950   0.5765  66.7302 233.2173
  -3.035   0.0812   0.00692   0.00074  -0.0713   0.5183   0.5833  74.1128 233.8738
  -2.950   0.0888   0.00703   0.00076  -0.0709   0.4920   0.5867  76.6229 234.2051
  -2.864   0.0968   0.00712   0.00077  -0.0705   0.4700   0.5904  78.7233 234.5686
  -2.779   0.1051   0.00721   0.00078  -0.0703   0.4509   0.5943  80.5438 234.9439
  -2.693   0.1136   0.00728   0.00080  -0.0700   0.4344   0.5976  82.1321 235.2625
  -2.608   0.1224   0.00734   0.00081  -0.0698   0.4195   0.6010  83.5641 235.6031
  -2.523   0.1312   0.00741   0.00081  -0.0697   0.4062   0.6045  84.8591 235.9379
  -2.437   0.1401   0.00747   0.00083  -0.0695   0.3941   0.6073  86.0375 236.2174
  -2.352   0.1491   0.00752   0.00084  -0.0694   0.3829   0.6105  87.1288 236.5297
  -2.266   0.1582   0.00757   0.00084  -0.0693   0.3726   0.6140  88.1398 236.8737
  -2.181   0.1673   0.00762   0.00086  -0.0691   0.3632   0.6171  89.0724 237.1759
  -2.095   0.1764   0.00767   0.00087  -0.0690   0.3545   0.6204  89.9361 237.5034
  -2.010   0.1857   0.00771   0.00088  -0.0689   0.3466   0.6240  90.7268 237.8586
  -1.925   0.1950   0.00775   0.00089  -0.0689   0.3395   0.6270  91.4403 238.1571
  -1.839   0.2042   0.00779   0.00091  -0.0688   0.3330   0.6299  92.0945 238.4428
  -1.754   0.2135   0.00783   0.00092  -0.0687   0.3268   0.6328  92.7236 238.7349
  -1.583   0.2323   0.00791   0.00093  -0.0686   0.3158   0.6373  93.8484 239.1871
  -1.498   0.2417   0.00795   0.00095  -0.0685   0.3108   0.6394  94.3628 239.3877
  -1.412   0.2510   0.00799   0.00096  -0.0685   0.3058   0.6416  94.8730 239.6072
  -1.327   0.2605   0.00802   0.00096  -0.0684   0.3013   0.6439  95.3373 239.8414
  -1.241   0.2700   0.00806   0.00097  -0.0684   0.2969   0.6460  95.7950 240.0559
  -1.156   0.2794   0.00809   0.00099  -0.0683   0.2931   0.6479  96.1989 240.2413
  -1.070   0.2888   0.00813   0.00100  -0.0683   0.2892   0.6499  96.6050 240.4439
  -0.985   0.2982   0.00817   0.00101  -0.0682   0.2857   0.6520  96.9702 240.6595
  -0.899   0.3078   0.00820   0.00102  -0.0682   0.2825   0.6542  97.3150 240.8795
  -0.814   0.3173   0.00823   0.00102  -0.0682   0.2791   0.6561  97.6652 241.0683
  -0.729   0.3267   0.00827   0.00104  -0.0681   0.2761   0.6577  97.9863 241.2335
  -0.643   0.3362   0.00830   0.00105  -0.0681   0.2732   0.6595  98.2950 241.4108
  -0.558   0.3457   0.00833   0.00106  -0.0681   0.2703   0.6614  98.6099 241.5994
  -0.472   0.3552   0.00838   0.00107  -0.0680   0.2676   0.6633  98.9033 241.7973
  -0.387   0.3647   0.00841   0.00108  -0.0680   0.2650   0.6653  99.1811 241.9967
  -0.301   0.3742   0.00844   0.00110  -0.0680   0.2623   0.6668  99.4757 242.1489
  -0.216   0.3837   0.00847   0.00111  -0.0679   0.2596   0.6684  99.7620 242.3159
  -0.131   0.3931   0.00852   0.00113  -0.0679   0.2572   0.6702 100.0249 242.5025
  -0.045   0.4027   0.00854   0.00114  -0.0679   0.2549   0.6723 100.2815 242.7082
   0.040   0.4123   0.00858   0.00115  -0.0679   0.2525   0.6744 100.5385 242.9229
   0.126   0.4217   0.00862   0.00116  -0.0678   0.2503   0.6761 100.7787 243.0991
   0.211   0.4311   0.00866   0.00118  -0.0678   0.2483   0.6777 100.9971 243.2667
   0.296   0.4407   0.00869   0.00120  -0.0678   0.2465   0.6795 101.2039 243.4488
   0.382   0.4502   0.00872   0.00121  -0.0678   0.2444   0.6814 101.4291 243.6441
   0.467   0.4598   0.00876   0.00122  -0.0677   0.2424   0.6833 101.6587 243.8433
   0.553   0.4692   0.00881   0.00123  -0.0677   0.2403   0.6851 101.8848 244.0266
   0.638   0.4787   0.00884   0.00125  -0.0677   0.2384   0.6864 102.0996 244.1656
   0.724   0.4882   0.00887   0.00127  -0.0677   0.2364   0.6879 102.3245 244.3143
   0.809   0.4977   0.00890   0.00128  -0.0677   0.2344   0.6894 102.5479 244.4730
   0.894   0.5072   0.00894   0.00129  -0.0676   0.2325   0.6911 102.7621 244.6426
   0.980   0.5166   0.00900   0.00130  -0.0676   0.2307   0.6928 102.9616 244.8210
   1.151   0.5358   0.00906   0.00133  -0.0676   0.2273   0.6958 103.3528 245.1365
   1.236   0.5452   0.00909   0.00135  -0.0676   0.2254   0.6972 103.5705 245.2854
   1.322   0.5547   0.00913   0.00137  -0.0675   0.2235   0.6988 103.7876 245.4516
   1.407   0.5640   0.00919   0.00138  -0.0675   0.2216   0.7006 103.9968 245.6332
   1.492   0.5737   0.00922   0.00139  -0.0675   0.2199   0.7024 104.1957 245.8244
   1.578   0.5832   0.00926   0.00140  -0.0675   0.2180   0.7042 104.4134 246.0108
   1.663   0.5926   0.00929   0.00142  -0.0675   0.2162   0.7054 104.6282 246.1440
   1.749   0.6020   0.00934   0.00144  -0.0674   0.2144   0.7068 104.8314 246.2856
   1.834   0.6114   0.00939   0.00146  -0.0674   0.2127   0.7082 105.0326 246.4362
   1.920   0.6210   0.00942   0.00147  -0.0674   0.2109   0.7097 105.2406 246.5941
   2.005   0.6305   0.00946   0.00148  -0.0674   0.2089   0.7112 105.4673 246.7557
   2.091   0.6400   0.00950   0.00149  -0.0674   0.2071   0.7128 105.6896 246.9187
   2.176   0.6494   0.00955   0.00151  -0.0674   0.2053   0.7141 105.8982 247.0547
   2.261   0.6588   0.00959   0.00153  -0.0674   0.2036   0.7151 106.0952 247.1706
   2.347   0.6683   0.00962   0.00154  -0.0674   0.2018   0.7163 106.3115 247.2994
   2.432   0.6778   0.00966   0.00156  -0.0673   0.1998   0.7177 106.5446 247.4415
   2.518   0.6872   0.00971   0.00157  -0.0673   0.1979   0.7191 106.7749 247.5964
   2.603   0.6965   0.00977   0.00158  -0.0673   0.1960   0.7207 106.9951 247.7622
   2.688   0.7061   0.00980   0.00159  -0.0673   0.1943   0.7223 107.2044 247.9352
   2.774   0.7156   0.00984   0.00161  -0.0673   0.1924   0.7236 107.4343 248.0739
   2.859   0.7249   0.00988   0.00163  -0.0673   0.1904   0.7248 107.6715 248.1980
   2.945   0.7343   0.00994   0.00165  -0.0672   0.1885   0.7260 107.9054 248.3318
   3.030   0.7437   0.00998   0.00166  -0.0672   0.1867   0.7273 108.1290 248.4747
   3.116   0.7531   0.01002   0.00168  -0.0672   0.1847   0.7287 108.3720 248.6249
   3.201   0.7626   0.01007   0.00169  -0.0672   0.1827   0.7301 108.6187 248.7774
   3.286   0.7720   0.01013   0.00170  -0.0672   0.1807   0.7315 108.8619 248.9291
   3.372   0.7814   0.01018   0.00172  -0.0672   0.1788   0.7327 109.1033 249.0524
   3.457   0.7908   0.01021   0.00173  -0.0672   0.1765   0.7336 109.3830 249.1548
   3.543   0.8001   0.01026   0.00175  -0.0672   0.1741   0.7346 109.6882 249.2645
   3.628   0.8094   0.01032   0.00177  -0.0671   0.1717   0.7357 109.9833 249.3856
   3.714   0.8188   0.01036   0.00178  -0.0671   0.1695   0.7370 110.2733 249.5182
   3.799   0.8282   0.01042   0.00180  -0.0671   0.1670   0.7383 110.5885 249.6611
   3.884   0.8375   0.01049   0.00181  -0.0671   0.1645   0.7397 110.9021 249.8114
   3.970   0.8469   0.01054   0.00182  -0.0671   0.1622   0.7411 111.2085 249.9672
   4.055   0.8562   0.01059   0.00185  -0.0671   0.1595   0.7421 111.5561 250.0820
   4.141   0.8654   0.01066   0.00187  -0.0670   0.1568   0.7431 111.9084 250.1910
   4.226   0.8747   0.01071   0.00189  -0.0670   0.1541   0.7442 112.2648 250.3096
   4.312   0.8840   0.01077   0.00191  -0.0670   0.1508   0.7453 112.7049 250.4352
   4.397   0.8932   0.01085   0.00193  -0.0670   0.1475   0.7465 113.1456 250.5672
   4.482   0.9024   0.01092   0.00196  -0.0670   0.1438   0.7478 113.6456 250.7025
   4.568   0.9116   0.01101   0.00198  -0.0669   0.1401   0.7490 114.1438 250.8396
   4.653   0.9209   0.01109   0.00200  -0.0669   0.1359   0.7502 114.7312 250.9767
   4.739   0.9300   0.01117   0.00203  -0.0669   0.1317   0.7511 115.3190 251.0727
   4.910   0.9481   0.01136   0.00211  -0.0668   0.1225   0.7528 116.6340 251.2626
   4.995   0.9571   0.01147   0.00215  -0.0668   0.1181   0.7538 117.2739 251.3718
   5.080   0.9661   0.01159   0.00220  -0.0667   0.1132   0.7548 117.9991 251.4893
   5.166   0.9751   0.01170   0.00225  -0.0667   0.1082   0.7560 118.7656 251.6165
   5.251   0.9840   0.01182   0.00230  -0.0666   0.1035   0.7572 119.4887 251.7506
   5.337   0.9930   0.01195   0.00235  -0.0666   0.0993   0.7584 120.1635 251.8892
   5.422   1.0019   0.01208   0.00241  -0.0665   0.0947   0.7596 120.8936 252.0183
   5.508   1.0107   0.01219   0.00247  -0.0665   0.0904   0.7604 121.6047 252.1100
   5.593   1.0195   0.01233   0.00254  -0.0664   0.0863   0.7613 122.2904 252.2079
   5.678   1.0283   0.01247   0.00261  -0.0663   0.0825   0.7622 122.9458 252.3114
   5.764   1.0371   0.01259   0.00268  -0.0662   0.0788   0.7632 123.5891 252.4219
   5.849   1.0459   0.01272   0.00274  -0.0662   0.0753   0.7642 124.2246 252.5363
   5.935   1.0547   0.01286   0.00281  -0.0661   0.0717   0.7652 124.8707 252.6541
   6.020   1.0635   0.01299   0.00288  -0.0660   0.0687   0.7663 125.4467 252.7766
   6.106   1.0722   0.01315   0.00296  -0.0659   0.0657   0.7674 126.0042 252.9008
   6.191   1.0811   0.01326   0.00301  -0.0659   0.0629   0.7684 126.5546 253.0158
   6.276   1.0897   0.01340   0.00309  -0.0658   0.0602   0.7691 127.0949 253.0967
   6.362   1.0984   0.01352   0.00316  -0.0657   0.0576   0.7699 127.6288 253.1837
   6.447   1.1069   0.01367   0.00324  -0.0656   0.0552   0.7707 128.1195 253.2790
   6.533   1.1156   0.01380   0.00332  -0.0655   0.0530   0.7716 128.5879 253.3821
   6.618   1.1241   0.01396   0.00340  -0.0654   0.0509   0.7726 129.0256 253.4937
   6.704   1.1329   0.01406   0.00346  -0.0653   0.0490   0.7736 129.4441 253.6118
   6.789   1.1414   0.01421   0.00354  -0.0652   0.0471   0.7747 129.8689 253.7352
   6.874   1.1501   0.01434   0.00361  -0.0651   0.0455   0.7758 130.2344 253.8626
   6.960   1.1587   0.01447   0.00368  -0.0650   0.0439   0.7769 130.6000 253.9904
   7.045   1.1671   0.01462   0.00377  -0.0649   0.0425   0.7777 130.9447 254.0766
   7.131   1.1756   0.01474   0.00384  -0.0647   0.0412   0.7784 131.2396 254.1636
   7.216   1.1841   0.01487   0.00391  -0.0646   0.0400   0.7792 131.5413 254.2548
   7.301   1.1924   0.01502   0.00400  -0.0645   0.0388   0.7800 131.8312 254.3506
   7.387   1.2008   0.01516   0.00408  -0.0643   0.0377   0.7809 132.0937 254.4510
   7.472   1.2094   0.01527   0.00415  -0.0642   0.0367   0.7818 132.3565 254.5575
   7.558   1.2178   0.01541   0.00422  -0.0641   0.0357   0.7828 132.6285 254.6675
   7.643   1.2260   0.01557   0.00431  -0.0640   0.0347   0.7837 132.8825 254.7805
   7.729   1.2344   0.01571   0.00438  -0.0638   0.0338   0.7847 133.1003 254.8948
   7.814   1.2429   0.01583   0.00445  -0.0637   0.0330   0.7857 133.3126 255.0068
   7.899   1.2511   0.01596   0.00453  -0.0636   0.0323   0.7864 133.5252 255.0852
   7.985   1.2592   0.01611   0.00462  -0.0634   0.0315   0.7871 133.7288 255.1698
   8.070   1.2672   0.01628   0.00472  -0.0632   0.0308   0.7879 133.9301 255.2612
   8.156   1.2754   0.01642   0.00480  -0.0630   0.0302   0.7887 134.0980 255.3597
   8.241   1.2836   0.01654   0.00488  -0.0629   0.0296   0.7896 134.2627 255.4648
   8.327   1.2917   0.01668   0.00496  -0.0627   0.0290   0.7905 134.4351 255.5748
   8.412   1.2998   0.01684   0.00505  -0.0625   0.0284   0.7915 134.6034 255.6893
   8.498   1.3076   0.01701   0.00515  -0.0623   0.0278   0.7925 134.7670 255.8063
   8.583   1.3153   0.01721   0.00527  -0.0621   0.0272   0.7935 134.9382 255.9235
   8.668   1.3233   0.01736   0.00536  -0.0619   0.0268   0.7944 135.0755 256.0268
   8.754   1.3313   0.01748   0.00543  -0.0617   0.0263   0.7950 135.2080 256.1079
   8.839   1.3393   0.01761   0.00551  -0.0615   0.0258   0.7957 135.3513 256.1926
   8.925   1.3472   0.01775   0.00560  -0.0613   0.0254   0.7965 135.4971 256.2832
   9.010   1.3549   0.01791   0.00570  -0.0611   0.0249   0.7973 135.6375 256.3791
   9.095   1.3625   0.01808   0.00580  -0.0609   0.0245   0.7982 135.7713 256.4806
   9.181   1.3698   0.01828   0.00592  -0.0606   0.0240   0.7990 135.9054 256.5862
   9.266   1.3771   0.01848   0.00604  -0.0603   0.0236   0.7999 136.0301 256.6942
   9.352   1.3850   0.01862   0.00612  -0.0601   0.0233   0.8009 136.1285 256.8061
   9.437   1.3927   0.01877   0.00621  -0.0599   0.0230   0.8018 136.2351 256.9191
   9.523   1.4003   0.01893   0.00630  -0.0596   0.0227   0.8027 136.3437 257.0221
   9.608   1.4078   0.01908   0.00640  -0.0594   0.0223   0.8034 136.4519 257.1046
   9.694   1.4151   0.01925   0.00650  -0.0591   0.0220   0.8041 136.5574 257.1932
   9.779   1.4223   0.01943   0.00661  -0.0588   0.0217   0.8049 136.6594 257.2887
   9.864   1.4293   0.01962   0.00673  -0.0585   0.0214   0.8057 136.7607 257.3906
   9.950   1.4360   0.01985   0.00687  -0.0581   0.0210   0.8066 136.8667 257.4982
  10.035   1.4422   0.02012   0.00704  -0.0576   0.0207   0.8075 136.9824 257.6100
  10.121   1.4493   0.02029   0.00715  -0.0573   0.0205   0.8085 137.0525 257.7234
  10.206   1.4566   0.02046   0.00725  -0.0570   0.0203   0.8094 137.1232 257.8374
  10.291   1.4637   0.02063   0.00735  -0.0567   0.0201   0.8103 137.2008 257.9492
  10.377   1.4706   0.02080   0.00746  -0.0564   0.0198   0.8111 137.2819 258.0429
  10.462   1.4774   0.02098   0.00758  -0.0561   0.0196   0.8118 137.3638 258.1268
  10.548   1.4842   0.02116   0.00770  -0.0557   0.0194   0.8125 137.4451 258.2163
  10.633   1.4907   0.02136   0.00782  -0.0553   0.0191   0.8133 137.5261 258.3126
  10.719   1.4971   0.02156   0.00795  -0.0549   0.0189   0.8141 137.6060 258.4144
  10.804   1.5034   0.02178   0.00808  -0.0545   0.0187   0.8150 137.6849 258.5216
  10.889   1.5093   0.02202   0.00823  -0.0540   0.0184   0.8159 137.7647 258.6323
  10.975   1.5148   0.02230   0.00841  -0.0534   0.0182   0.8168 137.8493 258.7458
  11.060   1.5196   0.02262   0.00862  -0.0528   0.0179   0.8177 137.9436 258.8594
  11.146   1.5248   0.02291   0.00880  -0.0522   0.0177   0.8186 138.0206 258.9719
  11.231   1.5314   0.02306   0.00889  -0.0518   0.0176   0.8194 138.0748 259.0650
  11.317   1.5377   0.02323   0.00900  -0.0514   0.0174   0.8201 138.1388 259.1573
  11.402   1.5439   0.02341   0.00912  -0.0510   0.0172   0.8209 138.2102 259.2569
  11.487   1.5497   0.02360   0.00923  -0.0505   0.0170   0.8218 138.2855 259.3654
  11.573   1.5551   0.02379   0.00935  -0.0499   0.0168   0.8227 138.3608 259.4828
  11.658   1.5599   0.02398   0.00946  -0.0492   0.0166   0.8237 138.4337 259.6072
  11.744   1.5647   0.02418   0.00958  -0.0485   0.0164   0.8247 138.5043 259.7353
  11.829   1.5695   0.02439   0.00970  -0.0478   0.0162   0.8257 138.5731 259.8643
  11.915   1.5741   0.02463   0.00985  -0.0472   0.0161   0.8267 138.6404 259.9891
  12.000   1.5786   0.02487   0.01000  -0.0465   0.0159   0.8275 138.7046 260.0902
