  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.322   0.5421   0.00966   0.00172  -0.0542   0.0875   0.7700 122.0631 253.1505
   1.407   0.5515   0.00970   0.00175  -0.0542   0.0859   0.7737 122.3374 253.5715
   1.492   0.5609   0.00975   0.00177  -0.0541   0.0842   0.7776 122.6268 254.0126
   1.578   0.5701   0.00982   0.00180  -0.0540   0.0826   0.7804 122.8979 254.3475
   1.663   0.5794   0.00988   0.00183  -0.0540   0.0811   0.7837 123.1531 254.7285
   1.749   0.5889   0.00993   0.00186  -0.0539   0.0795   0.7868 123.4269 255.0855
   1.834   0.5981   0.00998   0.00189  -0.0538   0.0780   0.7893 123.6984 255.3831
   1.920   0.6073   0.01006   0.00192  -0.0537   0.0765   0.7922 123.9569 255.7202
   2.005   0.6167   0.01011   0.00195  -0.0537   0.0752   0.7949 124.2031 256.0448
   2.091   0.6260   0.01016   0.00198  -0.0536   0.0737   0.7970 124.4707 256.2962
   2.176   0.6352   0.01023   0.00201  -0.0535   0.0723   0.7994 124.7291 256.5774
   2.261   0.6443   0.01031   0.00204  -0.0534   0.0709   0.8018 124.9768 256.8725
   2.347   0.6536   0.01036   0.00208  -0.0533   0.0697   0.8038 125.2089 257.1102
   2.432   0.6629   0.01042   0.00211  -0.0532   0.0683   0.8056 125.4662 257.3269
   2.518   0.6720   0.01049   0.00214  -0.0532   0.0670   0.8076 125.7199 257.5685
   2.603   0.6810   0.01058   0.00218  -0.0530   0.0656   0.8097 125.9749 257.8266
   2.688   0.6903   0.01064   0.00221  -0.0530   0.0644   0.8116 126.2168 258.0590
   2.774   0.6995   0.01069   0.00225  -0.0529   0.0630   0.8132 126.4918 258.2509
   2.859   0.7086   0.01076   0.00228  -0.0528   0.0616   0.8149 126.7631 258.4661
   2.945   0.7175   0.01085   0.00232  -0.0527   0.0603   0.8168 127.0244 258.7001
   3.030   0.7269   0.01091   0.00235  -0.0526   0.0590   0.8188 127.2776 258.9454
   3.116   0.7360   0.01097   0.00238  -0.0525   0.0577   0.8203 127.5457 259.1385
   3.201   0.7449   0.01105   0.00242  -0.0524   0.0565   0.8219 127.7978 259.3430
   3.286   0.7538   0.01114   0.00246  -0.0522   0.0553   0.8238 128.0422 259.5745
   3.372   0.7630   0.01120   0.00250  -0.0522   0.0542   0.8258 128.2796 259.8244
   3.457   0.7721   0.01127   0.00253  -0.0521   0.0530   0.8276 128.5313 260.0581
   3.543   0.7809   0.01135   0.00258  -0.0519   0.0519   0.8291 128.7670 260.2528
   3.628   0.7896   0.01146   0.00263  -0.0517   0.0508   0.8309 129.0038 260.4740
   3.714   0.7988   0.01152   0.00267  -0.0516   0.0498   0.8327 129.2059 260.7101
   3.799   0.8079   0.01159   0.00271  -0.0515   0.0488   0.8346 129.4350 260.9531
   3.884   0.8167   0.01167   0.00275  -0.0514   0.0478   0.8362 129.6580 261.1523
   3.970   0.8254   0.01176   0.00280  -0.0512   0.0469   0.8378 129.8685 261.3691
   4.055   0.8342   0.01185   0.00285  -0.0511   0.0460   0.8398 130.0679 261.6252
   4.141   0.8432   0.01192   0.00290  -0.0510   0.0451   0.8420 130.2630 261.9146
   4.226   0.8520   0.01200   0.00294  -0.0508   0.0442   0.8440 130.4689 262.1760
   4.312   0.8607   0.01208   0.00299  -0.0506   0.0434   0.8462 130.6687 262.4658
   4.397   0.8693   0.01218   0.00304  -0.0505   0.0425   0.8487 130.8642 262.7954
   4.482   0.8779   0.01229   0.00311  -0.0503   0.0417   0.8511 131.0530 263.1180
   4.568   0.8866   0.01235   0.00316  -0.0501   0.0410   0.8534 131.2237 263.4412
   4.653   0.8953   0.01244   0.00321  -0.0499   0.0403   0.8561 131.4083 263.8060
   4.739   0.9039   0.01253   0.00326  -0.0497   0.0395   0.8585 131.5915 264.1318
   4.824   0.9123   0.01262   0.00332  -0.0495   0.0388   0.8607 131.7680 264.4404
   4.910   0.9206   0.01276   0.00339  -0.0493   0.0380   0.8631 131.9576 264.7670
   4.995   0.9294   0.01285   0.00345  -0.0491   0.0374   0.8653 132.1099 265.0660
   5.080   0.9380   0.01292   0.00350  -0.0489   0.0368   0.8671 132.2725 265.3259
   5.166   0.9467   0.01300   0.00355  -0.0488   0.0361   0.8690 132.4445 265.5968
   5.251   0.9554   0.01309   0.00360  -0.0486   0.0354   0.8709 132.6185 265.8617
   5.337   0.9639   0.01320   0.00366  -0.0484   0.0348   0.8725 132.7875 266.0931
   5.422   0.9720   0.01333   0.00374  -0.0482   0.0341   0.8740 132.9651 266.3158
   5.508   0.9807   0.01342   0.00380  -0.0480   0.0335   0.8757 133.1105 266.5565
   5.593   0.9894   0.01350   0.00385  -0.0479   0.0329   0.8774 133.2667 266.8089
   5.678   0.9981   0.01358   0.00390  -0.0477   0.0323   0.8791 133.4283 267.0544
   5.764   1.0065   0.01368   0.00396  -0.0475   0.0318   0.8807 133.5867 267.2847
   5.849   1.0149   0.01378   0.00402  -0.0473   0.0312   0.8824 133.7388 267.5451
   5.935   1.0232   0.01392   0.00410  -0.0471   0.0306   0.8843 133.8943 267.8211
   6.020   1.0313   0.01406   0.00418  -0.0469   0.0301   0.8860 134.0387 268.0832
   6.106   1.0398   0.01414   0.00425  -0.0467   0.0297   0.8877 134.1547 268.3414
   6.191   1.0483   0.01423   0.00431  -0.0465   0.0292   0.8896 134.2849 268.6287
   6.276   1.0568   0.01433   0.00438  -0.0463   0.0288   0.8917 134.4198 268.9360
   6.362   1.0650   0.01444   0.00444  -0.0461   0.0283   0.8935 134.5555 269.2234
   6.447   1.0732   0.01455   0.00452  -0.0459   0.0278   0.8955 134.6886 269.5359
   6.533   1.0812   0.01469   0.00460  -0.0456   0.0274   0.8978 134.8227 269.8894
   6.618   1.0888   0.01487   0.00472  -0.0453   0.0268   0.9000 134.9703 270.2503
   6.704   1.0969   0.01498   0.00479  -0.0451   0.0265   0.9026 135.0696 270.6570
   6.789   1.1053   0.01506   0.00486  -0.0448   0.0262   0.9053 135.1739 271.0972
   6.874   1.1134   0.01515   0.00493  -0.0446   0.0258   0.9083 135.2893 271.5901
   6.960   1.1214   0.01525   0.00500  -0.0443   0.0254   0.9117 135.4071 272.1685
   7.045   1.1292   0.01535   0.00507  -0.0440   0.0250   0.9160 135.5214 272.8902
   7.131   1.1367   0.01545   0.00514  -0.0436   0.0247   0.9217 135.6317 273.8829
   7.216   1.1437   0.01554   0.00521  -0.0431   0.0243   0.9304 135.7351 275.4891
   7.301   1.1503   0.01563   0.00529  -0.0425   0.0240   0.9514 135.8372 279.7575
   7.387   1.1595   0.01581   0.00540  -0.0425   0.0236   1.0001 135.9656 301.0000
   7.472   1.1678   0.01597   0.00550  -0.0424   0.0233   1.0001 136.0548 301.0000
   7.558   1.1763   0.01609   0.00558  -0.0423   0.0230   1.0001 136.1402 301.0000
   7.643   1.1847   0.01623   0.00567  -0.0421   0.0227   1.0001 136.2332 301.0000
   7.729   1.1931   0.01637   0.00576  -0.0420   0.0224   1.0001 136.3284 301.0000
   7.814   1.2014   0.01651   0.00585  -0.0418   0.0222   1.0001 136.4228 301.0000
   7.899   1.2096   0.01665   0.00594  -0.0416   0.0219   1.0001 136.5152 301.0000
   7.985   1.2177   0.01681   0.00604  -0.0415   0.0216   1.0001 136.6058 301.0000
   8.070   1.2257   0.01697   0.00614  -0.0413   0.0213   1.0001 136.6944 301.0000
   8.156   1.2336   0.01715   0.00625  -0.0410   0.0210   1.0001 136.7835 301.0000
   8.241   1.2412   0.01736   0.00639  -0.0408   0.0208   1.0001 136.8781 301.0000
   8.327   1.2482   0.01762   0.00655  -0.0404   0.0204   1.0001 136.9821 301.0000
   8.412   1.2561   0.01778   0.00667  -0.0402   0.0203   1.0001 137.0436 301.0000
   8.498   1.2641   0.01793   0.00677  -0.0400   0.0201   1.0001 137.1037 301.0000
   8.583   1.2720   0.01809   0.00688  -0.0398   0.0199   1.0001 137.1703 301.0000
   8.668   1.2799   0.01825   0.00699  -0.0395   0.0197   1.0001 137.2409 301.0000
   8.754   1.2876   0.01841   0.00710  -0.0393   0.0195   1.0001 137.3134 301.0000
   8.839   1.2953   0.01858   0.00721  -0.0390   0.0193   1.0001 137.3857 301.0000
   8.925   1.3029   0.01875   0.00733  -0.0388   0.0191   1.0001 137.4570 301.0000
   9.010   1.3105   0.01893   0.00744  -0.0385   0.0189   1.0001 137.5266 301.0000
   9.095   1.3179   0.01911   0.00756  -0.0382   0.0187   1.0001 137.5953 301.0000
   9.181   1.3253   0.01930   0.00769  -0.0379   0.0185   1.0001 137.6632 301.0000
   9.266   1.3324   0.01951   0.00782  -0.0376   0.0183   1.0001 137.7308 301.0000
   9.352   1.3394   0.01973   0.00797  -0.0372   0.0181   1.0001 137.8000 301.0000
   9.437   1.3460   0.01999   0.00814  -0.0368   0.0179   1.0001 137.8731 301.0000
   9.523   1.3520   0.02029   0.00834  -0.0364   0.0177   1.0001 137.9523 301.0000
   9.608   1.3583   0.02055   0.00853  -0.0359   0.0175   1.0001 138.0153 301.0000
   9.694   1.3657   0.02071   0.00864  -0.0356   0.0174   1.0001 138.0554 301.0000
   9.779   1.3730   0.02088   0.00876  -0.0353   0.0173   1.0001 138.1018 301.0000
   9.864   1.3801   0.02106   0.00889  -0.0350   0.0171   1.0001 138.1535 301.0000
   9.950   1.3872   0.02125   0.00902  -0.0346   0.0170   1.0001 138.2093 301.0000
  10.035   1.3941   0.02144   0.00915  -0.0343   0.0168   1.0001 138.2677 301.0000
  10.121   1.4009   0.02164   0.00928  -0.0339   0.0166   1.0001 138.3276 301.0000
  10.206   1.4076   0.02184   0.00942  -0.0335   0.0165   1.0001 138.3878 301.0000
  10.291   1.4142   0.02205   0.00956  -0.0331   0.0163   1.0001 138.4475 301.0000
  10.377   1.4207   0.02225   0.00970  -0.0327   0.0162   1.0001 138.5058 301.0000
  10.462   1.4272   0.02246   0.00984  -0.0323   0.0160   1.0001 138.5624 301.0000
  10.548   1.4335   0.02268   0.00999  -0.0318   0.0159   1.0001 138.6171 301.0000
  10.633   1.4396   0.02290   0.01014  -0.0314   0.0157   1.0001 138.6710 301.0000
  10.719   1.4455   0.02314   0.01029  -0.0309   0.0156   1.0001 138.7235 301.0000
  10.804   1.4510   0.02338   0.01046  -0.0303   0.0155   1.0001 138.7744 301.0000
  10.889   1.4558   0.02365   0.01063  -0.0296   0.0153   1.0001 138.8248 301.0000
  10.975   1.4603   0.02393   0.01082  -0.0289   0.0152   1.0001 138.8766 301.0000
  11.060   1.4641   0.02426   0.01104  -0.0281   0.0151   1.0001 138.9312 301.0000
  11.146   1.4671   0.02464   0.01130  -0.0272   0.0149   1.0001 138.9892 301.0000
  11.231   1.4718   0.02490   0.01149  -0.0265   0.0148   1.0001 139.0244 301.0000
  11.317   1.4768   0.02514   0.01166  -0.0259   0.0147   1.0001 139.0572 301.0000
  11.402   1.4817   0.02539   0.01183  -0.0252   0.0146   1.0001 139.0929 301.0000
  11.487   1.4863   0.02565   0.01201  -0.0245   0.0146   1.0001 139.1309 301.0000
  11.573   1.4908   0.02592   0.01220  -0.0239   0.0145   1.0001 139.1705 301.0000
  11.658   1.4952   0.02620   0.01240  -0.0232   0.0144   1.0001 139.2110 301.0000
  11.744   1.4994   0.02649   0.01260  -0.0225   0.0143   1.0001 139.2519 301.0000
  11.829   1.5035   0.02678   0.01280  -0.0218   0.0142   1.0001 139.2927 301.0000
  11.915   1.5075   0.02708   0.01301  -0.0210   0.0141   1.0001 139.3332 301.0000
  12.000   1.5113   0.02739   0.01323  -0.0203   0.0140   1.0001 139.3730 301.0000
