  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2531   0.00852   0.00161  -0.0635   0.9190   0.0646  28.5401 175.5065
  -4.915  -0.2438   0.00847   0.00157  -0.0634   0.9167   0.0664  28.9383 175.8485
  -4.829  -0.2346   0.00841   0.00153  -0.0633   0.9138   0.0680  29.4362 176.1642
  -4.744  -0.2254   0.00835   0.00149  -0.0632   0.9113   0.0698  29.8713 176.4988
  -4.658  -0.2160   0.00830   0.00146  -0.0631   0.9083   0.0717  30.3648 176.8459
  -4.573  -0.2068   0.00824   0.00142  -0.0630   0.9053   0.0735  30.8545 177.1838
  -4.487  -0.1976   0.00818   0.00139  -0.0629   0.9019   0.0756  31.4093 177.5571
  -4.402  -0.1883   0.00814   0.00135  -0.0627   0.8986   0.0776  31.9304 177.9366
  -4.317  -0.1791   0.00808   0.00132  -0.0626   0.8947   0.0798  32.5360 178.3127
  -4.231  -0.1698   0.00804   0.00128  -0.0625   0.8914   0.0821  33.0552 178.7262
  -4.146  -0.1604   0.00799   0.00125  -0.0624   0.8874   0.0844  33.6641 179.1161
  -4.060  -0.1511   0.00794   0.00122  -0.0623   0.8839   0.0868  34.1873 179.5317
  -3.975  -0.1417   0.00790   0.00119  -0.0623   0.8802   0.0893  34.7286 179.9549
  -3.889  -0.1323   0.00785   0.00116  -0.0622   0.8769   0.0919  35.2169 180.3769
  -3.804  -0.1229   0.00781   0.00113  -0.0621   0.8734   0.0946  35.7176 180.8298
  -3.719  -0.1135   0.00777   0.00110  -0.0621   0.8702   0.0973  36.1744 181.2658
  -3.633  -0.1040   0.00772   0.00108  -0.0620   0.8667   0.1004  36.6778 181.7533
  -3.548  -0.0945   0.00769   0.00105  -0.0619   0.8633   0.1032  37.1527 182.2086
  -3.462  -0.0851   0.00764   0.00102  -0.0619   0.8595   0.1064  37.6776 182.6934
  -3.377  -0.0756   0.00761   0.00100  -0.0618   0.8559   0.1093  38.1666 183.1501
  -3.292  -0.0662   0.00757   0.00097  -0.0618   0.8520   0.1125  38.6948 183.6353
  -3.206  -0.0567   0.00753   0.00095  -0.0617   0.8484   0.1156  39.1757 184.1050
  -3.121  -0.0472   0.00749   0.00093  -0.0617   0.8446   0.1191  39.6826 184.6150
  -3.035  -0.0377   0.00746   0.00090  -0.0616   0.8410   0.1225  40.1458 185.1223
  -2.950  -0.0282   0.00742   0.00088  -0.0616   0.8371   0.1263  40.6532 185.6740
  -2.864  -0.0188   0.00739   0.00086  -0.0615   0.8335   0.1302  41.1195 186.2209
  -2.779  -0.0092   0.00735   0.00083  -0.0615   0.8295   0.1345  41.6324 186.8287
  -2.693   0.0002   0.00731   0.00081  -0.0614   0.8257   0.1388  42.1078 187.4272
  -2.608   0.0097   0.00727   0.00079  -0.0614   0.8215   0.1435  42.6340 188.0758
  -2.523   0.0191   0.00723   0.00076  -0.0613   0.8176   0.1488  43.1186 188.7911
  -2.437   0.0286   0.00719   0.00074  -0.0613   0.8132   0.1546  43.6544 189.5664
  -2.352   0.0380   0.00715   0.00072  -0.0612   0.8091   0.1613  44.1579 190.4417
  -2.266   0.0474   0.00710   0.00069  -0.0612   0.8045   0.1692  44.7109 191.4522
  -2.181   0.0567   0.00705   0.00067  -0.0611   0.8002   0.1789  45.2372 192.6742
  -2.095   0.0660   0.00698   0.00064  -0.0611   0.7955   0.1909  45.7884 194.1567
  -2.010   0.0752   0.00690   0.00061  -0.0610   0.7910   0.2073  46.3257 196.1180
  -1.925   0.0842   0.00679   0.00058  -0.0609   0.7863   0.2312  46.8726 198.8832
  -1.839   0.0931   0.00663   0.00055  -0.0609   0.7815   0.2674  47.4248 202.8751
  -1.754   0.1018   0.00648   0.00052  -0.0607   0.7768   0.3084  47.9722 207.2041
  -1.668   0.1107   0.00636   0.00050  -0.0607   0.7717   0.3427  48.5534 210.6997
  -1.583   0.1197   0.00627   0.00049  -0.0606   0.7668   0.3699  49.1022 213.4156
  -1.498   0.1289   0.00620   0.00048  -0.0605   0.7616   0.3932  49.6919 215.7055
  -1.412   0.1381   0.00613   0.00047  -0.0604   0.7566   0.4145  50.2442 217.7791
  -1.327   0.1473   0.00608   0.00047  -0.0604   0.7514   0.4344  50.8209 219.7014
  -1.241   0.1565   0.00603   0.00046  -0.0603   0.7463   0.4528  51.3881 221.4667
  -1.156   0.1657   0.00599   0.00046  -0.0602   0.7410   0.4699  51.9615 223.1096
  -1.070   0.1750   0.00595   0.00046  -0.0601   0.7354   0.4858  52.5737 224.6263
  -0.899   0.1936   0.00590   0.00045  -0.0600   0.7239   0.5136  53.8126 227.2817
  -0.814   0.2029   0.00588   0.00045  -0.0599   0.7180   0.5266  54.4381 228.5307
  -0.729   0.2122   0.00587   0.00045  -0.0598   0.7122   0.5394  55.0545 229.7545
  -0.643   0.2215   0.00585   0.00045  -0.0598   0.7059   0.5520  55.7139 230.9662
  -0.558   0.2308   0.00583   0.00045  -0.0597   0.6998   0.5647  56.3528 232.1843
  -0.387   0.2492   0.00580   0.00045  -0.0595   0.6870   0.5916  57.6726 234.7850
  -0.301   0.2584   0.00579   0.00045  -0.0594   0.6806   0.6049  58.3362 236.0791
  -0.216   0.2675   0.00578   0.00045  -0.0593   0.6739   0.6178  59.0198 237.3416
  -0.131   0.2768   0.00577   0.00046  -0.0592   0.6667   0.6302  59.7441 238.5714
  -0.045   0.2860   0.00577   0.00046  -0.0591   0.6598   0.6424  60.4423 239.7746
   0.126   0.3042   0.00576   0.00047  -0.0589   0.6459   0.6681  61.8392 242.3665
   0.211   0.3133   0.00575   0.00048  -0.0588   0.6387   0.6834  62.5510 243.9267
   0.296   0.3222   0.00573   0.00049  -0.0586   0.6316   0.6999  63.2643 245.6328
   0.467   0.3399   0.00570   0.00050  -0.0582   0.6166   0.7349  64.7346 249.3476
   0.553   0.3488   0.00569   0.00052  -0.0581   0.6091   0.7521  65.4711 251.2275
   0.638   0.3575   0.00569   0.00053  -0.0578   0.6016   0.7686  66.2041 253.0650
   0.724   0.3662   0.00568   0.00054  -0.0576   0.5941   0.7851  66.9357 254.9656
   0.894   0.3835   0.00566   0.00057  -0.0571   0.5792   0.8203  68.3779 259.1862
   0.980   0.3918   0.00566   0.00059  -0.0568   0.5718   0.8385  69.0996 261.5074
   1.065   0.4001   0.00565   0.00060  -0.0565   0.5640   0.8572  69.8440 263.9920
   1.151   0.4082   0.00565   0.00063  -0.0561   0.5563   0.8765  70.5873 266.7020
   1.236   0.4161   0.00566   0.00065  -0.0556   0.5485   0.8960  71.3336 269.6364
   1.322   0.4240   0.00568   0.00067  -0.0551   0.5406   0.9143  72.0925 272.6338
