  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2713   0.00883   0.00140  -0.0522   0.7781   0.0823  47.8083 178.7398
  -4.915  -0.2618   0.00880   0.00137  -0.0521   0.7763   0.0846  48.0210 179.1346
  -4.829  -0.2523   0.00873   0.00134  -0.0521   0.7740   0.0871  48.2795 179.5679
  -4.658  -0.2333   0.00864   0.00129  -0.0520   0.7696   0.0924  48.7829 180.4521
  -4.487  -0.2142   0.00855   0.00124  -0.0520   0.7655   0.0981  49.2434 181.3745
  -4.402  -0.2046   0.00851   0.00122  -0.0520   0.7634   0.1011  49.4778 181.8546
  -4.317  -0.1951   0.00846   0.00120  -0.0520   0.7615   0.1039  49.6892 182.2975
  -4.231  -0.1855   0.00842   0.00118  -0.0519   0.7599   0.1070  49.8729 182.7840
  -4.146  -0.1759   0.00839   0.00116  -0.0519   0.7584   0.1101  50.0366 183.2588
  -4.060  -0.1662   0.00834   0.00115  -0.0519   0.7568   0.1135  50.2153 183.7753
  -3.975  -0.1566   0.00830   0.00113  -0.0519   0.7552   0.1166  50.3871 184.2333
  -3.889  -0.1469   0.00826   0.00112  -0.0519   0.7538   0.1198  50.5485 184.7072
  -3.804  -0.1372   0.00823   0.00110  -0.0519   0.7524   0.1226  50.7011 185.1177
  -3.719  -0.1276   0.00819   0.00109  -0.0519   0.7511   0.1255  50.8454 185.5319
  -3.633  -0.1179   0.00817   0.00107  -0.0519   0.7499   0.1283  50.9804 185.9477
  -3.548  -0.1081   0.00813   0.00106  -0.0520   0.7484   0.1312  51.1429 186.3511
  -3.462  -0.0984   0.00810   0.00106  -0.0520   0.7468   0.1343  51.3160 186.7865
  -3.377  -0.0886   0.00807   0.00104  -0.0520   0.7453   0.1370  51.4881 187.1735
  -3.292  -0.0789   0.00804   0.00104  -0.0520   0.7437   0.1400  51.6542 187.5770
  -3.206  -0.0691   0.00802   0.00102  -0.0520   0.7423   0.1428  51.8115 187.9669
  -3.121  -0.0595   0.00799   0.00102  -0.0520   0.7410   0.1455  51.9576 188.3289
  -3.035  -0.0497   0.00797   0.00101  -0.0520   0.7394   0.1484  52.1255 188.7251
  -2.950  -0.0399   0.00794   0.00100  -0.0520   0.7377   0.1511  52.3111 189.0823
  -2.864  -0.0301   0.00791   0.00100  -0.0521   0.7360   0.1536  52.4957 189.4248
  -2.779  -0.0203   0.00789   0.00099  -0.0521   0.7344   0.1562  52.6735 189.7671
  -2.693  -0.0106   0.00787   0.00097  -0.0521   0.7328   0.1585  52.8408 190.0706
  -2.523   0.0089   0.00782   0.00096  -0.0521   0.7295   0.1633  53.1998 190.6917
  -2.437   0.0188   0.00781   0.00095  -0.0521   0.7275   0.1657  53.4134 190.9935
  -2.352   0.0285   0.00777   0.00094  -0.0521   0.7255   0.1679  53.6238 191.2780
  -2.266   0.0382   0.00775   0.00092  -0.0521   0.7237   0.1703  53.8235 191.5829
  -2.181   0.0480   0.00774   0.00091  -0.0521   0.7219   0.1726  54.0095 191.8841
  -2.095   0.0578   0.00771   0.00090  -0.0522   0.7196   0.1748  54.2523 192.1521
  -2.010   0.0676   0.00768   0.00089  -0.0522   0.7173   0.1770  54.5003 192.4291
  -1.925   0.0773   0.00766   0.00088  -0.0522   0.7150   0.1793  54.7396 192.7226
  -1.839   0.0870   0.00766   0.00086  -0.0522   0.7130   0.1815  54.9590 192.9948
  -1.754   0.0968   0.00762   0.00085  -0.0522   0.7105   0.1837  55.2202 193.2581
  -1.668   0.1066   0.00759   0.00083  -0.0522   0.7078   0.1859  55.5011 193.5355
  -1.583   0.1163   0.00757   0.00082  -0.0522   0.7052   0.1882  55.7681 193.8217
  -1.498   0.1260   0.00756   0.00080  -0.0522   0.7029   0.1904  56.0086 194.0816
  -1.412   0.1358   0.00752   0.00079  -0.0522   0.7000   0.1925  56.3107 194.3446
  -1.327   0.1455   0.00749   0.00077  -0.0522   0.6971   0.1949  56.6163 194.6265
  -1.241   0.1552   0.00748   0.00075  -0.0522   0.6943   0.1973  56.9060 194.9185
  -1.156   0.1650   0.00745   0.00073  -0.0522   0.6913   0.1998  57.2166 195.2126
  -1.070   0.1746   0.00742   0.00072  -0.0523   0.6879   0.2025  57.5675 195.5383
  -0.985   0.1843   0.00740   0.00070  -0.0522   0.6846   0.2053  57.9080 195.8703
  -0.899   0.1940   0.00737   0.00068  -0.0522   0.6810   0.2081  58.2795 196.2057
