  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5916   0.01014   0.00250  -0.0034   0.9927   0.0405   9.1852 170.4117
  -4.915  -0.5798   0.01006   0.00246  -0.0039   0.9921   0.0419   9.5241 170.7452
  -4.829  -0.5678   0.00999   0.00243  -0.0044   0.9916   0.0434   9.7681 171.1016
  -4.744  -0.5557   0.00991   0.00239  -0.0050   0.9912   0.0453   9.9742 171.5330
  -4.658  -0.5442   0.00985   0.00236  -0.0055   0.9904   0.0472  10.3523 171.9635
  -4.573  -0.5323   0.00976   0.00232  -0.0060   0.9899   0.0493  10.6379 172.4280
  -4.487  -0.5198   0.00970   0.00229  -0.0067   0.9894   0.0515  10.8674 172.9223
  -4.402  -0.5077   0.00960   0.00225  -0.0073   0.9887   0.0537  11.1758 173.3894
  -4.317  -0.4958   0.00953   0.00222  -0.0078   0.9879   0.0560  11.5357 173.8783
  -4.231  -0.4833   0.00945   0.00218  -0.0085   0.9873   0.0584  11.7839 174.3643
  -4.146  -0.4704   0.00937   0.00214  -0.0092   0.9869   0.0609  11.9808 174.8720
  -4.060  -0.4588   0.00928   0.00210  -0.0097   0.9857   0.0631  12.4439 175.3040
  -3.975  -0.4461   0.00920   0.00205  -0.0103   0.9850   0.0655  12.7253 175.7664
  -3.889  -0.4329   0.00912   0.00201  -0.0111   0.9845   0.0678  12.9398 176.2154
  -3.804  -0.4210   0.00903   0.00196  -0.0117   0.9833   0.0703  13.3951 176.6748
  -3.719  -0.4080   0.00895   0.00191  -0.0124   0.9824   0.0728  13.7059 177.1483
  -3.633  -0.3944   0.00885   0.00187  -0.0133   0.9818   0.0759  13.9361 177.6972
  -3.548  -0.3823   0.00877   0.00182  -0.0138   0.9804   0.0788  14.4184 178.2150
  -3.462  -0.3691   0.00868   0.00177  -0.0146   0.9795   0.0822  14.7243 178.8240
  -3.377  -0.3555   0.00858   0.00172  -0.0155   0.9789   0.0859  14.9493 179.4478
  -3.292  -0.3438   0.00849   0.00167  -0.0160   0.9771   0.0895  15.5055 180.0679
  -3.206  -0.3312   0.00839   0.00162  -0.0166   0.9759   0.0938  15.8891 180.7811
  -3.121  -0.3202   0.00830   0.00157  -0.0169   0.9739   0.0980  16.5156 181.4610
  -3.035  -0.3082   0.00821   0.00152  -0.0174   0.9724   0.1028  16.9621 182.2205
  -2.950  -0.2980   0.00812   0.00148  -0.0175   0.9698   0.1077  17.6913 182.9891
  -2.864  -0.2876   0.00802   0.00143  -0.0177   0.9674   0.1134  18.3504 183.8493
  -2.779  -0.2769   0.00792   0.00137  -0.0179   0.9651   0.1200  18.9557 184.8386
  -2.693  -0.2673   0.00781   0.00132  -0.0179   0.9620   0.1278  19.7541 185.9640
  -2.608  -0.2577   0.00768   0.00125  -0.0179   0.9587   0.1387  20.5615 187.4886
  -2.523  -0.2484   0.00748   0.00116  -0.0179   0.9550   0.1594  21.4250 190.2638
  -2.437  -0.2409   0.00702   0.00102  -0.0177   0.9506   0.2358  22.4170 199.4697
  -2.352  -0.2316   0.00683   0.00097  -0.0177   0.9456   0.2662  23.4966 202.8163
  -2.266  -0.2219   0.00668   0.00091  -0.0178   0.9396   0.2874  24.7351 205.0798
  -2.181  -0.2122   0.00655   0.00086  -0.0178   0.9322   0.3061  26.1713 207.0385
  -2.095  -0.2025   0.00643   0.00080  -0.0178   0.9228   0.3244  27.9090 208.9160
  -2.010  -0.1930   0.00631   0.00075  -0.0177   0.9108   0.3429  29.9806 210.7824
  -1.925  -0.1838   0.00621   0.00069  -0.0176   0.8953   0.3609  32.4890 212.5838
  -1.839  -0.1751   0.00614   0.00064  -0.0174   0.8749   0.3785  35.5461 214.3271
  -1.668  -0.1597   0.00611   0.00054  -0.0164   0.8153   0.4134  43.4490 217.7320
  -1.583  -0.1525   0.00614   0.00051  -0.0159   0.7823   0.4314  47.3827 219.4763
  -1.498  -0.1450   0.00615   0.00049  -0.0154   0.7543   0.4502  50.5612 221.2772
  -1.412  -0.1372   0.00615   0.00047  -0.0151   0.7319   0.4695  53.0071 223.1291
  -1.327  -0.1291   0.00613   0.00046  -0.0148   0.7137   0.4895  54.9548 225.0393
  -1.241  -0.1208   0.00609   0.00045  -0.0146   0.6985   0.5104  56.5467 227.0371
  -1.156  -0.1124   0.00605   0.00044  -0.0143   0.6855   0.5315  57.8870 229.0485
  -1.070  -0.1038   0.00601   0.00043  -0.0141   0.6742   0.5518  59.0417 230.9907
  -0.985  -0.0950   0.00597   0.00043  -0.0140   0.6639   0.5709  60.0946 232.8300
  -0.899  -0.0862   0.00594   0.00043  -0.0138   0.6541   0.5886  61.0764 234.5437
  -0.814  -0.0773   0.00591   0.00043  -0.0137   0.6450   0.6051  61.9872 236.1501
  -0.729  -0.0683   0.00588   0.00043  -0.0136   0.6365   0.6204  62.8336 237.6471
  -0.643  -0.0591   0.00586   0.00044  -0.0134   0.6286   0.6348  63.6148 239.0681
  -0.558  -0.0500   0.00584   0.00044  -0.0133   0.6212   0.6491  64.3450 240.4930
  -0.472  -0.0409   0.00583   0.00045  -0.0132   0.6142   0.6623  65.0430 241.8160
  -0.301  -0.0222   0.00582   0.00047  -0.0130   0.6005   0.6838  66.3811 244.0105
  -0.216  -0.0129   0.00583   0.00047  -0.0130   0.5941   0.6923  67.0046 244.8852
  -0.131  -0.0034   0.00583   0.00048  -0.0129   0.5875   0.7001  67.6432 245.6900
  -0.045   0.0060   0.00584   0.00049  -0.0128   0.5812   0.7070  68.2524 246.4135
   0.040   0.0155   0.00586   0.00050  -0.0128   0.5747   0.7139  68.8827 247.1329
   0.126   0.0250   0.00587   0.00050  -0.0127   0.5683   0.7205  69.5006 247.8420
