  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3788   0.00910   0.00216  -0.0375   0.9790   0.0789  14.8835 178.1622
  -4.915  -0.3646   0.00899   0.00210  -0.0385   0.9786   0.0825  14.9987 178.7774
  -4.829  -0.3536   0.00890   0.00205  -0.0388   0.9772   0.0855  15.4709 179.3059
  -4.744  -0.3400   0.00881   0.00200  -0.0397   0.9766   0.0893  15.6564 179.9522
  -4.658  -0.3264   0.00870   0.00194  -0.0406   0.9761   0.0936  15.7959 180.6480
  -4.573  -0.3132   0.00860   0.00189  -0.0414   0.9757   0.0979  15.9290 181.3497
  -4.402  -0.2911   0.00842   0.00180  -0.0420   0.9735   0.1068  16.5877 182.7504
  -4.317  -0.2791   0.00833   0.00175  -0.0425   0.9729   0.1118  16.7923 183.5249
  -4.231  -0.2671   0.00823   0.00170  -0.0430   0.9723   0.1172  16.9641 184.3359
  -4.146  -0.2575   0.00815   0.00166  -0.0430   0.9706   0.1225  17.4325 185.1091
  -3.889  -0.2258   0.00786   0.00151  -0.0436   0.9670   0.1428  18.4383 187.9705
  -3.719  -0.2049   0.00765   0.00141  -0.0440   0.9645   0.1596  19.0841 190.2198
  -3.633  -0.1959   0.00754   0.00137  -0.0438   0.9625   0.1693  19.5817 191.4627
  -3.462  -0.1768   0.00729   0.00126  -0.0438   0.9592   0.1963  20.4023 194.8074
  -3.377  -0.1674   0.00714   0.00120  -0.0438   0.9575   0.2155  20.8095 197.0727
  -3.292  -0.1586   0.00697   0.00114  -0.0437   0.9555   0.2399  21.2832 199.8491
  -3.206  -0.1498   0.00677   0.00107  -0.0436   0.9534   0.2699  21.7674 203.1396
  -3.121  -0.1411   0.00658   0.00102  -0.0435   0.9511   0.3012  22.2693 206.4526
  -3.035  -0.1322   0.00642   0.00097  -0.0433   0.9487   0.3294  22.7995 209.3459
  -2.950  -0.1234   0.00627   0.00093  -0.0432   0.9460   0.3540  23.3755 211.8293
  -2.864  -0.1142   0.00615   0.00089  -0.0431   0.9435   0.3756  23.9131 213.9734
  -2.779  -0.1055   0.00604   0.00086  -0.0429   0.9402   0.3942  24.5778 215.7997
  -2.693  -0.0962   0.00593   0.00082  -0.0428   0.9372   0.4116  25.1770 217.4949
  -2.608  -0.0870   0.00584   0.00079  -0.0427   0.9337   0.4276  25.8554 219.0380
  -2.523  -0.0779   0.00576   0.00077  -0.0426   0.9297   0.4423  26.6023 220.4537
  -2.437  -0.0685   0.00568   0.00074  -0.0425   0.9256   0.4563  27.3589 221.8035
  -2.352  -0.0591   0.00561   0.00071  -0.0424   0.9213   0.4696  28.1385 223.0730
  -2.266  -0.0497   0.00553   0.00068  -0.0423   0.9164   0.4823  29.0056 224.2856
  -2.181  -0.0404   0.00547   0.00065  -0.0422   0.9105   0.4944  30.0000 225.4411
  -2.095  -0.0310   0.00541   0.00063  -0.0421   0.9035   0.5058  31.1546 226.5295
  -2.010  -0.0217   0.00536   0.00060  -0.0420   0.8948   0.5171  32.5192 227.6183
