  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.4558   0.01109   0.00307  -0.2300   0.5933   0.1857  66.7326 193.4453
  -4.915   0.4644   0.01112   0.00307  -0.2299   0.5917   0.1860  66.8830 193.4897
  -4.829   0.4731   0.01114   0.00307  -0.2298   0.5904   0.1864  67.0148 193.5352
  -4.744   0.4824   0.01113   0.00305  -0.2298   0.5891   0.1868  67.1381 193.5827
  -4.658   0.4916   0.01113   0.00303  -0.2298   0.5877   0.1872  67.2688 193.6295
  -4.573   0.5006   0.01112   0.00301  -0.2298   0.5863   0.1875  67.4076 193.6750
  -4.487   0.5095   0.01111   0.00299  -0.2297   0.5848   0.1879  67.5513 193.7214
  -4.402   0.5182   0.01112   0.00296  -0.2296   0.5833   0.1883  67.7008 193.7696
  -4.317   0.5266   0.01113   0.00293  -0.2295   0.5817   0.1887  67.8553 193.8179
  -4.231   0.5348   0.01116   0.00291  -0.2293   0.5801   0.1891  68.0070 193.8641
  -4.146   0.5440   0.01114   0.00288  -0.2294   0.5785   0.1894  68.1595 193.9078
  -4.060   0.5530   0.01114   0.00285  -0.2293   0.5769   0.1897  68.3181 193.9459
  -3.975   0.5617   0.01115   0.00282  -0.2292   0.5753   0.1900  68.4678 193.9780
  -3.889   0.5703   0.01114   0.00279  -0.2291   0.5738   0.1903  68.6147 194.0145
  -3.804   0.5785   0.01111   0.00277  -0.2290   0.5723   0.1908  68.7627 194.0720
  -3.719   0.5865   0.01112   0.00276  -0.2288   0.5707   0.1911  68.9118 194.1140
  -3.633   0.5948   0.01113   0.00276  -0.2286   0.5692   0.1914  69.0585 194.1510
  -3.548   0.6036   0.01113   0.00277  -0.2285   0.5676   0.1917  69.2142 194.1859
  -3.462   0.6121   0.01115   0.00277  -0.2284   0.5659   0.1920  69.3736 194.2193
  -3.377   0.6203   0.01117   0.00277  -0.2282   0.5643   0.1922  69.5296 194.2520
  -3.292   0.6282   0.01121   0.00278  -0.2280   0.5626   0.1925  69.6922 194.2843
