  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2022   0.00791   0.00212  -0.1470   0.9036   0.2162  30.9799 197.0246
  -4.915   0.2116   0.00789   0.00212  -0.1469   0.9026   0.2180  31.1330 197.2325
  -4.829   0.2210   0.00786   0.00212  -0.1469   0.9016   0.2198  31.2961 197.4381
  -4.744   0.2307   0.00783   0.00210  -0.1469   0.9007   0.2216  31.4318 197.6477
  -4.658   0.2406   0.00780   0.00207  -0.1469   0.9000   0.2235  31.5490 197.8621
  -4.573   0.2505   0.00776   0.00204  -0.1470   0.8993   0.2253  31.6494 198.0685
  -4.487   0.2604   0.00771   0.00201  -0.1470   0.8988   0.2271  31.7353 198.2767
  -4.402   0.2704   0.00767   0.00198  -0.1471   0.8983   0.2289  31.8112 198.4816
  -4.317   0.2805   0.00763   0.00195  -0.1472   0.8979   0.2307  31.8831 198.6871
  -4.231   0.2907   0.00759   0.00191  -0.1473   0.8974   0.2325  31.9532 198.8929
  -4.146   0.3004   0.00756   0.00189  -0.1473   0.8967   0.2342  32.0713 199.0905
  -4.060   0.3097   0.00754   0.00189  -0.1472   0.8954   0.2360  32.2588 199.2941
  -3.975   0.3193   0.00750   0.00187  -0.1472   0.8944   0.2380  32.4153 199.5132
  -3.889   0.3292   0.00747   0.00184  -0.1472   0.8935   0.2400  32.5543 199.7402
  -3.804   0.3391   0.00743   0.00180  -0.1473   0.8927   0.2418  32.6779 199.9498
  -3.719   0.3492   0.00737   0.00175  -0.1473   0.8920   0.2436  32.7912 200.1449
  -3.633   0.3593   0.00731   0.00170  -0.1474   0.8913   0.2454  32.8961 200.3498
  -3.548   0.3695   0.00725   0.00165  -0.1475   0.8907   0.2475  32.9925 200.5738
  -3.462   0.3786   0.00724   0.00165  -0.1474   0.8892   0.2495  33.2162 200.8017
  -3.292   0.3980   0.00716   0.00160  -0.1474   0.8869   0.2537  33.5555 201.2620
  -3.206   0.4079   0.00712   0.00156  -0.1474   0.8861   0.2560  33.6866 201.5131
  -3.121   0.4180   0.00708   0.00152  -0.1475   0.8853   0.2583  33.8018 201.7693
  -2.950   0.4382   0.00698   0.00144  -0.1476   0.8839   0.2627  34.0162 202.2562
  -2.864   0.4474   0.00696   0.00144  -0.1475   0.8823   0.2651  34.2407 202.5161
  -2.779   0.4570   0.00693   0.00142  -0.1475   0.8810   0.2677  34.4353 202.7945
  -2.693   0.4668   0.00689   0.00138  -0.1475   0.8798   0.2702  34.6133 203.0652
  -2.608   0.4767   0.00683   0.00134  -0.1475   0.8787   0.2729  34.7790 203.3569
  -2.523   0.4868   0.00678   0.00129  -0.1476   0.8776   0.2759  34.9310 203.6814
  -2.352   0.5057   0.00670   0.00124  -0.1475   0.8740   0.2820  35.4509 204.3310
