  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5111   0.00907   0.00150   0.0012   0.7564   0.1638  50.2741 190.7456
  -4.915  -0.5017   0.00899   0.00147   0.0013   0.7554   0.1706  50.3835 191.6161
  -4.829  -0.4923   0.00892   0.00145   0.0013   0.7544   0.1771  50.4923 192.4425
  -4.744  -0.4829   0.00885   0.00143   0.0014   0.7535   0.1833  50.5985 193.2064
  -4.658  -0.4734   0.00880   0.00141   0.0014   0.7525   0.1891  50.7002 193.9288
  -4.573  -0.4640   0.00873   0.00139   0.0015   0.7517   0.1946  50.7960 194.5868
  -4.487  -0.4545   0.00868   0.00137   0.0016   0.7509   0.1998  50.8854 195.2160
  -4.402  -0.4450   0.00863   0.00135   0.0016   0.7501   0.2052  50.9694 195.8552
  -4.317  -0.4355   0.00858   0.00133   0.0016   0.7492   0.2099  51.0690 196.4110
  -4.231  -0.4258   0.00853   0.00132   0.0017   0.7482   0.2147  51.1809 196.9763
  -4.146  -0.4163   0.00847   0.00131   0.0017   0.7472   0.2195  51.2910 197.5263
  -4.060  -0.4067   0.00843   0.00130   0.0017   0.7462   0.2242  51.3985 198.0649
  -3.975  -0.3972   0.00837   0.00129   0.0018   0.7452   0.2289  51.5065 198.5977
  -3.889  -0.3875   0.00834   0.00127   0.0018   0.7442   0.2330  51.6138 199.0681
  -3.804  -0.3780   0.00829   0.00126   0.0018   0.7433   0.2368  51.7180 199.5012
  -3.719  -0.3683   0.00826   0.00124   0.0019   0.7424   0.2405  51.8179 199.9152
  -3.633  -0.3588   0.00822   0.00122   0.0019   0.7415   0.2440  51.9126 200.2979
  -3.548  -0.3492   0.00818   0.00121   0.0020   0.7407   0.2477  52.0047 200.7164
  -3.462  -0.3395   0.00814   0.00120   0.0020   0.7395   0.2514  52.1290 201.1167
  -3.377  -0.3299   0.00809   0.00119   0.0020   0.7384   0.2554  52.2525 201.5644
  -3.206  -0.3106   0.00801   0.00117   0.0020   0.7362   0.2637  52.4837 202.4650
  -3.121  -0.3009   0.00798   0.00116   0.0021   0.7352   0.2678  52.5926 202.9052
  -3.035  -0.2913   0.00794   0.00115   0.0021   0.7342   0.2714  52.6990 203.2918
  -2.950  -0.2817   0.00790   0.00113   0.0021   0.7333   0.2752  52.8021 203.6981
  -2.864  -0.2720   0.00788   0.00112   0.0021   0.7324   0.2789  52.9011 204.0940
  -2.779  -0.2625   0.00784   0.00110   0.0022   0.7315   0.2830  52.9970 204.5352
  -2.693  -0.2527   0.00781   0.00110   0.0022   0.7302   0.2873  53.1318 204.9876
  -2.608  -0.2431   0.00776   0.00109   0.0022   0.7290   0.2916  53.2694 205.4396
  -2.523  -0.2334   0.00772   0.00108   0.0022   0.7277   0.2963  53.4022 205.9369
  -2.437  -0.2238   0.00768   0.00107   0.0022   0.7265   0.3010  53.5270 206.4221
  -2.352  -0.2141   0.00764   0.00106   0.0023   0.7255   0.3059  53.6434 206.9323
  -2.266  -0.2046   0.00760   0.00105   0.0023   0.7244   0.3106  53.7527 207.4160
  -2.181  -0.1949   0.00757   0.00104   0.0023   0.7235   0.3155  53.8571 207.9244
  -2.095  -0.1853   0.00754   0.00102   0.0023   0.7225   0.3202  53.9580 208.4116
  -2.010  -0.1757   0.00750   0.00102   0.0024   0.7213   0.3254  54.0838 208.9412
  -1.925  -0.1660   0.00745   0.00101   0.0024   0.7199   0.3306  54.2320 209.4668
  -1.754  -0.1468   0.00738   0.00100   0.0024   0.7172   0.3411  54.5194 210.5329
  -1.583  -0.1275   0.00731   0.00097   0.0024   0.7148   0.3507  54.7717 211.4971
  -1.498  -0.1178   0.00728   0.00096   0.0025   0.7138   0.3556  54.8830 211.9820
  -1.412  -0.1082   0.00725   0.00095   0.0025   0.7128   0.3603  54.9887 212.4525
  -1.327  -0.0985   0.00722   0.00094   0.0025   0.7114   0.3654  55.1391 212.9572
  -1.241  -0.0888   0.00718   0.00094   0.0025   0.7099   0.3704  55.2977 213.4526
