  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.116   0.6572   0.01124   0.00219  -0.0311   0.0751   0.4687 124.2241 222.8323
   3.201   0.6659   0.01121   0.00222  -0.0309   0.0738   0.4970 124.4574 225.5461
   3.286   0.6745   0.01118   0.00226  -0.0308   0.0725   0.5302 124.6883 228.7293
   3.372   0.6828   0.01116   0.00230  -0.0306   0.0713   0.5680 124.9118 232.3734
   3.457   0.6911   0.01111   0.00235  -0.0304   0.0702   0.6097 125.1249 236.4359
   3.543   0.6994   0.01107   0.00240  -0.0301   0.0689   0.6513 125.3584 240.5630
   3.628   0.7078   0.01106   0.00245  -0.0299   0.0676   0.6851 125.6039 244.0052
   3.714   0.7162   0.01108   0.00249  -0.0297   0.0664   0.7088 125.8461 246.4746
   3.799   0.7245   0.01111   0.00252  -0.0295   0.0651   0.7280 126.0828 248.5173
   3.884   0.7331   0.01110   0.00255  -0.0292   0.0639   0.7474 126.3294 250.6233
   3.970   0.7408   0.01103   0.00257  -0.0289   0.0626   0.7766 126.5804 253.9041
   4.055   0.7469   0.01072   0.00270  -0.0278   0.0614   0.9588 126.8025 281.4375
   4.141   0.7618   0.01084   0.00278  -0.0290   0.0599   0.9769 127.1022 286.3807
   4.226   0.7754   0.01093   0.00284  -0.0299   0.0585   0.9849 127.3991 289.2142
   4.312   0.7888   0.01104   0.00289  -0.0307   0.0570   0.9900 127.7012 291.4234
   4.397   0.8019   0.01118   0.00296  -0.0316   0.0555   0.9938 127.9967 293.4178
   4.482   0.8164   0.01127   0.00303  -0.0327   0.0542   0.9963 128.2738 295.1207
   4.568   0.8307   0.01138   0.00309  -0.0338   0.0529   0.9981 128.5664 296.8238
   4.653   0.8448   0.01152   0.00316  -0.0348   0.0515   0.9996 128.8432 299.0813
   4.739   0.8545   0.01163   0.00322  -0.0349   0.0505   1.0000 129.0632 301.0000
   4.824   0.8624   0.01170   0.00327  -0.0346   0.0496   1.0000 129.2582 301.0000
   4.910   0.8702   0.01179   0.00331  -0.0342   0.0487   1.0000 129.4713 301.0000
   4.995   0.8779   0.01188   0.00335  -0.0338   0.0477   1.0000 129.6798 301.0000
   5.080   0.8854   0.01199   0.00341  -0.0334   0.0468   1.0000 129.8775 301.0000
   5.166   0.8929   0.01210   0.00346  -0.0330   0.0460   1.0000 130.0638 301.0000
   5.251   0.9008   0.01218   0.00351  -0.0327   0.0452   1.0000 130.2477 301.0000
   5.337   0.9085   0.01227   0.00355  -0.0323   0.0444   1.0000 130.4444 301.0000
   5.422   0.9161   0.01237   0.00360  -0.0319   0.0435   1.0000 130.6383 301.0000
   5.508   0.9236   0.01248   0.00366  -0.0315   0.0427   1.0000 130.8268 301.0000
   5.593   0.9308   0.01261   0.00372  -0.0311   0.0419   1.0000 131.0193 301.0000
   5.678   0.9386   0.01270   0.00377  -0.0307   0.0412   1.0000 131.1827 301.0000
   5.764   0.9463   0.01279   0.00383  -0.0303   0.0405   1.0000 131.3647 301.0000
   5.849   0.9539   0.01290   0.00388  -0.0299   0.0397   1.0000 131.5500 301.0000
   5.935   0.9614   0.01302   0.00394  -0.0295   0.0390   1.0000 131.7325 301.0000
   6.020   0.9686   0.01316   0.00402  -0.0291   0.0382   1.0000 131.9225 301.0000
   6.106   0.9762   0.01327   0.00408  -0.0287   0.0375   1.0000 132.0914 301.0000
   6.191   0.9841   0.01336   0.00413  -0.0284   0.0368   1.0000 132.2649 301.0000
   6.276   0.9919   0.01346   0.00419  -0.0281   0.0361   1.0000 132.4519 301.0000
   6.362   0.9996   0.01357   0.00424  -0.0277   0.0354   1.0000 132.6364 301.0000
   6.447   1.0071   0.01370   0.00431  -0.0273   0.0347   1.0000 132.8111 301.0000
   6.533   1.0143   0.01386   0.00439  -0.0269   0.0340   1.0000 132.9884 301.0000
   6.618   1.0222   0.01396   0.00445  -0.0266   0.0335   1.0000 133.1268 301.0000
   6.704   1.0301   0.01406   0.00451  -0.0263   0.0329   1.0000 133.2766 301.0000
   6.789   1.0379   0.01417   0.00457  -0.0260   0.0324   1.0000 133.4319 301.0000
   6.874   1.0456   0.01429   0.00464  -0.0256   0.0318   1.0000 133.5843 301.0000
   6.960   1.0532   0.01443   0.00471  -0.0253   0.0313   1.0000 133.7314 301.0000
   7.045   1.0607   0.01458   0.00480  -0.0249   0.0307   1.0000 133.8810 301.0000
   7.131   1.0680   0.01475   0.00489  -0.0245   0.0302   1.0000 134.0282 301.0000
   7.216   1.0759   0.01485   0.00496  -0.0242   0.0298   1.0000 134.1442 301.0000
   7.301   1.0838   0.01497   0.00503  -0.0239   0.0293   1.0000 134.2746 301.0000
   7.387   1.0915   0.01509   0.00510  -0.0236   0.0288   1.0000 134.4088 301.0000
   7.472   1.0992   0.01523   0.00518  -0.0233   0.0284   1.0000 134.5414 301.0000
   7.558   1.1068   0.01538   0.00526  -0.0230   0.0279   1.0000 134.6674 301.0000
   7.643   1.1142   0.01554   0.00535  -0.0226   0.0275   1.0000 134.7925 301.0000
   7.729   1.1214   0.01574   0.00547  -0.0222   0.0270   1.0000 134.9269 301.0000
   7.814   1.1288   0.01591   0.00557  -0.0219   0.0266   1.0000 135.0409 301.0000
   7.899   1.1367   0.01602   0.00564  -0.0216   0.0263   1.0000 135.1356 301.0000
   7.985   1.1445   0.01615   0.00572  -0.0213   0.0260   1.0000 135.2443 301.0000
   8.070   1.1522   0.01628   0.00580  -0.0210   0.0256   1.0000 135.3588 301.0000
   8.156   1.1599   0.01642   0.00588  -0.0207   0.0252   1.0000 135.4729 301.0000
   8.241   1.1675   0.01657   0.00597  -0.0204   0.0248   1.0000 135.5851 301.0000
   8.327   1.1750   0.01673   0.00606  -0.0200   0.0245   1.0000 135.6933 301.0000
   8.412   1.1823   0.01690   0.00616  -0.0197   0.0241   1.0000 135.7991 301.0000
   8.498   1.1895   0.01710   0.00628  -0.0193   0.0238   1.0000 135.9086 301.0000
   8.583   1.1965   0.01732   0.00641  -0.0189   0.0234   1.0000 136.0165 301.0000
   8.668   1.2041   0.01745   0.00650  -0.0186   0.0232   1.0000 136.0925 301.0000
   8.754   1.2117   0.01760   0.00659  -0.0183   0.0229   1.0000 136.1780 301.0000
   8.839   1.2192   0.01775   0.00668  -0.0180   0.0227   1.0000 136.2677 301.0000
   8.925   1.2266   0.01791   0.00678  -0.0176   0.0224   1.0000 136.3581 301.0000
   9.010   1.2340   0.01807   0.00687  -0.0173   0.0221   1.0000 136.4475 301.0000
   9.095   1.2413   0.01823   0.00697  -0.0170   0.0218   1.0000 136.5358 301.0000
   9.181   1.2485   0.01841   0.00708  -0.0166   0.0216   1.0000 136.6219 301.0000
   9.266   1.2557   0.01860   0.00719  -0.0163   0.0213   1.0000 136.7066 301.0000
   9.352   1.2626   0.01880   0.00731  -0.0159   0.0210   1.0000 136.7930 301.0000
   9.437   1.2693   0.01904   0.00746  -0.0155   0.0208   1.0000 136.8850 301.0000
   9.523   1.2754   0.01932   0.00763  -0.0150   0.0205   1.0000 136.9854 301.0000
   9.608   1.2825   0.01950   0.00774  -0.0146   0.0203   1.0000 137.0430 301.0000
   9.694   1.2896   0.01966   0.00785  -0.0143   0.0201   1.0000 137.1005 301.0000
   9.779   1.2967   0.01984   0.00797  -0.0139   0.0199   1.0000 137.1642 301.0000
   9.864   1.3036   0.02002   0.00808  -0.0135   0.0198   1.0000 137.2318 301.0000
   9.950   1.3105   0.02021   0.00820  -0.0132   0.0196   1.0000 137.3013 301.0000
  10.035   1.3173   0.02040   0.00832  -0.0128   0.0194   1.0000 137.3713 301.0000
  10.121   1.3240   0.02059   0.00844  -0.0124   0.0192   1.0000 137.4402 301.0000
  10.206   1.3305   0.02078   0.00856  -0.0119   0.0190   1.0000 137.5074 301.0000
  10.291   1.3367   0.02099   0.00869  -0.0114   0.0188   1.0000 137.5738 301.0000
  10.377   1.3428   0.02120   0.00882  -0.0109   0.0186   1.0000 137.6393 301.0000
  10.462   1.3487   0.02142   0.00895  -0.0104   0.0184   1.0000 137.7042 301.0000
  10.548   1.3543   0.02167   0.00910  -0.0099   0.0182   1.0000 137.7698 301.0000
  10.633   1.3596   0.02194   0.00927  -0.0093   0.0180   1.0000 137.8381 301.0000
  10.719   1.3643   0.02224   0.00946  -0.0086   0.0178   1.0000 137.9111 301.0000
  10.804   1.3681   0.02260   0.00969  -0.0078   0.0176   1.0000 137.9894 301.0000
  10.889   1.3740   0.02281   0.00982  -0.0073   0.0175   1.0000 138.0312 301.0000
  10.975   1.3802   0.02300   0.00994  -0.0069   0.0174   1.0000 138.0733 301.0000
  11.060   1.3862   0.02321   0.01007  -0.0064   0.0172   1.0000 138.1213 301.0000
  11.146   1.3921   0.02342   0.01021  -0.0059   0.0171   1.0000 138.1740 301.0000
  11.231   1.3979   0.02364   0.01035  -0.0054   0.0169   1.0000 138.2304 301.0000
  11.317   1.4035   0.02387   0.01050  -0.0049   0.0168   1.0000 138.2891 301.0000
  11.402   1.4091   0.02411   0.01065  -0.0044   0.0166   1.0000 138.3490 301.0000
  11.487   1.4146   0.02435   0.01080  -0.0039   0.0165   1.0000 138.4090 301.0000
  11.573   1.4200   0.02459   0.01095  -0.0034   0.0163   1.0000 138.4683 301.0000
  11.658   1.4253   0.02485   0.01111  -0.0029   0.0162   1.0000 138.5262 301.0000
  11.744   1.4306   0.02510   0.01127  -0.0024   0.0160   1.0000 138.5825 301.0000
  11.829   1.4358   0.02537   0.01144  -0.0018   0.0159   1.0000 138.6377 301.0000
  11.915   1.4407   0.02566   0.01162  -0.0013   0.0157   1.0000 138.6919 301.0000
  12.000   1.4454   0.02596   0.01181  -0.0008   0.0156   1.0000 138.7450 301.0000
