  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.643   0.3824   0.01341   0.00537   0.1267   0.0416   0.8294 131.3075 260.2732
   7.729   0.3917   0.01355   0.00548   0.1267   0.0408   0.8298 131.5142 260.3209
   7.814   0.4008   0.01371   0.00560   0.1267   0.0399   0.8302 131.7157 260.3707
   7.899   0.4098   0.01390   0.00575   0.1267   0.0391   0.8306 131.9246 260.4207
   7.985   0.4190   0.01405   0.00586   0.1267   0.0383   0.8310 132.1064 260.4708
   8.070   0.4284   0.01416   0.00594   0.1267   0.0376   0.8314 132.2965 260.5228
   8.156   0.4377   0.01429   0.00604   0.1266   0.0368   0.8318 132.5011 260.5782
   8.241   0.4470   0.01444   0.00615   0.1266   0.0360   0.8323 132.7002 260.6382
   8.327   0.4561   0.01463   0.00629   0.1265   0.0352   0.8328 132.8928 260.7034
   8.412   0.4653   0.01481   0.00641   0.1264   0.0345   0.8333 133.0686 260.7722
   8.498   0.4749   0.01492   0.00649   0.1263   0.0339   0.8339 133.2314 260.8455
   8.583   0.4845   0.01506   0.00658   0.1262   0.0333   0.8345 133.4024 260.9278
   8.668   0.4940   0.01522   0.00668   0.1260   0.0327   0.8352 133.5693 261.0071
   8.754   0.5027   0.01541   0.00684   0.1261   0.0321   0.8354 133.7258 261.0455
   8.839   0.5112   0.01563   0.00703   0.1261   0.0315   0.8357 133.8860 261.0847
   8.925   0.5197   0.01587   0.00723   0.1262   0.0309   0.8361 134.0379 261.1247
   9.010   0.5287   0.01603   0.00736   0.1262   0.0305   0.8364 134.1608 261.1657
   9.095   0.5375   0.01620   0.00751   0.1262   0.0300   0.8367 134.2978 261.2076
   9.181   0.5463   0.01639   0.00766   0.1262   0.0295   0.8370 134.4410 261.2502
   9.266   0.5550   0.01660   0.00783   0.1262   0.0290   0.8373 134.5841 261.2918
   9.352   0.5636   0.01685   0.00802   0.1262   0.0285   0.8376 134.7230 261.3323
   9.437   0.5720   0.01714   0.00826   0.1262   0.0280   0.8380 134.8632 261.3742
   9.523   0.5801   0.01750   0.00854   0.1262   0.0275   0.8383 135.0102 261.4166
   9.608   0.5891   0.01767   0.00868   0.1262   0.0272   0.8386 135.1051 261.4593
   9.694   0.5980   0.01787   0.00883   0.1261   0.0268   0.8390 135.2185 261.5024
   9.779   0.6068   0.01808   0.00901   0.1260   0.0264   0.8393 135.3407 261.5464
   9.864   0.6156   0.01832   0.00919   0.1259   0.0260   0.8396 135.4641 261.5919
   9.950   0.6243   0.01859   0.00940   0.1258   0.0256   0.8400 135.5868 261.6380
  10.035   0.6328   0.01889   0.00964   0.1257   0.0252   0.8404 135.7047 261.6858
  10.121   0.6412   0.01926   0.00993   0.1256   0.0248   0.8407 135.8192 261.7356
  10.206   0.6492   0.01975   0.01031   0.1253   0.0244   0.8411 135.9388 261.7876
  10.291   0.6574   0.02019   0.01066   0.1251   0.0241   0.8415 136.0405 261.8408
  10.377   0.6662   0.02053   0.01093   0.1249   0.0238   0.8420 136.1276 261.8937
  10.462   0.6748   0.02092   0.01124   0.1246   0.0235   0.8424 136.2227 261.9508
  10.548   0.6833   0.02141   0.01163   0.1243   0.0232   0.8428 136.3196 262.0057
  10.633   0.6907   0.02207   0.01222   0.1240   0.0229   0.8431 136.4110 262.0401
  10.719   0.6975   0.02294   0.01299   0.1237   0.0226   0.8433 136.4992 262.0749
  10.804   0.7038   0.02400   0.01392   0.1233   0.0224   0.8436 136.5821 262.1104
  10.889   0.7093   0.02526   0.01504   0.1227   0.0221   0.8439 136.6593 262.1465
  10.975   0.7139   0.02684   0.01643   0.1218   0.0219   0.8441 136.7308 262.1824
  11.060   0.7174   0.02883   0.01822   0.1204   0.0217   0.8444 136.7958 262.2185
  11.146   0.7193   0.03139   0.02052   0.1184   0.0215   0.8447 136.8531 262.2545
  11.231   0.7198   0.03459   0.02343   0.1153   0.0214   0.8450 136.9006 262.2914
  11.317   0.7191   0.03834   0.02685   0.1110   0.0213   0.8453 136.9371 262.3314
  11.402   0.7179   0.04220   0.03039   0.1059   0.0212   0.8456 136.9677 262.3761
  11.487   0.7165   0.04572   0.03364   0.1010   0.0211   0.8460 136.9982 262.4291
  11.573   0.7163   0.04843   0.03615   0.0972   0.0210   0.8464 137.0181 262.4859
  11.658   0.7160   0.05087   0.03841   0.0938   0.0210   0.8469 137.0389 262.5439
  11.744   0.7154   0.05314   0.04051   0.0908   0.0209   0.8473 137.0610 262.5993
  11.829   0.7145   0.05527   0.04249   0.0881   0.0208   0.8477 137.0842 262.6487
  11.915   0.7131   0.05734   0.04442   0.0855   0.0208   0.8480 137.1070 262.6943
  12.000   0.7111   0.05936   0.04630   0.0830   0.0207   0.8483 137.1288 262.7384
