  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5540   0.01117   0.00252   0.0005   0.7112   0.0535  55.2272 173.3602
  -4.915  -0.5445   0.01108   0.00248   0.0006   0.7105   0.0558  55.2971 173.8433
  -4.829  -0.5350   0.01099   0.00243   0.0006   0.7099   0.0582  55.3662 174.3374
  -4.744  -0.5255   0.01091   0.00239   0.0006   0.7092   0.0609  55.4341 174.8885
  -4.658  -0.5160   0.01081   0.00235   0.0006   0.7086   0.0638  55.5015 175.4442
  -4.487  -0.4971   0.01063   0.00225   0.0007   0.7073   0.0698  55.6330 176.6055
  -4.402  -0.4876   0.01054   0.00220   0.0007   0.7067   0.0730  55.6960 177.1912
  -4.317  -0.4781   0.01045   0.00216   0.0007   0.7061   0.0765  55.7569 177.8349
  -4.231  -0.4687   0.01036   0.00211   0.0008   0.7056   0.0800  55.8152 178.4520
  -4.146  -0.4592   0.01029   0.00207   0.0008   0.7051   0.0835  55.8711 179.0587
  -4.060  -0.4497   0.01020   0.00202   0.0008   0.7045   0.0871  55.9249 179.6806
  -3.975  -0.4403   0.01012   0.00197   0.0009   0.7040   0.0908  55.9784 180.2999
  -3.889  -0.4307   0.01005   0.00194   0.0009   0.7034   0.0948  56.0470 180.9589
  -3.804  -0.4211   0.00996   0.00192   0.0009   0.7026   0.0988  56.1280 181.5903
  -3.719  -0.4115   0.00989   0.00189   0.0009   0.7019   0.1025  56.2066 182.1826
  -3.633  -0.4020   0.00982   0.00187   0.0009   0.7011   0.1064  56.2818 182.7976
  -3.548  -0.3924   0.00974   0.00185   0.0009   0.7004   0.1104  56.3552 183.4008
  -3.377  -0.3732   0.00962   0.00181   0.0009   0.6991   0.1186  56.4972 184.6324
  -3.292  -0.3636   0.00956   0.00179   0.0009   0.6984   0.1224  56.5672 185.1914
  -3.206  -0.3540   0.00950   0.00177   0.0009   0.6977   0.1264  56.6364 185.7666
  -3.121  -0.3444   0.00944   0.00175   0.0009   0.6971   0.1301  56.7045 186.2975
  -3.035  -0.3348   0.00940   0.00173   0.0010   0.6964   0.1340  56.7711 186.8543
  -2.950  -0.3251   0.00935   0.00172   0.0010   0.6958   0.1375  56.8360 187.3340
  -2.864  -0.3155   0.00931   0.00170   0.0010   0.6952   0.1411  56.8990 187.8302
  -2.779  -0.3058   0.00927   0.00168   0.0010   0.6946   0.1441  56.9607 188.2405
  -2.693  -0.2961   0.00924   0.00167   0.0010   0.6939   0.1471  57.0337 188.6504
  -2.523  -0.2766   0.00917   0.00167   0.0010   0.6922   0.1523  57.2170 189.3331
  -2.437  -0.2669   0.00913   0.00167   0.0010   0.6913   0.1546  57.3035 189.6503
  -2.352  -0.2571   0.00911   0.00166   0.0009   0.6905   0.1568  57.3856 189.9397
  -2.266  -0.2474   0.00907   0.00165   0.0009   0.6898   0.1588  57.4654 190.1989
  -2.181  -0.2377   0.00904   0.00165   0.0009   0.6890   0.1609  57.5445 190.4733
  -2.095  -0.2279   0.00901   0.00164   0.0009   0.6882   0.1631  57.6229 190.7527
  -2.010  -0.2181   0.00899   0.00162   0.0009   0.6875   0.1651  57.6999 191.0160
  -1.925  -0.2085   0.00895   0.00161   0.0009   0.6868   0.1671  57.7751 191.2709
  -1.839  -0.1987   0.00892   0.00160   0.0009   0.6860   0.1692  57.8495 191.5368
  -1.754  -0.1890   0.00890   0.00158   0.0010   0.6853   0.1712  57.9235 191.7930
  -1.583  -0.1695   0.00884   0.00156   0.0009   0.6834   0.1745  58.1210 192.1995
  -1.498  -0.1598   0.00880   0.00155   0.0009   0.6822   0.1760  58.2478 192.3958
  -1.412  -0.1500   0.00877   0.00154   0.0009   0.6809   0.1777  58.3737 192.6052
  -1.327  -0.1402   0.00875   0.00152   0.0009   0.6798   0.1794  58.4951 192.8220
  -1.241  -0.1304   0.00873   0.00150   0.0009   0.6786   0.1811  58.6150 193.0232
  -1.156  -0.1207   0.00867   0.00148   0.0009   0.6774   0.1827  58.7322 193.2280
  -1.070  -0.1111   0.00864   0.00146   0.0010   0.6763   0.1843  58.8446 193.4232
  -0.985  -0.1014   0.00861   0.00143   0.0010   0.6753   0.1858  58.9526 193.6107
  -0.899  -0.0916   0.00859   0.00141   0.0010   0.6740   0.1873  59.0869 193.7917
  -0.814  -0.0817   0.00856   0.00140   0.0009   0.6724   0.1887  59.2429 193.9638
  -0.729  -0.0720   0.00852   0.00139   0.0009   0.6710   0.1902  59.3913 194.1419
  -0.643  -0.0624   0.00848   0.00137   0.0010   0.6696   0.1917  59.5299 194.3233
  -0.558  -0.0527   0.00844   0.00135   0.0010   0.6684   0.1932  59.6583 194.5060
  -0.472  -0.0429   0.00842   0.00133   0.0010   0.6672   0.1947  59.7747 194.6845
  -0.387  -0.0331   0.00840   0.00130   0.0010   0.6662   0.1961  59.8794 194.8570
  -0.216  -0.0138   0.00833   0.00127   0.0010   0.6639   0.1989  60.1116 195.1912
  -0.131  -0.0041   0.00829   0.00126   0.0010   0.6625   0.2003  60.2544 195.3602
  -0.045   0.0056   0.00826   0.00125   0.0010   0.6611   0.2018  60.3965 195.5334
   0.040   0.0154   0.00824   0.00123   0.0010   0.6597   0.2033  60.5325 195.7094
   0.126   0.0252   0.00822   0.00121   0.0010   0.6585   0.2047  60.6592 195.8793
   0.211   0.0349   0.00819   0.00119   0.0010   0.6573   0.2061  60.7777 196.0430
   0.296   0.0444   0.00815   0.00116   0.0010   0.6562   0.2076  60.8873 196.2251
   0.382   0.0540   0.00812   0.00114   0.0010   0.6552   0.2091  60.9895 196.3996
   0.467   0.0638   0.00810   0.00113   0.0010   0.6538   0.2106  61.1267 196.5718
   0.553   0.0735   0.00807   0.00112   0.0010   0.6524   0.2120  61.2718 196.7380
   0.638   0.0833   0.00805   0.00111   0.0010   0.6509   0.2134  61.4181 196.9050
   0.724   0.0930   0.00802   0.00110   0.0010   0.6495   0.2149  61.5600 197.0815
   0.809   0.1026   0.00798   0.00108   0.0010   0.6482   0.2166  61.6939 197.2773
   0.894   0.1122   0.00796   0.00106   0.0010   0.6469   0.2184  61.8191 197.4796
   0.980   0.1218   0.00793   0.00104   0.0010   0.6458   0.2202  61.9349 197.6858
   1.065   0.1315   0.00792   0.00102   0.0010   0.6445   0.2219  62.0620 197.8855
   1.151   0.1412   0.00789   0.00102   0.0010   0.6430   0.2236  62.2169 198.0785
   1.236   0.1508   0.00785   0.00101   0.0010   0.6414   0.2255  62.3713 198.2907
   1.322   0.1605   0.00782   0.00100   0.0010   0.6399   0.2275  62.5205 198.5202
   1.407   0.1701   0.00780   0.00098   0.0011   0.6385   0.2297  62.6631 198.7684
   1.578   0.1893   0.00775   0.00094   0.0011   0.6359   0.2346  62.9245 199.3233
   1.663   0.1988   0.00772   0.00093   0.0011   0.6345   0.2376  63.0604 199.6629
   1.834   0.2180   0.00765   0.00092   0.0011   0.6311   0.2450  63.3924 200.4846
   2.005   0.2369   0.00758   0.00089   0.0012   0.6279   0.2564  63.7089 201.7475
   2.091   0.2462   0.00753   0.00088   0.0013   0.6265   0.2659  63.8543 202.7721
   2.176   0.2552   0.00747   0.00086   0.0014   0.6251   0.2810  63.9906 204.3880
   2.261   0.2641   0.00739   0.00087   0.0015   0.6233   0.3057  64.1683 206.9822
   2.347   0.2728   0.00729   0.00087   0.0017   0.6214   0.3357  64.3545 210.0477
   2.432   0.2816   0.00721   0.00088   0.0018   0.6195   0.3638  64.5382 212.8650
   2.518   0.2904   0.00714   0.00088   0.0020   0.6178   0.3880  64.7137 215.2437
   2.603   0.2993   0.00708   0.00088   0.0021   0.6161   0.4094  64.8779 217.3304
   2.688   0.3082   0.00703   0.00087   0.0022   0.6145   0.4289  65.0400 219.2203
