  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2363   0.00839   0.00131  -0.0621   0.8322   0.0961  41.2685 181.0378
  -4.915  -0.2268   0.00832   0.00127  -0.0621   0.8303   0.1003  41.5026 181.7088
  -4.829  -0.2173   0.00825   0.00124  -0.0621   0.8287   0.1045  41.7134 182.3708
  -4.744  -0.2078   0.00819   0.00121  -0.0621   0.8272   0.1090  41.9011 183.0739
  -4.658  -0.1983   0.00813   0.00117  -0.0621   0.8255   0.1141  42.1075 183.8443
  -4.573  -0.1887   0.00806   0.00115  -0.0621   0.8235   0.1192  42.3579 184.6046
  -4.487  -0.1791   0.00799   0.00112  -0.0621   0.8216   0.1244  42.5983 185.3661
  -4.402  -0.1696   0.00793   0.00109  -0.0620   0.8199   0.1299  42.8169 186.1519
  -4.231  -0.1505   0.00781   0.00103  -0.0620   0.8161   0.1422  43.2851 187.8632
  -4.146  -0.1410   0.00774   0.00101  -0.0620   0.8140   0.1484  43.5405 188.7101
  -4.060  -0.1315   0.00768   0.00098  -0.0620   0.8121   0.1547  43.7684 189.5520
  -3.975  -0.1219   0.00763   0.00096  -0.0620   0.8105   0.1608  43.9648 190.3412
  -3.889  -0.1122   0.00758   0.00094  -0.0620   0.8085   0.1666  44.2090 191.1012
  -3.804  -0.1026   0.00752   0.00092  -0.0620   0.8064   0.1725  44.4589 191.8551
  -3.719  -0.0930   0.00747   0.00090  -0.0620   0.8045   0.1786  44.6938 192.6143
  -3.633  -0.0834   0.00743   0.00088  -0.0620   0.8027   0.1846  44.9072 193.3543
  -3.548  -0.0738   0.00738   0.00086  -0.0620   0.8007   0.1906  45.1506 194.0976
  -3.462  -0.0641   0.00733   0.00085  -0.0621   0.7983   0.1968  45.4315 194.8482
  -3.377  -0.0545   0.00728   0.00083  -0.0621   0.7961   0.2030  45.6924 195.5792
  -3.292  -0.0449   0.00725   0.00081  -0.0620   0.7942   0.2090  45.9229 196.2939
  -3.121  -0.0255   0.00716   0.00079  -0.0621   0.7894   0.2215  46.4791 197.7448
  -3.035  -0.0159   0.00712   0.00077  -0.0621   0.7872   0.2273  46.7369 198.4089
  -2.950  -0.0062   0.00710   0.00075  -0.0621   0.7853   0.2330  46.9590 199.0557
  -2.864   0.0035   0.00705   0.00074  -0.0621   0.7830   0.2385  47.2342 199.6826
  -2.779   0.0132   0.00702   0.00073  -0.0621   0.7805   0.2438  47.5224 200.2741
  -2.693   0.0229   0.00699   0.00072  -0.0621   0.7782   0.2495  47.7879 200.8992
  -2.608   0.0325   0.00696   0.00071  -0.0621   0.7760   0.2550  48.0340 201.5067
  -2.523   0.0423   0.00692   0.00070  -0.0621   0.7732   0.2606  48.3538 202.1198
  -2.437   0.0520   0.00689   0.00068  -0.0621   0.7705   0.2664  48.6552 202.7452
  -2.352   0.0616   0.00686   0.00067  -0.0621   0.7682   0.2717  48.9230 203.3218
  -2.266   0.0713   0.00684   0.00066  -0.0621   0.7654   0.2773  49.2332 203.9179
  -2.181   0.0810   0.00680   0.00065  -0.0621   0.7626   0.2828  49.5515 204.5004
  -2.095   0.0907   0.00678   0.00064  -0.0621   0.7600   0.2883  49.8379 205.0901
  -2.010   0.1003   0.00675   0.00063  -0.0621   0.7576   0.2942  50.1160 205.7055
  -1.925   0.1101   0.00672   0.00062  -0.0622   0.7546   0.3000  50.4417 206.3097
  -1.839   0.1198   0.00670   0.00061  -0.0622   0.7518   0.3061  50.7480 206.9534
  -1.754   0.1293   0.00667   0.00060  -0.0621   0.7493   0.3122  51.0287 207.5781
  -1.668   0.1391   0.00664   0.00059  -0.0622   0.7462   0.3184  51.3707 208.2135
  -1.583   0.1487   0.00662   0.00058  -0.0622   0.7432   0.3252  51.6988 208.9095
  -1.412   0.1680   0.00657   0.00057  -0.0622   0.7372   0.3390  52.3491 210.3085
  -1.156   0.1969   0.00650   0.00055  -0.0621   0.7279   0.3614  53.3566 212.5548
  -1.070   0.2065   0.00647   0.00054  -0.0621   0.7247   0.3698  53.6967 213.3904
  -0.899   0.2257   0.00642   0.00053  -0.0621   0.7186   0.3877  54.3424 215.1540
  -0.814   0.2353   0.00640   0.00053  -0.0621   0.7154   0.3970  54.6813 216.0627
  -0.643   0.2544   0.00635   0.00052  -0.0621   0.7091   0.4173  55.3500 218.0397
  -0.558   0.2639   0.00632   0.00052  -0.0621   0.7057   0.4285  55.7059 219.1251
  -0.472   0.2733   0.00630   0.00052  -0.0620   0.7026   0.4400  56.0270 220.2330
  -0.387   0.2829   0.00627   0.00052  -0.0620   0.6990   0.4519  56.3991 221.3729
  -0.301   0.2924   0.00624   0.00052  -0.0620   0.6956   0.4640  56.7552 222.5327
  -0.216   0.3018   0.00622   0.00052  -0.0619   0.6925   0.4770  57.0776 223.7778
  -0.131   0.3113   0.00618   0.00052  -0.0619   0.6891   0.4912  57.4320 225.1317
  -0.045   0.3207   0.00615   0.00052  -0.0619   0.6858   0.5065  57.7714 226.5955
   0.040   0.3300   0.00612   0.00052  -0.0618   0.6827   0.5224  58.0898 228.1139
   0.126   0.3395   0.00608   0.00053  -0.0618   0.6791   0.5391  58.4548 229.7173
   0.211   0.3487   0.00604   0.00053  -0.0617   0.6757   0.5564  58.8043 231.3736
   0.296   0.3580   0.00601   0.00053  -0.0617   0.6724   0.5749  59.1386 233.1593
   0.382   0.3673   0.00596   0.00054  -0.0616   0.6687   0.5954  59.5123 235.1450
   0.467   0.3763   0.00591   0.00054  -0.0615   0.6652   0.6181  59.8656 237.3662
   0.553   0.3853   0.00585   0.00055  -0.0614   0.6617   0.6438  60.2158 239.9085
   0.638   0.3942   0.00578   0.00055  -0.0612   0.6580   0.6719  60.5963 242.7397
   0.724   0.4028   0.00571   0.00055  -0.0610   0.6544   0.7031  60.9582 245.9511
   0.809   0.4110   0.00559   0.00055  -0.0607   0.6502   0.7406  61.3742 249.9544
   0.894   0.4170   0.00535   0.00057  -0.0598   0.6460   0.8140  61.7968 258.4099
   0.980   0.4230   0.00518   0.00067  -0.0587   0.6418   0.9293  62.2180 275.2870
   1.065   0.4347   0.00521   0.00070  -0.0590   0.6364   0.9498  62.7529 279.4205
   1.151   0.4464   0.00525   0.00072  -0.0594   0.6311   0.9611  63.2735 282.0383
   1.236   0.4581   0.00530   0.00074  -0.0598   0.6257   0.9688  63.8115 284.0430
   1.322   0.4702   0.00534   0.00075  -0.0603   0.6205   0.9746  64.3201 285.7180
   1.407   0.4822   0.00539   0.00077  -0.0608   0.6153   0.9793  64.8354 287.2099
   1.492   0.4949   0.00543   0.00078  -0.0614   0.6101   0.9830  65.3426 288.4986
   1.578   0.5085   0.00548   0.00080  -0.0623   0.6046   0.9857  65.8785 289.5725
   1.663   0.5226   0.00553   0.00081  -0.0633   0.5990   0.9879  66.4223 290.4904
   1.834   0.5506   0.00563   0.00084  -0.0652   0.5872   0.9916  67.5729 292.2307
   1.920   0.5645   0.00568   0.00085  -0.0662   0.5814   0.9932  68.1297 293.0998
   2.005   0.5786   0.00573   0.00086  -0.0672   0.5751   0.9946  68.7375 293.9968
   2.091   0.5931   0.00578   0.00087  -0.0682   0.5692   0.9959  69.3093 294.8996
   2.176   0.6075   0.00583   0.00088  -0.0693   0.5632   0.9972  69.8824 295.9089
   2.261   0.6220   0.00587   0.00089  -0.0704   0.5572   0.9983  70.4659 297.0396
   2.347   0.6363   0.00592   0.00090  -0.0715   0.5508   0.9993  71.0746 298.4250
   2.432   0.6495   0.00596   0.00091  -0.0723   0.5443   1.0000  71.7044 301.0000
   2.518   0.6583   0.00601   0.00091  -0.0721   0.5388   1.0000  72.2245 301.0000
   2.603   0.6670   0.00605   0.00091  -0.0719   0.5329   1.0000  72.7927 301.0000
   2.688   0.6758   0.00610   0.00092  -0.0718   0.5269   1.0000  73.3676 301.0000
   2.859   0.6931   0.00619   0.00093  -0.0714   0.5141   1.0000  74.5873 301.0000
   2.945   0.7017   0.00625   0.00094  -0.0712   0.5078   1.0000  75.1885 301.0000
   3.030   0.7103   0.00630   0.00095  -0.0710   0.5011   1.0000  75.8285 301.0000
   3.116   0.7189   0.00636   0.00095  -0.0708   0.4945   1.0000  76.4567 301.0000
   3.201   0.7274   0.00642   0.00096  -0.0706   0.4878   1.0000  77.1020 301.0000
   3.286   0.7359   0.00648   0.00098  -0.0703   0.4804   1.0000  77.8054 301.0000
   3.372   0.7443   0.00654   0.00099  -0.0701   0.4730   1.0000  78.5163 301.0000
   3.457   0.7527   0.00661   0.00100  -0.0699   0.4655   1.0000  79.2297 301.0000
   3.628   0.7694   0.00674   0.00103  -0.0694   0.4503   1.0000  80.6877 301.0000
   3.714   0.7777   0.00681   0.00105  -0.0691   0.4429   1.0000  81.4002 301.0000
   3.799   0.7859   0.00689   0.00106  -0.0689   0.4348   1.0000  82.1795 301.0000
   3.884   0.7940   0.00697   0.00108  -0.0686   0.4256   1.0000  83.0659 301.0000
   3.970   0.8020   0.00707   0.00111  -0.0683   0.4158   1.0000  84.0076 301.0000
   4.141   0.8179   0.00726   0.00116  -0.0676   0.3953   1.0000  85.9996 301.0000
   4.312   0.8336   0.00745   0.00121  -0.0670   0.3756   1.0000  87.9359 301.0000
   4.482   0.8491   0.00768   0.00128  -0.0663   0.3537   1.0000  90.1048 301.0000
   4.568   0.8566   0.00780   0.00131  -0.0659   0.3412   1.0000  91.3604 301.0000
   4.653   0.8638   0.00794   0.00136  -0.0655   0.3270   1.0000  92.7919 301.0000
   4.739   0.8709   0.00810   0.00141  -0.0651   0.3125   1.0000  94.2766 301.0000
   4.824   0.8778   0.00827   0.00146  -0.0646   0.2962   1.0000  95.9672 301.0000
   4.910   0.8846   0.00845   0.00152  -0.0641   0.2794   1.0000  97.7402 301.0000
   4.995   0.8912   0.00864   0.00159  -0.0636   0.2627   1.0000  99.5354 301.0000
   5.080   0.8978   0.00883   0.00166  -0.0631   0.2462   1.0000 101.3434 301.0000
   5.166   0.9044   0.00902   0.00173  -0.0625   0.2316   1.0000 102.9797 301.0000
   5.251   0.9112   0.00919   0.00180  -0.0621   0.2177   1.0000 104.5661 301.0000
   5.337   0.9180   0.00936   0.00187  -0.0616   0.2059   1.0000 105.9474 301.0000
   5.422   0.9250   0.00952   0.00193  -0.0611   0.1945   1.0000 107.3087 301.0000
   5.508   0.9319   0.00968   0.00200  -0.0606   0.1843   1.0000 108.5494 301.0000
   5.593   0.9389   0.00983   0.00206  -0.0602   0.1742   1.0000 109.8068 301.0000
