  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.241  -0.7267   0.00983   0.00139   0.1154   0.4454   0.3025  81.2617 206.7918
  -1.156  -0.7181   0.01021   0.00135   0.1153   0.2598   0.3032  99.9884 206.8685
  -1.070  -0.7090   0.01031   0.00135   0.1153   0.2223   0.3040 104.1799 206.9457
  -0.899  -0.6910   0.01029   0.00134   0.1156   0.2099   0.3058 105.6223 207.1284
  -0.814  -0.6820   0.01027   0.00134   0.1157   0.2060   0.3067 106.0745 207.2279
  -0.729  -0.6729   0.01025   0.00133   0.1158   0.2029   0.3077 106.4483 207.3315
  -0.643  -0.6639   0.01023   0.00132   0.1160   0.2000   0.3088 106.7856 207.4398
  -0.558  -0.6547   0.01021   0.00132   0.1161   0.1976   0.3099 107.0718 207.5537
  -0.472  -0.6456   0.01019   0.00131   0.1162   0.1954   0.3110 107.3423 207.6721
  -0.387  -0.6364   0.01017   0.00131   0.1163   0.1932   0.3122 107.6129 207.7931
  -0.301  -0.6271   0.01016   0.00131   0.1164   0.1911   0.3134 107.8612 207.9134
  -0.131  -0.6089   0.01011   0.00129   0.1166   0.1874   0.3159 108.3143 208.1787
  -0.045  -0.5998   0.01008   0.00129   0.1167   0.1855   0.3174 108.5495 208.3304
   0.040  -0.5907   0.01006   0.00128   0.1169   0.1837   0.3190 108.7743 208.4931
   0.126  -0.5816   0.01005   0.00127   0.1170   0.1819   0.3207 108.9972 208.6650
   0.211  -0.5723   0.01002   0.00127   0.1171   0.1802   0.3225 109.2028 208.8441
   0.382  -0.5541   0.00996   0.00125   0.1173   0.1767   0.3263 109.6412 209.2361
   0.467  -0.5450   0.00994   0.00125   0.1174   0.1751   0.3286 109.8474 209.4709
   0.553  -0.5359   0.00992   0.00124   0.1175   0.1734   0.3311 110.0517 209.7263
   0.638  -0.5267   0.00989   0.00124   0.1176   0.1718   0.3338 110.2559 209.9935
   0.724  -0.5177   0.00985   0.00123   0.1177   0.1702   0.3368 110.4670 210.3028
   0.809  -0.5086   0.00981   0.00122   0.1178   0.1686   0.3404 110.6708 210.6641
   0.894  -0.4995   0.00979   0.00121   0.1180   0.1671   0.3443 110.8601 211.0519
   0.980  -0.4906   0.00975   0.00120   0.1181   0.1657   0.3488 111.0423 211.5035
   1.151  -0.4728   0.00965   0.00118   0.1184   0.1629   0.3602 111.4029 212.6410
   1.236  -0.4641   0.00959   0.00117   0.1186   0.1615   0.3675 111.5838 213.3643
   1.322  -0.4554   0.00953   0.00116   0.1187   0.1602   0.3764 111.7559 214.2471
   1.407  -0.4469   0.00946   0.00114   0.1189   0.1589   0.3873 111.9252 215.3109
   1.492  -0.4387   0.00937   0.00112   0.1192   0.1576   0.4011 112.0925 216.6632
   1.578  -0.4307   0.00925   0.00110   0.1195   0.1562   0.4180 112.2739 218.3059
   1.663  -0.4231   0.00911   0.00107   0.1199   0.1548   0.4396 112.4645 220.3875
   1.749  -0.4159   0.00894   0.00103   0.1203   0.1534   0.4663 112.6491 222.9464
   1.834  -0.4093   0.00875   0.00098   0.1209   0.1521   0.4981 112.8213 225.9828
   1.920  -0.4032   0.00854   0.00093   0.1215   0.1508   0.5341 112.9922 229.4213
   2.005  -0.3975   0.00829   0.00089   0.1223   0.1497   0.5730 113.1393 233.1526
   2.091  -0.3920   0.00805   0.00085   0.1231   0.1485   0.6121 113.2980 236.9472
   2.176  -0.3862   0.00784   0.00082   0.1238   0.1474   0.6475 113.4586 240.4490
   2.261  -0.3796   0.00768   0.00080   0.1245   0.1462   0.6771 113.6197 243.4292
   2.347  -0.3723   0.00757   0.00079   0.1250   0.1450   0.7001 113.7829 245.7973
   2.432  -0.3646   0.00749   0.00078   0.1253   0.1437   0.7180 113.9542 247.6802
   2.518  -0.3565   0.00740   0.00077   0.1257   0.1425   0.7335 114.1175 249.3426
   2.603  -0.3483   0.00732   0.00077   0.1260   0.1413   0.7478 114.2904 250.8949
   2.688  -0.3403   0.00723   0.00077   0.1264   0.1400   0.7624 114.4642 252.5183
   2.774  -0.3324   0.00714   0.00078   0.1268   0.1388   0.7789 114.6325 254.3829
   2.859  -0.3247   0.00707   0.00083   0.1273   0.1376   0.7992 114.7970 256.7571
   2.945  -0.3166   0.00706   0.00093   0.1277   0.1363   0.8211 114.9764 259.4210
   3.030  -0.3076   0.00709   0.00102   0.1280   0.1350   0.8376 115.1533 261.5063
   3.116  -0.2982   0.00713   0.00109   0.1281   0.1336   0.8475 115.3559 262.8089
   3.201  -0.2887   0.00716   0.00113   0.1281   0.1321   0.8545 115.5650 263.7465
   3.286  -0.2791   0.00720   0.00117   0.1282   0.1307   0.8595 115.7679 264.4210
   3.372  -0.2696   0.00725   0.00119   0.1282   0.1292   0.8639 115.9707 265.0266
   3.457  -0.2599   0.00729   0.00124   0.1282   0.1279   0.8671 116.1593 265.4738
   3.543  -0.2503   0.00732   0.00126   0.1282   0.1265   0.8706 116.3599 265.9757
   3.628  -0.2405   0.00736   0.00130   0.1282   0.1252   0.8730 116.5609 266.3129
   3.714  -0.2309   0.00740   0.00133   0.1283   0.1238   0.8757 116.7545 266.7003
   3.799  -0.2214   0.00745   0.00135   0.1283   0.1225   0.8782 116.9471 267.0640
   3.884  -0.2116   0.00750   0.00140   0.1283   0.1212   0.8800 117.1322 267.3300
   3.970  -0.2020   0.00754   0.00144   0.1283   0.1198   0.8823 117.3369 267.6605
   4.055  -0.1925   0.00758   0.00146   0.1283   0.1184   0.8848 117.5480 268.0323
   4.141  -0.1827   0.00764   0.00152   0.1283   0.1170   0.8865 117.7554 268.2837
   4.226  -0.1732   0.00771   0.00156   0.1284   0.1156   0.8886 117.9619 268.6014
   4.312  -0.1638   0.00775   0.00159   0.1284   0.1143   0.8912 118.1560 268.9979
   4.397  -0.1541   0.00781   0.00166   0.1285   0.1129   0.8927 118.3711 269.2283
   4.482  -0.1444   0.00788   0.00172   0.1285   0.1115   0.8945 118.5842 269.5108
   4.568  -0.1351   0.00794   0.00175   0.1286   0.1102   0.8967 118.7880 269.8553
   4.653  -0.1256   0.00802   0.00180   0.1286   0.1088   0.8984 119.0034 270.1216
   4.739  -0.1159   0.00808   0.00187   0.1287   0.1074   0.8998 119.2151 270.3344
   4.824  -0.1063   0.00814   0.00193   0.1287   0.1059   0.9013 119.4515 270.5813
   4.910  -0.0969   0.00819   0.00196   0.1288   0.1044   0.9032 119.6792 270.8819
   4.995  -0.0874   0.00826   0.00200   0.1288   0.1030   0.9046 119.8981 271.1006
   5.080  -0.0777   0.00834   0.00207   0.1288   0.1017   0.9055 120.1136 271.2619
   5.166  -0.0681   0.00840   0.00213   0.1289   0.1002   0.9066 120.3431 271.4421
   5.251  -0.0585   0.00845   0.00217   0.1289   0.0988   0.9080 120.5782 271.6578
   5.337  -0.0492   0.00851   0.00219   0.1290   0.0974   0.9096 120.7987 271.9284
   5.422  -0.0398   0.00859   0.00224   0.1290   0.0960   0.9106 121.0175 272.0914
   5.508  -0.0300   0.00864   0.00231   0.1290   0.0947   0.9113 121.2271 272.2174
   5.593  -0.0204   0.00871   0.00236   0.1290   0.0934   0.9122 121.4542 272.3575
   5.678  -0.0108   0.00877   0.00240   0.1291   0.0920   0.9131 121.6774 272.5172
   5.764  -0.0014   0.00884   0.00244   0.1291   0.0907   0.9142 121.8967 272.7030
   5.849   0.0079   0.00888   0.00246   0.1291   0.0894   0.9156 122.1176 272.9291
   5.935   0.0175   0.00893   0.00250   0.1291   0.0879   0.9164 122.3628 273.0701
   6.020   0.0271   0.00900   0.00255   0.1291   0.0864   0.9170 122.6208 273.1743
   6.106   0.0366   0.00908   0.00260   0.1292   0.0849   0.9176 122.8724 273.2921
   6.191   0.0461   0.00915   0.00265   0.1292   0.0835   0.9184 123.1161 273.4232
   6.276   0.0556   0.00920   0.00269   0.1292   0.0821   0.9192 123.3698 273.5678
   6.362   0.0650   0.00925   0.00272   0.1292   0.0806   0.9202 123.6258 273.7360
   6.447   0.0743   0.00930   0.00273   0.1292   0.0792   0.9214 123.8658 273.9497
   6.533   0.0838   0.00937   0.00278   0.1293   0.0779   0.9221 124.0978 274.0661
   6.618   0.0933   0.00943   0.00283   0.1293   0.0766   0.9226 124.3432 274.1538
   6.704   0.1028   0.00950   0.00288   0.1293   0.0752   0.9231 124.5953 274.2499
   6.789   0.1123   0.00957   0.00293   0.1293   0.0739   0.9237 124.8319 274.3597
   6.874   0.1216   0.00966   0.00298   0.1293   0.0726   0.9244 125.0585 274.4895
   6.960   0.1310   0.00971   0.00302   0.1294   0.0714   0.9253 125.2868 274.6441
   7.045   0.1403   0.00976   0.00305   0.1294   0.0701   0.9263 125.5320 274.8259
   7.131   0.1495   0.00982   0.00307   0.1294   0.0688   0.9274 125.7709 275.0191
   7.216   0.1588   0.00992   0.00313   0.1294   0.0675   0.9278 126.0193 275.1000
   7.301   0.1683   0.00997   0.00318   0.1295   0.0663   0.9282 126.2578 275.1832
   7.387   0.1778   0.01004   0.00323   0.1295   0.0649   0.9287 126.5286 275.2691
   7.472   0.1872   0.01011   0.00327   0.1295   0.0635   0.9292 126.7917 275.3590
   7.558   0.1965   0.01019   0.00331   0.1295   0.0622   0.9297 127.0426 275.4586
   7.643   0.2060   0.01024   0.00335   0.1295   0.0610   0.9303 127.2880 275.5707
   7.729   0.2153   0.01030   0.00338   0.1294   0.0597   0.9310 127.5451 275.6977
   7.814   0.2246   0.01037   0.00341   0.1294   0.0585   0.9318 127.7898 275.8475
   7.899   0.2337   0.01044   0.00344   0.1294   0.0573   0.9327 128.0310 276.0101
   7.985   0.2431   0.01050   0.00349   0.1294   0.0562   0.9330 128.2602 276.0778
   8.070   0.2524   0.01057   0.00354   0.1294   0.0551   0.9334 128.5079 276.1521
   8.156   0.2617   0.01066   0.00360   0.1295   0.0540   0.9338 128.7422 276.2366
   8.241   0.2708   0.01077   0.00367   0.1295   0.0528   0.9344 128.9758 276.3387
   8.327   0.2801   0.01084   0.00372   0.1295   0.0519   0.9350 129.1763 276.4534
   8.412   0.2893   0.01091   0.00377   0.1296   0.0509   0.9357 129.3997 276.5871
   8.498   0.2984   0.01099   0.00382   0.1296   0.0499   0.9365 129.6226 276.7429
   8.583   0.3074   0.01106   0.00386   0.1296   0.0489   0.9375 129.8327 276.9394
   8.668   0.3163   0.01116   0.00392   0.1296   0.0480   0.9381 130.0366 277.0609
   8.754   0.3255   0.01124   0.00399   0.1297   0.0472   0.9385 130.2262 277.1477
   8.839   0.3347   0.01132   0.00405   0.1297   0.0463   0.9390 130.4319 277.2444
   8.925   0.3438   0.01142   0.00411   0.1298   0.0454   0.9396 130.6339 277.3549
   9.010   0.3527   0.01153   0.00419   0.1299   0.0445   0.9402 130.8297 277.4901
   9.095   0.3615   0.01165   0.00426   0.1299   0.0437   0.9410 131.0273 277.6517
   9.181   0.3704   0.01171   0.00431   0.1300   0.0430   0.9420 131.1944 277.8432
   9.266   0.3794   0.01178   0.00435   0.1300   0.0422   0.9429 131.3797 278.0232
   9.352   0.3884   0.01187   0.00442   0.1301   0.0414   0.9433 131.5706 278.1036
   9.437   0.3974   0.01198   0.00450   0.1301   0.0406   0.9437 131.7567 278.1839
   9.523   0.4062   0.01213   0.00459   0.1301   0.0398   0.9441 131.9554 278.2677
   9.608   0.4154   0.01221   0.00466   0.1301   0.0391   0.9445 132.1162 278.3541
   9.694   0.4246   0.01229   0.00472   0.1301   0.0384   0.9449 132.2926 278.4507
   9.779   0.4336   0.01237   0.00477   0.1301   0.0377   0.9455 132.4812 278.5699
   9.864   0.4425   0.01246   0.00483   0.1302   0.0369   0.9462 132.6692 278.7167
   9.950   0.4512   0.01257   0.00489   0.1302   0.0362   0.9471 132.8520 278.8955
  10.035   0.4598   0.01269   0.00497   0.1302   0.0355   0.9477 133.0346 279.0384
  10.121   0.4689   0.01276   0.00503   0.1302   0.0349   0.9481 133.1930 279.1142
  10.206   0.4780   0.01285   0.00509   0.1302   0.0342   0.9484 133.3660 279.1897
  10.291   0.4870   0.01294   0.00516   0.1302   0.0336   0.9488 133.5396 279.2667
  10.377   0.4960   0.01305   0.00523   0.1302   0.0330   0.9492 133.7045 279.3493
  10.462   0.5048   0.01319   0.00532   0.1302   0.0323   0.9496 133.8705 279.4445
  10.548   0.5135   0.01333   0.00542   0.1302   0.0317   0.9501 134.0332 279.5536
  10.633   0.5224   0.01341   0.00548   0.1302   0.0313   0.9506 134.1625 279.6735
  10.719   0.5313   0.01350   0.00554   0.1302   0.0308   0.9513 134.3064 279.8175
  10.804   0.5399   0.01358   0.00559   0.1302   0.0302   0.9522 134.4546 280.0034
  10.889   0.5486   0.01370   0.00568   0.1303   0.0297   0.9525 134.6046 280.0857
  10.975   0.5573   0.01384   0.00578   0.1303   0.0292   0.9529 134.7520 280.1778
  11.060   0.5658   0.01401   0.00590   0.1303   0.0286   0.9534 134.9054 280.2792
  11.146   0.5743   0.01416   0.00601   0.1304   0.0281   0.9538 135.0405 280.3860
  11.231   0.5832   0.01425   0.00609   0.1304   0.0278   0.9543 135.1510 280.4944
  11.317   0.5921   0.01435   0.00616   0.1303   0.0274   0.9548 135.2770 280.6026
  11.402   0.6009   0.01445   0.00623   0.1303   0.0269   0.9553 135.4071 280.7143
  11.487   0.6096   0.01455   0.00630   0.1303   0.0265   0.9558 135.5366 280.8304
  11.573   0.6183   0.01467   0.00638   0.1302   0.0261   0.9563 135.6631 280.9476
  11.658   0.6269   0.01481   0.00647   0.1302   0.0256   0.9567 135.7851 281.0316
  11.744   0.6355   0.01497   0.00659   0.1302   0.0252   0.9569 135.9092 281.0862
  11.829   0.6440   0.01515   0.00672   0.1301   0.0248   0.9571 136.0266 281.1375
  11.915   0.6530   0.01526   0.00681   0.1300   0.0245   0.9573 136.1192 281.1834
  12.000   0.6619   0.01538   0.00690   0.1299   0.0242   0.9575 136.2213 281.2284
