  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8817   0.00979   0.00173   0.0544   0.8725   0.1689  35.8822 191.5737
  -4.915  -0.8740   0.00960   0.00167   0.0547   0.8701   0.1863  36.2136 193.7492
  -4.829  -0.8658   0.00947   0.00164   0.0550   0.8678   0.1992  36.5468 195.3131
  -4.744  -0.8571   0.00939   0.00163   0.0552   0.8657   0.2089  36.8480 196.4601
  -4.658  -0.8482   0.00933   0.00162   0.0554   0.8636   0.2160  37.1326 197.2838
  -4.573  -0.8391   0.00928   0.00162   0.0556   0.8614   0.2221  37.4327 197.9955
  -4.487  -0.8301   0.00922   0.00161   0.0557   0.8594   0.2275  37.7136 198.6042
  -4.402  -0.8209   0.00920   0.00161   0.0559   0.8576   0.2316  37.9624 199.0773
  -4.317  -0.8117   0.00915   0.00160   0.0560   0.8556   0.2354  38.2352 199.4962
  -4.231  -0.8024   0.00912   0.00160   0.0562   0.8536   0.2386  38.5117 199.8661
  -4.146  -0.7931   0.00909   0.00159   0.0563   0.8516   0.2412  38.7747 200.1532
  -4.060  -0.7840   0.00906   0.00159   0.0565   0.8498   0.2438  39.0163 200.4379
  -3.975  -0.7746   0.00902   0.00158   0.0566   0.8476   0.2464  39.3121 200.7226
  -3.889  -0.7652   0.00900   0.00158   0.0567   0.8454   0.2486  39.6043 200.9774
  -3.804  -0.7560   0.00897   0.00157   0.0568   0.8433   0.2508  39.8736 201.2166
  -3.719  -0.7468   0.00893   0.00156   0.0570   0.8412   0.2531  40.1524 201.4650
  -3.633  -0.7373   0.00890   0.00156   0.0571   0.8388   0.2554  40.4649 201.7187
  -3.548  -0.7278   0.00889   0.00155   0.0571   0.8366   0.2576  40.7578 201.9539
  -3.462  -0.7187   0.00885   0.00154   0.0573   0.8346   0.2596  41.0155 202.1728
  -3.377  -0.7093   0.00881   0.00153   0.0574   0.8321   0.2616  41.3331 202.3969
  -3.292  -0.7000   0.00878   0.00152   0.0575   0.8297   0.2637  41.6360 202.6158
