  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.462  -0.3331   0.00960   0.00116   0.0295   0.1656   0.3045 110.8205 206.5169
  -3.377  -0.3236   0.00960   0.00116   0.0295   0.1626   0.3056 111.2051 206.6307
  -3.292  -0.3140   0.00961   0.00116   0.0296   0.1599   0.3067 111.5654 206.7459
  -3.206  -0.3044   0.00962   0.00116   0.0296   0.1574   0.3078 111.8897 206.8588
  -3.121  -0.2948   0.00963   0.00116   0.0296   0.1552   0.3088 112.1711 206.9671
  -3.035  -0.2853   0.00962   0.00116   0.0297   0.1531   0.3100 112.4565 207.0855
  -2.950  -0.2758   0.00961   0.00116   0.0297   0.1510   0.3111 112.7301 207.2091
  -2.864  -0.2663   0.00962   0.00116   0.0297   0.1490   0.3124 112.9956 207.3367
  -2.779  -0.2567   0.00960   0.00116   0.0298   0.1472   0.3137 113.2378 207.4712
  -2.693  -0.2472   0.00960   0.00116   0.0298   0.1453   0.3150 113.4994 207.6113
  -2.608  -0.2376   0.00961   0.00116   0.0298   0.1434   0.3164 113.7484 207.7550
  -2.523  -0.2280   0.00963   0.00117   0.0299   0.1416   0.3178 113.9882 207.8980
  -2.352  -0.2089   0.00960   0.00117   0.0299   0.1385   0.3207 114.4236 208.1956
  -2.266  -0.1994   0.00960   0.00117   0.0299   0.1369   0.3223 114.6425 208.3612
  -2.181  -0.1899   0.00960   0.00118   0.0300   0.1354   0.3240 114.8491 208.5351
  -2.095  -0.1804   0.00962   0.00118   0.0300   0.1339   0.3258 115.0510 208.7145
  -2.010  -0.1707   0.00961   0.00119   0.0300   0.1326   0.3275 115.2392 208.8950
  -1.925  -0.1611   0.00961   0.00119   0.0301   0.1312   0.3293 115.4358 209.0755
  -1.839  -0.1516   0.00960   0.00120   0.0301   0.1299   0.3312 115.6261 209.2720
  -1.754  -0.1422   0.00960   0.00120   0.0301   0.1286   0.3333 115.8094 209.4805
  -1.668  -0.1327   0.00962   0.00121   0.0302   0.1272   0.3354 116.0018 209.6954
  -1.583  -0.1231   0.00962   0.00122   0.0302   0.1261   0.3375 116.1663 209.9130
  -1.498  -0.1135   0.00961   0.00122   0.0302   0.1247   0.3397 116.3561 210.1295
  -1.412  -0.1040   0.00960   0.00123   0.0302   0.1234   0.3420 116.5511 210.3699
  -1.327  -0.0944   0.00960   0.00123   0.0303   0.1220   0.3446 116.7477 210.6288
  -1.241  -0.0850   0.00962   0.00123   0.0303   0.1206   0.3472 116.9523 210.8922
  -1.156  -0.0754   0.00962   0.00124   0.0303   0.1193   0.3498 117.1441 211.1547
  -1.070  -0.0659   0.00960   0.00124   0.0304   0.1179   0.3528 117.3492 211.4520
  -0.985  -0.0563   0.00960   0.00125   0.0304   0.1166   0.3560 117.5475 211.7745
  -0.899  -0.0468   0.00960   0.00125   0.0304   0.1153   0.3592 117.7305 212.0919
  -0.814  -0.0374   0.00961   0.00126   0.0305   0.1141   0.3627 117.9120 212.4399
  -0.729  -0.0279   0.00962   0.00127   0.0305   0.1129   0.3665 118.0890 212.8208
  -0.643  -0.0184   0.00961   0.00128   0.0305   0.1117   0.3702 118.2715 213.1911
  -0.558  -0.0089   0.00960   0.00129   0.0305   0.1105   0.3744 118.4564 213.6085
  -0.387   0.0101   0.00960   0.00130   0.0306   0.1082   0.3830 118.8103 214.4588
  -0.301   0.0194   0.00963   0.00131   0.0307   0.1069   0.3876 119.0019 214.9095
  -0.216   0.0289   0.00961   0.00132   0.0307   0.1058   0.3921 119.1731 215.3566
  -0.131   0.0385   0.00960   0.00134   0.0307   0.1045   0.3971 119.3707 215.8475
  -0.045   0.0480   0.00959   0.00134   0.0307   0.1033   0.4020 119.5671 216.3239
   0.040   0.0574   0.00960   0.00135   0.0308   0.1021   0.4074 119.7557 216.8491
   0.126   0.0667   0.00962   0.00136   0.0308   0.1008   0.4125 119.9471 217.3487
   0.211   0.0762   0.00962   0.00137   0.0309   0.0997   0.4182 120.1279 217.8977
   0.296   0.0857   0.00961   0.00139   0.0309   0.0985   0.4237 120.3233 218.4373
   0.467   0.1046   0.00960   0.00140   0.0310   0.0960   0.4356 120.7194 219.5910
   0.553   0.1139   0.00962   0.00141   0.0310   0.0948   0.4416 120.9111 220.1692
   0.638   0.1233   0.00963   0.00143   0.0310   0.0937   0.4480 121.0925 220.7888
   0.724   0.1327   0.00962   0.00145   0.0311   0.0925   0.4543 121.2855 221.3933
   0.894   0.1516   0.00962   0.00147   0.0311   0.0901   0.4678 121.6835 222.6887
   0.980   0.1609   0.00963   0.00148   0.0312   0.0889   0.4745 121.8784 223.3321
   1.151   0.1797   0.00964   0.00152   0.0313   0.0866   0.4889 122.2727 224.7184
   1.236   0.1891   0.00964   0.00153   0.0313   0.0854   0.4962 122.4794 225.4178
   1.322   0.1984   0.00964   0.00154   0.0313   0.0842   0.5039 122.6794 226.1519
   1.407   0.2077   0.00966   0.00155   0.0314   0.0831   0.5119 122.8731 226.9159
   1.492   0.2169   0.00968   0.00158   0.0315   0.0820   0.5201 123.0625 227.6999
   1.578   0.2263   0.00967   0.00160   0.0315   0.0809   0.5286 123.2481 228.5228
   1.663   0.2356   0.00966   0.00162   0.0316   0.0798   0.5378 123.4515 229.3994
   1.749   0.2449   0.00966   0.00163   0.0316   0.0786   0.5474 123.6576 230.3254
   1.834   0.2540   0.00967   0.00164   0.0317   0.0774   0.5577 123.8635 231.3148
   1.920   0.2631   0.00968   0.00166   0.0317   0.0762   0.5688 124.0723 232.3909
   2.005   0.2724   0.00966   0.00168   0.0318   0.0750   0.5811 124.2887 233.5779
   2.091   0.2816   0.00963   0.00169   0.0319   0.0738   0.5949 124.5141 234.9179
   2.176   0.2905   0.00960   0.00169   0.0320   0.0726   0.6111 124.7260 236.5027
   2.261   0.2992   0.00957   0.00170   0.0321   0.0715   0.6317 124.9310 238.5416
   2.432   0.3090   0.00889   0.00178   0.0341   0.0698   0.8474 125.2515 262.5338
   2.518   0.3177   0.00893   0.00184   0.0343   0.0687   0.8651 125.4623 264.9507
   2.603   0.3267   0.00898   0.00188   0.0345   0.0676   0.8737 125.6710 266.1721
   2.688   0.3357   0.00905   0.00193   0.0346   0.0665   0.8801 125.8753 267.1048
   2.774   0.3448   0.00913   0.00198   0.0348   0.0654   0.8853 126.0731 267.8792
   2.859   0.3539   0.00918   0.00203   0.0349   0.0644   0.8895 126.2676 268.5204
   2.945   0.3632   0.00924   0.00207   0.0350   0.0634   0.8934 126.4741 269.1215
   3.030   0.3723   0.00930   0.00211   0.0351   0.0623   0.8967 126.6758 269.6443
   3.116   0.3814   0.00938   0.00216   0.0352   0.0613   0.8999 126.8710 270.1352
   3.201   0.3903   0.00946   0.00221   0.0354   0.0604   0.9025 127.0627 270.5698
   3.286   0.3996   0.00951   0.00225   0.0355   0.0594   0.9054 127.2578 271.0325
   3.372   0.4086   0.00957   0.00230   0.0356   0.0584   0.9076 127.4693 271.3936
   3.457   0.4177   0.00964   0.00233   0.0357   0.0573   0.9100 127.6840 271.8012
   3.543   0.4267   0.00972   0.00238   0.0359   0.0563   0.9121 127.8987 272.1471
   3.628   0.4355   0.00980   0.00243   0.0360   0.0553   0.9139 128.1037 272.4564
   3.714   0.4448   0.00986   0.00247   0.0361   0.0543   0.9158 128.3149 272.7882
   3.799   0.4539   0.00992   0.00251   0.0362   0.0532   0.9176 128.5315 273.0863
   3.884   0.4627   0.01000   0.00256   0.0364   0.0523   0.9190 128.7350 273.3385
   3.970   0.4715   0.01010   0.00261   0.0365   0.0513   0.9206 128.9457 273.6209
   4.055   0.4806   0.01017   0.00266   0.0366   0.0504   0.9223 129.1340 273.9240
   4.141   0.4896   0.01023   0.00271   0.0368   0.0495   0.9236 129.3374 274.1639
   4.226   0.4985   0.01030   0.00275   0.0369   0.0486   0.9250 129.5444 274.4070
   4.312   0.5074   0.01038   0.00280   0.0371   0.0477   0.9264 129.7404 274.6766
   4.397   0.5163   0.01049   0.00285   0.0372   0.0468   0.9280 129.9343 274.9627
   4.482   0.5250   0.01057   0.00291   0.0373   0.0460   0.9291 130.1050 275.1688
   4.568   0.5339   0.01063   0.00296   0.0375   0.0453   0.9302 130.2811 275.3810
   4.653   0.5428   0.01071   0.00301   0.0376   0.0445   0.9314 130.4638 275.6099
   4.739   0.5518   0.01079   0.00306   0.0377   0.0437   0.9327 130.6423 275.8531
   4.824   0.5606   0.01089   0.00311   0.0379   0.0430   0.9339 130.8143 276.0730
   4.910   0.5689   0.01101   0.00318   0.0381   0.0422   0.9348 130.9991 276.2612
   4.995   0.5778   0.01108   0.00324   0.0383   0.0416   0.9359 131.1391 276.4695
   5.080   0.5866   0.01116   0.00329   0.0384   0.0409   0.9371 131.3001 276.7002
   5.166   0.5956   0.01124   0.00335   0.0385   0.0402   0.9383 131.4666 276.9487
   5.251   0.6042   0.01133   0.00341   0.0387   0.0396   0.9393 131.6285 277.1416
   5.337   0.6126   0.01144   0.00347   0.0389   0.0389   0.9403 131.7861 277.3437
   5.422   0.6208   0.01158   0.00355   0.0391   0.0382   0.9414 131.9587 277.5780
   5.508   0.6295   0.01167   0.00362   0.0393   0.0377   0.9427 132.0938 277.8308
   5.593   0.6384   0.01175   0.00368   0.0394   0.0371   0.9438 132.2367 278.0679
   5.678   0.6467   0.01183   0.00374   0.0397   0.0365   0.9447 132.3866 278.2604
   5.764   0.6552   0.01192   0.00380   0.0399   0.0359   0.9458 132.5356 278.4807
   5.849   0.6638   0.01202   0.00386   0.0401   0.0354   0.9469 132.6809 278.7170
   5.935   0.6724   0.01213   0.00393   0.0402   0.0348   0.9481 132.8233 278.9714
   6.020   0.6803   0.01228   0.00401   0.0405   0.0342   0.9490 132.9746 279.1640
   6.106   0.6887   0.01237   0.00408   0.0407   0.0338   0.9499 133.0898 279.3656
   6.191   0.6973   0.01246   0.00415   0.0409   0.0333   0.9509 133.2176 279.5812
   6.276   0.7059   0.01254   0.00421   0.0410   0.0328   0.9519 133.3566 279.8079
   6.362   0.7147   0.01264   0.00427   0.0411   0.0323   0.9529 133.4980 280.0275
   6.447   0.7230   0.01273   0.00433   0.0414   0.0318   0.9536 133.6355 280.1937
   6.533   0.7312   0.01285   0.00440   0.0416   0.0312   0.9544 133.7729 280.3757
   6.618   0.7393   0.01299   0.00448   0.0418   0.0307   0.9553 133.9226 280.5794
   6.704   0.7477   0.01313   0.00457   0.0420   0.0302   0.9562 134.0516 280.8042
   6.789   0.7563   0.01322   0.00464   0.0421   0.0298   0.9573 134.1616 281.0401
   6.874   0.7644   0.01331   0.00471   0.0424   0.0294   0.9581 134.2784 281.2462
   6.960   0.7725   0.01341   0.00479   0.0427   0.0290   0.9591 134.3980 281.4835
   7.045   0.7806   0.01352   0.00486   0.0429   0.0286   0.9603 134.5167 281.7722
   7.131   0.7886   0.01364   0.00493   0.0432   0.0282   0.9616 134.6342 282.0855
   7.216   0.7960   0.01376   0.00502   0.0436   0.0278   0.9627 134.7472 282.3882
   7.301   0.8033   0.01391   0.00511   0.0440   0.0274   0.9643 134.8689 282.7814
   7.387   0.8101   0.01411   0.00524   0.0444   0.0269   0.9658 135.0057 283.1818
   7.472   0.8174   0.01419   0.00530   0.0449   0.0266   0.9675 135.0838 283.6216
   7.558   0.8247   0.01427   0.00537   0.0453   0.0263   0.9693 135.1801 284.1139
   7.643   0.8318   0.01437   0.00544   0.0458   0.0260   0.9709 135.2835 284.5792
   7.729   0.8391   0.01447   0.00551   0.0463   0.0256   0.9727 135.3897 285.0840
   7.814   0.8465   0.01458   0.00559   0.0467   0.0253   0.9741 135.4940 285.5141
   7.899   0.8540   0.01469   0.00566   0.0470   0.0249   0.9758 135.5953 286.0141
   7.985   0.8618   0.01482   0.00575   0.0473   0.0246   0.9769 135.6954 286.3938
   8.070   0.8695   0.01496   0.00584   0.0476   0.0243   0.9784 135.7932 286.8488
   8.156   0.8773   0.01513   0.00595   0.0478   0.0239   0.9795 135.8962 287.2331
   8.241   0.8851   0.01535   0.00609   0.0480   0.0236   0.9806 136.0069 287.6211
   8.327   0.8935   0.01546   0.00618   0.0482   0.0234   0.9819 136.0738 288.0682
   8.412   0.9025   0.01560   0.00629   0.0482   0.0231   0.9829 136.1532 288.4425
   8.498   0.9112   0.01574   0.00639   0.0483   0.0229   0.9843 136.2356 288.9388
   8.583   0.9207   0.01589   0.00651   0.0481   0.0226   0.9851 136.3233 289.2844
   8.668   0.9302   0.01605   0.00662   0.0480   0.0223   0.9860 136.4097 289.6392
   8.754   0.9394   0.01620   0.00674   0.0479   0.0221   0.9870 136.4917 290.0376
   8.839   0.9493   0.01638   0.00686   0.0477   0.0218   0.9875 136.5749 290.2463
   8.925   0.9589   0.01655   0.00699   0.0475   0.0216   0.9879 136.6549 290.4550
   9.010   0.9681   0.01674   0.00712   0.0473   0.0213   0.9884 136.7332 290.6687
   9.095   0.9769   0.01695   0.00727   0.0473   0.0211   0.9889 136.8124 290.8917
   9.181   0.9855   0.01719   0.00744   0.0472   0.0208   0.9893 136.8985 291.0667
   9.266   0.9939   0.01751   0.00766   0.0471   0.0205   0.9896 136.9956 291.2062
   9.352   1.0032   0.01768   0.00780   0.0470   0.0204   0.9899 137.0421 291.3341
   9.437   1.0125   0.01786   0.00794   0.0468   0.0203   0.9902 137.0931 291.4749
   9.523   1.0216   0.01804   0.00808   0.0467   0.0201   0.9905 137.1496 291.6379
   9.608   1.0306   0.01823   0.00823   0.0466   0.0199   0.9909 137.2098 291.8299
   9.694   1.0395   0.01843   0.00839   0.0465   0.0197   0.9913 137.2727 292.0313
   9.779   1.0487   0.01863   0.00854   0.0463   0.0195   0.9915 137.3379 292.1554
   9.864   1.0579   0.01884   0.00870   0.0461   0.0194   0.9918 137.4031 292.2951
   9.950   1.0670   0.01905   0.00886   0.0460   0.0192   0.9921 137.4675 292.4544
  10.035   1.0760   0.01926   0.00902   0.0458   0.0190   0.9924 137.5306 292.6326
  10.121   1.0849   0.01948   0.00919   0.0457   0.0188   0.9928 137.5920 292.8438
  10.206   1.0937   0.01971   0.00936   0.0455   0.0186   0.9932 137.6536 293.0543
  10.291   1.1027   0.01996   0.00954   0.0453   0.0185   0.9934 137.7163 293.2052
  10.377   1.1114   0.02023   0.00975   0.0452   0.0183   0.9937 137.7806 293.3737
  10.462   1.1199   0.02054   0.00997   0.0450   0.0181   0.9940 137.8487 293.5754
  10.548   1.1278   0.02091   0.01024   0.0449   0.0179   0.9944 137.9238 293.8348
  10.633   1.1352   0.02135   0.01057   0.0448   0.0176   0.9949 138.0031 294.1020
  10.719   1.1444   0.02156   0.01074   0.0446   0.0175   0.9951 138.0383 294.2737
  10.804   1.1535   0.02178   0.01093   0.0444   0.0174   0.9954 138.0804 294.4697
  10.889   1.1624   0.02202   0.01112   0.0442   0.0173   0.9957 138.1286 294.7044
  10.975   1.1711   0.02227   0.01132   0.0440   0.0172   0.9961 138.1819 294.9984
  11.060   1.1800   0.02252   0.01153   0.0438   0.0170   0.9964 138.2396 295.2184
  11.146   1.1886   0.02279   0.01174   0.0436   0.0168   0.9967 138.2998 295.4860
  11.231   1.1972   0.02306   0.01196   0.0434   0.0167   0.9971 138.3612 295.8086
  11.317   1.2057   0.02334   0.01218   0.0433   0.0165   0.9975 138.4227 296.1570
  11.402   1.2142   0.02363   0.01240   0.0431   0.0164   0.9978 138.4836 296.5227
  11.487   1.2226   0.02391   0.01262   0.0429   0.0162   0.9983 138.5429 296.9766
  11.573   1.2310   0.02421   0.01285   0.0427   0.0160   0.9986 138.6005 297.4532
  11.658   1.2392   0.02451   0.01308   0.0425   0.0159   0.9991 138.6561 298.0375
  11.744   1.2472   0.02484   0.01333   0.0424   0.0158   0.9995 138.7112 298.8278
  11.829   1.2551   0.02519   0.01359   0.0422   0.0156   1.0000 138.7658 300.4903
  11.915   1.2556   0.02543   0.01374   0.0435   0.0155   1.0000 138.8003 301.0000
  12.000   1.2558   0.02569   0.01390   0.0448   0.0154   1.0000 138.8347 301.0000
