  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6259   0.01024   0.00209   0.0173   0.8270   0.0507  41.9751 172.7190
  -4.915  -0.6195   0.01038   0.00208   0.0180   0.7963   0.0521  45.7244 173.0323
  -4.829  -0.6114   0.01035   0.00205   0.0183   0.7871   0.0538  46.8145 173.4007
  -4.744  -0.6027   0.01032   0.00203   0.0185   0.7811   0.0557  47.5006 173.7843
  -4.658  -0.5940   0.01029   0.00200   0.0186   0.7766   0.0574  48.0237 174.1464
  -4.573  -0.5852   0.01023   0.00197   0.0188   0.7727   0.0593  48.4733 174.5350
  -4.487  -0.5762   0.01019   0.00195   0.0189   0.7690   0.0612  48.8868 174.9172
  -4.402  -0.5673   0.01013   0.00192   0.0190   0.7657   0.0631  49.2656 175.2885
  -4.317  -0.5583   0.01008   0.00189   0.0191   0.7623   0.0652  49.6440 175.7004
  -4.146  -0.5403   0.00997   0.00183   0.0193   0.7562   0.0695  50.3286 176.5098
  -4.060  -0.5311   0.00993   0.00181   0.0194   0.7532   0.0718  50.6629 176.9369
  -3.975  -0.5222   0.00987   0.00178   0.0195   0.7505   0.0741  50.9633 177.3613
  -3.889  -0.5130   0.00981   0.00175   0.0196   0.7475   0.0767  51.2909 177.8275
  -3.804  -0.5038   0.00975   0.00172   0.0197   0.7444   0.0792  51.6305 178.2771
  -3.719  -0.4947   0.00970   0.00169   0.0198   0.7415   0.0821  51.9494 178.7859
  -3.633  -0.4855   0.00964   0.00167   0.0199   0.7384   0.0850  52.2886 179.2807
  -3.548  -0.4763   0.00958   0.00164   0.0200   0.7351   0.0882  52.6463 179.8353
  -3.377  -0.4579   0.00947   0.00159   0.0201   0.7284   0.0952  53.3601 180.9954
  -3.292  -0.4488   0.00940   0.00156   0.0202   0.7248   0.0991  53.7533 181.6165
  -3.206  -0.4396   0.00934   0.00153   0.0203   0.7211   0.1031  54.1427 182.2474
  -3.121  -0.4304   0.00928   0.00150   0.0204   0.7167   0.1075  54.6093 182.9364
  -3.035  -0.4213   0.00922   0.00147   0.0204   0.7123   0.1121  55.0736 183.6439
  -2.950  -0.4120   0.00915   0.00145   0.0205   0.7071   0.1170  55.6258 184.3754
  -2.864  -0.4029   0.00909   0.00142   0.0206   0.7016   0.1224  56.2028 185.1725
  -2.693  -0.3846   0.00896   0.00135   0.0208   0.6866   0.1349  57.7556 186.9562
  -2.523  -0.3667   0.00884   0.00127   0.0210   0.6607   0.1494  60.4004 188.9297
  -2.352  -0.3501   0.00879   0.00116   0.0215   0.6044   0.1675  65.9806 191.3078
  -2.266  -0.3424   0.00881   0.00110   0.0218   0.5620   0.1802  70.0891 192.9028
  -2.181  -0.3350   0.00878   0.00104   0.0222   0.5188   0.2003  74.2307 195.3443
  -2.095  -0.3328   0.00798   0.00077   0.0230   0.4892   0.3519  77.0609 211.6793
  -2.010  -0.3260   0.00781   0.00072   0.0234   0.4584   0.4015  80.0089 216.5716
  -1.925  -0.3181   0.00774   0.00070   0.0236   0.4333   0.4296  82.4213 219.2921
  -1.839  -0.3097   0.00770   0.00068   0.0238   0.4138   0.4506  84.3059 221.3119
  -1.754  -0.3009   0.00767   0.00068   0.0239   0.3983   0.4681  85.8115 222.9933
  -1.498  -0.2739   0.00758   0.00066   0.0242   0.3677   0.5085  88.8215 226.8530
  -1.412  -0.2647   0.00755   0.00065   0.0242   0.3608   0.5194  89.5036 227.8893
  -1.327  -0.2554   0.00753   0.00065   0.0243   0.3550   0.5293  90.0869 228.8369
  -1.241  -0.2461   0.00751   0.00065   0.0243   0.3497   0.5383  90.6115 229.7006
  -1.156  -0.2368   0.00749   0.00064   0.0244   0.3453   0.5467  91.0545 230.5027
  -1.070  -0.2273   0.00747   0.00064   0.0244   0.3413   0.5547  91.4599 231.2674
  -0.899  -0.2084   0.00743   0.00064   0.0245   0.3346   0.5699  92.1351 232.7374
  -0.814  -0.1989   0.00741   0.00063   0.0245   0.3317   0.5772  92.4288 233.4357
  -0.729  -0.1894   0.00739   0.00063   0.0245   0.3290   0.5848  92.7033 234.1748
  -0.643  -0.1799   0.00738   0.00063   0.0245   0.3266   0.5928  92.9501 234.9438
  -0.558  -0.1704   0.00735   0.00063   0.0245   0.3244   0.6003  93.1714 235.6824
  -0.472  -0.1609   0.00732   0.00062   0.0246   0.3222   0.6077  93.3979 236.3988
  -0.387  -0.1514   0.00730   0.00062   0.0246   0.3200   0.6150  93.6188 237.1175
  -0.301  -0.1419   0.00728   0.00061   0.0246   0.3180   0.6225  93.8268 237.8535
  -0.216  -0.1325   0.00726   0.00061   0.0246   0.3161   0.6300  94.0188 238.5947
  -0.131  -0.1229   0.00722   0.00060   0.0246   0.3144   0.6378  94.1997 239.3682
  -0.045  -0.1134   0.00718   0.00060   0.0247   0.3126   0.6468  94.3841 240.2607
   0.040  -0.1041   0.00714   0.00059   0.0247   0.3109   0.6569  94.5609 241.2752
   0.126  -0.0948   0.00708   0.00057   0.0248   0.3093   0.6688  94.7250 242.4790
   0.211  -0.0858   0.00700   0.00056   0.0249   0.3078   0.6848  94.8750 244.1073
   0.296  -0.0775   0.00686   0.00057   0.0251   0.3065   0.7138  95.0131 247.1243
   0.382  -0.0695   0.00676   0.00070   0.0256   0.3053   0.7654  95.1383 252.7459
   0.467  -0.0601   0.00678   0.00076   0.0257   0.3039   0.7855  95.2810 255.0449
   0.553  -0.0504   0.00681   0.00080   0.0257   0.3025   0.7954  95.4304 256.2080
   0.638  -0.0406   0.00685   0.00083   0.0257   0.3011   0.8028  95.5792 257.0820
   0.724  -0.0309   0.00689   0.00087   0.0257   0.2997   0.8087  95.7223 257.8013
   0.809  -0.0212   0.00694   0.00090   0.0258   0.2984   0.8133  95.8586 258.3623
   0.894  -0.0115   0.00699   0.00093   0.0258   0.2971   0.8179  95.9939 258.9220
   0.980  -0.0018   0.00702   0.00097   0.0258   0.2960   0.8212  96.1077 259.3405
   1.065   0.0081   0.00705   0.00100   0.0258   0.2948   0.8251  96.2302 259.8224
   1.151   0.0178   0.00709   0.00104   0.0258   0.2936   0.8282  96.3561 260.2133
   1.236   0.0274   0.00713   0.00108   0.0259   0.2924   0.8314  96.4842 260.6231
   1.322   0.0372   0.00718   0.00111   0.0259   0.2912   0.8348  96.6114 261.0533
   1.407   0.0467   0.00723   0.00116   0.0260   0.2900   0.8374  96.7332 261.3947
   1.492   0.0563   0.00728   0.00119   0.0261   0.2889   0.8405  96.8529 261.7971
   1.578   0.0658   0.00734   0.00123   0.0261   0.2877   0.8431  96.9738 262.1293
   1.663   0.0754   0.00738   0.00127   0.0262   0.2868   0.8451  97.0743 262.3891
   1.749   0.0852   0.00741   0.00130   0.0262   0.2858   0.8469  97.1753 262.6352
   1.834   0.0950   0.00743   0.00132   0.0262   0.2848   0.8486  97.2840 262.8584
   1.920   0.1049   0.00746   0.00133   0.0261   0.2837   0.8500  97.3976 263.0371
   2.005   0.1146   0.00748   0.00136   0.0262   0.2826   0.8509  97.5151 263.1646
   2.091   0.1242   0.00752   0.00138   0.0262   0.2815   0.8519  97.6383 263.3017
   2.176   0.1339   0.00755   0.00140   0.0262   0.2803   0.8530  97.7622 263.4456
   2.261   0.1436   0.00759   0.00141   0.0262   0.2791   0.8541  97.8866 263.5953
   2.347   0.1533   0.00764   0.00143   0.0262   0.2780   0.8553  98.0108 263.7579
   2.432   0.1632   0.00766   0.00144   0.0262   0.2770   0.8566  98.1109 263.9321
