  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3977   0.00998   0.00202  -0.0137   0.7826   0.0511  47.2876 172.7144
  -4.915  -0.3881   0.00992   0.00200  -0.0136   0.7817   0.0531  47.3948 173.1333
  -4.829  -0.3786   0.00985   0.00197  -0.0136   0.7807   0.0552  47.5037 173.5803
  -4.658  -0.3596   0.00972   0.00191  -0.0135   0.7789   0.0594  47.7179 174.4476
  -4.573  -0.3500   0.00967   0.00188  -0.0135   0.7780   0.0615  47.8174 174.8776
  -4.487  -0.3405   0.00961   0.00184  -0.0134   0.7772   0.0635  47.9125 175.2539
  -4.402  -0.3310   0.00955   0.00180  -0.0134   0.7764   0.0654  48.0079 175.6301
  -4.317  -0.3213   0.00950   0.00178  -0.0133   0.7751   0.0672  48.1525 175.9777
  -4.231  -0.3117   0.00942   0.00174  -0.0133   0.7738   0.0691  48.2958 176.3314
  -4.146  -0.3021   0.00935   0.00171  -0.0133   0.7726   0.0711  48.4304 176.7102
  -4.060  -0.2925   0.00930   0.00168  -0.0132   0.7716   0.0731  48.5537 177.0784
  -3.975  -0.2830   0.00923   0.00164  -0.0132   0.7706   0.0753  48.6666 177.4820
  -3.889  -0.2733   0.00918   0.00161  -0.0132   0.7696   0.0777  48.7709 177.9082
  -3.804  -0.2638   0.00912   0.00158  -0.0131   0.7688   0.0800  48.8674 178.3260
  -3.719  -0.2542   0.00907   0.00154  -0.0131   0.7680   0.0827  48.9576 178.7905
  -3.633  -0.2445   0.00901   0.00152  -0.0131   0.7670   0.0852  49.0708 179.2318
  -3.548  -0.2348   0.00895   0.00150  -0.0131   0.7657   0.0881  49.2136 179.7210
  -3.462  -0.2252   0.00889   0.00147  -0.0130   0.7644   0.0909  49.3589 180.1951
  -3.377  -0.2155   0.00883   0.00144  -0.0130   0.7632   0.0941  49.5004 180.7179
  -3.292  -0.2059   0.00877   0.00141  -0.0130   0.7620   0.0972  49.6363 181.2158
  -3.206  -0.1963   0.00871   0.00138  -0.0130   0.7608   0.1006  49.7655 181.7669
  -3.121  -0.1867   0.00866   0.00135  -0.0129   0.7597   0.1040  49.8888 182.3055
  -3.035  -0.1771   0.00861   0.00131  -0.0129   0.7586   0.1079  50.0128 182.9016
  -2.950  -0.1674   0.00854   0.00129  -0.0129   0.7569   0.1117  50.2051 183.4932
  -2.864  -0.1577   0.00848   0.00127  -0.0129   0.7551   0.1158  50.4018 184.0996
  -2.779  -0.1480   0.00841   0.00123  -0.0128   0.7534   0.1200  50.5899 184.7300
  -2.693  -0.1384   0.00835   0.00120  -0.0128   0.7518   0.1242  50.7620 185.3416
  -2.523  -0.1192   0.00823   0.00113  -0.0127   0.7490   0.1342  51.0781 186.7619
  -2.437  -0.1095   0.00816   0.00110  -0.0127   0.7471   0.1399  51.2774 187.5549
  -2.352  -0.0999   0.00809   0.00108  -0.0127   0.7455   0.1463  51.4585 188.4223
  -2.266  -0.0903   0.00802   0.00105  -0.0127   0.7441   0.1537  51.6139 189.4183
  -2.181  -0.0808   0.00795   0.00102  -0.0127   0.7429   0.1626  51.7470 190.5813
  -2.095  -0.0713   0.00787   0.00098  -0.0126   0.7418   0.1735  51.8614 191.9816
  -2.010  -0.0619   0.00777   0.00095  -0.0126   0.7409   0.1886  51.9648 193.8474
  -1.925  -0.0528   0.00762   0.00091  -0.0125   0.7397   0.2120  52.0942 196.6410
  -1.839  -0.0443   0.00737   0.00086  -0.0124   0.7383   0.2594  52.2468 201.9921
  -1.754  -0.0359   0.00713   0.00083  -0.0122   0.7368   0.3146  52.4025 207.8217
  -1.668  -0.0268   0.00700   0.00082  -0.0121   0.7354   0.3467  52.5576 211.0885
  -1.583  -0.0175   0.00690   0.00081  -0.0121   0.7340   0.3684  52.7069 213.2488
  -1.498  -0.0081   0.00684   0.00080  -0.0120   0.7327   0.3852  52.8467 214.9003
  -1.412   0.0013   0.00678   0.00078  -0.0120   0.7315   0.3988  52.9768 216.2333
  -1.327   0.0109   0.00673   0.00078  -0.0120   0.7299   0.4108  53.1521 217.4029
  -1.241   0.0206   0.00668   0.00078  -0.0119   0.7281   0.4212  53.3408 218.4150
  -1.156   0.0302   0.00664   0.00078  -0.0119   0.7264   0.4306  53.5248 219.3150
  -1.070   0.0399   0.00661   0.00077  -0.0119   0.7248   0.4390  53.6979 220.1268
  -0.985   0.0495   0.00657   0.00076  -0.0119   0.7233   0.4472  53.8592 220.9186
  -0.899   0.0591   0.00654   0.00075  -0.0118   0.7218   0.4554  54.0158 221.7029
  -0.814   0.0688   0.00650   0.00075  -0.0118   0.7197   0.4636  54.2365 222.4893
  -0.729   0.0785   0.00647   0.00075  -0.0118   0.7176   0.4718  54.4588 223.2792
  -0.558   0.0978   0.00641   0.00073  -0.0118   0.7139   0.4869  54.8563 224.7231
  -0.472   0.1074   0.00639   0.00072  -0.0118   0.7122   0.4933  55.0316 225.3330
  -0.387   0.1172   0.00636   0.00072  -0.0118   0.7100   0.4995  55.2678 225.9221
  -0.301   0.1269   0.00633   0.00072  -0.0118   0.7076   0.5050  55.5108 226.4499
  -0.131   0.1462   0.00629   0.00070  -0.0117   0.7033   0.5167  55.9662 227.5643
  -0.045   0.1560   0.00627   0.00070  -0.0117   0.7006   0.5229  56.2507 228.1602
   0.040   0.1657   0.00624   0.00069  -0.0117   0.6976   0.5293  56.5555 228.7780
   0.126   0.1753   0.00622   0.00068  -0.0117   0.6949   0.5354  56.8431 229.3560
   0.211   0.1850   0.00620   0.00067  -0.0117   0.6920   0.5416  57.1340 229.9488
   0.296   0.1946   0.00617   0.00067  -0.0117   0.6888   0.5471  57.4713 230.4753
   0.467   0.2138   0.00614   0.00065  -0.0116   0.6825   0.5590  58.1181 231.6225
   0.553   0.2235   0.00612   0.00064  -0.0116   0.6786   0.5655  58.5178 232.2499
   0.638   0.2330   0.00610   0.00063  -0.0116   0.6747   0.5728  58.9181 232.9478
