  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.327   0.6313   0.00936   0.00131  -0.1355   0.4642   0.3260  79.0139 208.8840
  -1.241   0.6343   0.00959   0.00136  -0.1342   0.4384   0.3267  81.4877 208.9623
  -1.070   0.6313   0.01024   0.00149  -0.1301   0.3616   0.3280  88.9769 209.0956
  -0.985   0.6234   0.01099   0.00169  -0.1269   0.2615   0.3285  99.3381 209.1368
  -0.899   0.6271   0.01131   0.00179  -0.1259   0.2287   0.3294 102.9876 209.2310
  -0.814   0.6344   0.01143   0.00183  -0.1255   0.2216   0.3305 103.8047 209.3502
  -0.729   0.6423   0.01152   0.00187  -0.1252   0.2174   0.3318 104.2870 209.4816
  -0.643   0.6504   0.01160   0.00190  -0.1250   0.2143   0.3332 104.6461 209.6233
  -0.558   0.6584   0.01168   0.00193  -0.1247   0.2118   0.3347 104.9427 209.7712
  -0.472   0.6668   0.01174   0.00195  -0.1245   0.2099   0.3362 105.1621 209.9247
  -0.387   0.6752   0.01180   0.00197  -0.1244   0.2082   0.3377 105.3654 210.0843
  -0.301   0.6836   0.01186   0.00200  -0.1242   0.2065   0.3395 105.5594 210.2602
  -0.216   0.6919   0.01192   0.00203  -0.1240   0.2050   0.3414 105.7430 210.4542
  -0.131   0.7001   0.01199   0.00206  -0.1237   0.2035   0.3435 105.9161 210.6672
  -0.045   0.7085   0.01206   0.00208  -0.1235   0.2023   0.3457 106.0616 210.8928
   0.040   0.7171   0.01210   0.00211  -0.1234   0.2011   0.3481 106.1963 211.1312
   0.126   0.7256   0.01215   0.00213  -0.1232   0.1999   0.3508 106.3423 211.4035
   0.211   0.7340   0.01221   0.00216  -0.1230   0.1987   0.3539 106.4918 211.7141
   0.382   0.7507   0.01233   0.00221  -0.1226   0.1962   0.3610 106.7836 212.4226
   0.467   0.7588   0.01241   0.00224  -0.1224   0.1950   0.3654 106.9280 212.8653
   0.553   0.7672   0.01246   0.00227  -0.1222   0.1940   0.3705 107.0476 213.3712
   0.638   0.7758   0.01250   0.00229  -0.1221   0.1932   0.3767 107.1464 213.9903
   0.724   0.7844   0.01254   0.00232  -0.1220   0.1924   0.3841 107.2527 214.7215
   0.809   0.7930   0.01257   0.00235  -0.1218   0.1914   0.3931 107.3678 215.6016
   0.894   0.8015   0.01261   0.00238  -0.1217   0.1904   0.4040 107.4889 216.6731
   0.980   0.8100   0.01265   0.00241  -0.1215   0.1894   0.4174 107.6137 217.9779
   1.065   0.8183   0.01268   0.00244  -0.1214   0.1884   0.4336 107.7383 219.5559
   1.151   0.8266   0.01273   0.00248  -0.1212   0.1873   0.4533 107.8654 221.4580
   1.236   0.8346   0.01278   0.00252  -0.1210   0.1862   0.4765 108.0020 223.6896
   1.322   0.8434   0.01277   0.00256  -0.1209   0.1854   0.5031 108.1035 226.2381
   1.407   0.8520   0.01277   0.00260  -0.1208   0.1844   0.5306 108.2184 228.8797
   1.492   0.8606   0.01279   0.00264  -0.1206   0.1835   0.5562 108.3398 231.3527
   1.578   0.8690   0.01282   0.00268  -0.1205   0.1825   0.5786 108.4617 233.5234
   1.663   0.8773   0.01286   0.00273  -0.1203   0.1815   0.5970 108.5847 235.3098
   1.749   0.8854   0.01292   0.00277  -0.1200   0.1805   0.6119 108.7089 236.7710
   1.834   0.8935   0.01300   0.00281  -0.1198   0.1795   0.6236 108.8347 237.9337
   1.920   0.9012   0.01310   0.00286  -0.1195   0.1784   0.6330 108.9709 238.8659
   2.005   0.9096   0.01316   0.00290  -0.1193   0.1774   0.6409 109.0855 239.6549
   2.091   0.9181   0.01321   0.00292  -0.1191   0.1764   0.6475 109.2120 240.3184
   2.176   0.9265   0.01327   0.00295  -0.1190   0.1753   0.6535 109.3487 240.9213
   2.261   0.9348   0.01334   0.00298  -0.1188   0.1743   0.6582 109.4837 241.3918
   2.347   0.9431   0.01341   0.00301  -0.1186   0.1732   0.6628 109.6162 241.8609
   2.432   0.9513   0.01349   0.00303  -0.1183   0.1721   0.6665 109.7542 242.2335
   2.518   0.9592   0.01359   0.00306  -0.1181   0.1710   0.6700 109.8974 242.5985
   2.603   0.9672   0.01368   0.00308  -0.1178   0.1699   0.6736 110.0392 242.9649
   2.688   0.9757   0.01374   0.00311  -0.1177   0.1688   0.6762 110.1744 243.2304
   2.774   0.9842   0.01380   0.00313  -0.1175   0.1676   0.6789 110.3236 243.5110
   2.859   0.9925   0.01387   0.00315  -0.1173   0.1665   0.6818 110.4730 243.8049
   2.945   1.0008   0.01394   0.00316  -0.1171   0.1653   0.6843 110.6205 244.0603
   3.030   1.0089   0.01402   0.00318  -0.1169   0.1642   0.6862 110.7675 244.2610
   3.116   1.0168   0.01412   0.00321  -0.1167   0.1630   0.6883 110.9190 244.4796
   3.201   1.0249   0.01420   0.00323  -0.1164   0.1619   0.6906 111.0660 244.7129
   3.286   1.0333   0.01426   0.00324  -0.1163   0.1607   0.6928 111.2219 244.9499
   3.372   1.0417   0.01432   0.00326  -0.1161   0.1594   0.6944 111.3884 245.1154
   3.457   1.0499   0.01439   0.00328  -0.1159   0.1581   0.6960 111.5612 245.2762
   3.543   1.0580   0.01447   0.00329  -0.1157   0.1567   0.6976 111.7356 245.4493
   3.628   1.0659   0.01457   0.00331  -0.1154   0.1554   0.6994 111.9106 245.6322
   3.714   1.0740   0.01465   0.00332  -0.1152   0.1541   0.7012 112.0837 245.8193
   3.799   1.0824   0.01471   0.00333  -0.1151   0.1526   0.7029 112.2766 246.0032
   3.884   1.0906   0.01478   0.00335  -0.1149   0.1511   0.7041 112.4839 246.1257
   3.970   1.0987   0.01486   0.00337  -0.1147   0.1495   0.7053 112.6897 246.2573
   4.055   1.1066   0.01494   0.00338  -0.1144   0.1480   0.7067 112.8905 246.3979
   4.141   1.1146   0.01503   0.00340  -0.1142   0.1465   0.7081 113.0876 246.5471
   4.226   1.1228   0.01510   0.00341  -0.1140   0.1449   0.7095 113.3097 246.7009
   4.312   1.1309   0.01518   0.00342  -0.1138   0.1431   0.7110 113.5479 246.8558
   4.397   1.1388   0.01527   0.00343  -0.1136   0.1413   0.7124 113.7946 247.0044
   4.482   1.1465   0.01537   0.00344  -0.1133   0.1395   0.7134 114.0392 247.1092
   4.568   1.1546   0.01543   0.00346  -0.1131   0.1375   0.7145 114.3210 247.2240
   4.653   1.1625   0.01552   0.00347  -0.1129   0.1352   0.7156 114.6443 247.3452
   4.739   1.1702   0.01562   0.00349  -0.1126   0.1329   0.7168 114.9620 247.4715
   4.824   1.1781   0.01571   0.00350  -0.1124   0.1305   0.7180 115.2980 247.6034
   4.910   1.1859   0.01580   0.00352  -0.1121   0.1278   0.7193 115.6926 247.7367
   4.995   1.1934   0.01591   0.00353  -0.1119   0.1252   0.7205 116.0627 247.8685
   5.080   1.2011   0.01602   0.00355  -0.1116   0.1224   0.7217 116.4615 247.9951
   5.166   1.2084   0.01613   0.00357  -0.1113   0.1196   0.7226 116.8774 248.0958
   5.251   1.2159   0.01624   0.00360  -0.1110   0.1168   0.7238 117.2942 248.2149
   5.337   1.2232   0.01636   0.00363  -0.1107   0.1135   0.7251 117.7872 248.3581
   5.422   1.2304   0.01649   0.00367  -0.1103   0.1103   0.7266 118.2632 248.5249
   5.508   1.2374   0.01663   0.00370  -0.1100   0.1067   0.7284 118.8106 248.7108
   5.593   1.2444   0.01677   0.00374  -0.1096   0.1035   0.7302 119.3140 248.9059
   5.678   1.2512   0.01693   0.00379  -0.1092   0.1002   0.7317 119.8396 249.0755
   5.764   1.2580   0.01706   0.00384  -0.1089   0.0970   0.7332 120.3469 249.2334
   5.849   1.2647   0.01722   0.00389  -0.1084   0.0934   0.7347 120.9256 249.3967
   5.935   1.2714   0.01737   0.00394  -0.1081   0.0900   0.7362 121.5007 249.5595
   6.020   1.2779   0.01755   0.00400  -0.1076   0.0865   0.7377 122.0845 249.7179
   6.106   1.2844   0.01772   0.00405  -0.1072   0.0832   0.7391 122.6517 249.8722
   6.191   1.2909   0.01790   0.00411  -0.1068   0.0801   0.7404 123.1833 250.0102
   6.276   1.2974   0.01806   0.00418  -0.1063   0.0768   0.7414 123.7862 250.1289
   6.362   1.3038   0.01823   0.00424  -0.1059   0.0736   0.7425 124.3560 250.2502
   6.533   1.3164   0.01860   0.00438  -0.1050   0.0676   0.7449 125.4833 250.5087
   6.704   1.3290   0.01896   0.00451  -0.1041   0.0623   0.7473 126.5162 250.7752
   6.789   1.3350   0.01916   0.00458  -0.1036   0.0597   0.7485 127.0262 250.9027
   6.874   1.3415   0.01934   0.00465  -0.1032   0.0573   0.7496 127.5147 251.0258
   7.045   1.3540   0.01969   0.00479  -0.1023   0.0532   0.7518 128.3840 251.2706
   7.131   1.3601   0.01988   0.00487  -0.1019   0.0513   0.7530 128.7837 251.3978
   7.216   1.3664   0.02006   0.00494  -0.1014   0.0496   0.7541 129.1408 251.5265
   7.301   1.3729   0.02023   0.00500  -0.1010   0.0479   0.7553 129.5238 251.6566
   7.387   1.3789   0.02043   0.00508  -0.1005   0.0463   0.7564 129.8957 251.7815
   7.472   1.3853   0.02061   0.00515  -0.1001   0.0449   0.7575 130.2233 251.8983
   7.643   1.3976   0.02099   0.00530  -0.0992   0.0420   0.7592 130.8853 252.0954
   7.729   1.4038   0.02116   0.00538  -0.0988   0.0408   0.7601 131.1774 252.1928
   7.814   1.4101   0.02134   0.00545  -0.0984   0.0396   0.7610 131.4776 252.2921
   7.899   1.4160   0.02154   0.00553  -0.0979   0.0384   0.7619 131.7688 252.3926
   7.985   1.4219   0.02175   0.00562  -0.0974   0.0373   0.7628 132.0383 252.4922
   8.070   1.4283   0.02192   0.00568  -0.0970   0.0363   0.7637 132.2951 252.5958
   8.156   1.4345   0.02210   0.00576  -0.0966   0.0352   0.7646 132.5746 252.7008
   8.241   1.4403   0.02231   0.00584  -0.0961   0.0342   0.7655 132.8432 252.8039
   8.327   1.4463   0.02252   0.00593  -0.0957   0.0333   0.7664 133.0846 252.9024
   8.412   1.4525   0.02270   0.00600  -0.0953   0.0324   0.7673 133.3228 252.9957
   8.498   1.4585   0.02289   0.00608  -0.0948   0.0315   0.7681 133.5648 253.0917
   8.583   1.4643   0.02310   0.00617  -0.0944   0.0307   0.7690 133.7981 253.1924
   8.668   1.4699   0.02332   0.00627  -0.0939   0.0299   0.7699 134.0207 253.2964
   8.754   1.4761   0.02350   0.00635  -0.0934   0.0292   0.7709 134.2070 253.4046
   8.839   1.4821   0.02370   0.00643  -0.0930   0.0285   0.7718 134.4060 253.5177
   8.925   1.4878   0.02391   0.00652  -0.0925   0.0279   0.7729 134.6014 253.6390
   9.010   1.4934   0.02414   0.00662  -0.0921   0.0272   0.7740 134.7883 253.7674
   9.095   1.4988   0.02438   0.00674  -0.0915   0.0266   0.7752 134.9722 253.8973
   9.266   1.5108   0.02475   0.00690  -0.0907   0.0256   0.7776 135.2714 254.1741
   9.352   1.5166   0.02494   0.00699  -0.0903   0.0251   0.7789 135.4333 254.3221
   9.437   1.5222   0.02515   0.00708  -0.0898   0.0246   0.7802 135.5903 254.4730
   9.523   1.5277   0.02538   0.00719  -0.0893   0.0241   0.7815 135.7382 254.6233
   9.608   1.5330   0.02562   0.00730  -0.0888   0.0236   0.7828 135.8806 254.7672
   9.694   1.5382   0.02587   0.00741  -0.0883   0.0232   0.7839 136.0157 254.9007
   9.864   1.5495   0.02629   0.00761  -0.0874   0.0225   0.7860 136.2471 255.1396
   9.950   1.5550   0.02651   0.00771  -0.0869   0.0221   0.7869 136.3711 255.2509
  10.035   1.5604   0.02674   0.00782  -0.0864   0.0217   0.7880 136.4932 255.3718
  10.121   1.5656   0.02699   0.00794  -0.0859   0.0214   0.7891 136.6135 255.5044
  10.206   1.5707   0.02724   0.00806  -0.0854   0.0210   0.7904 136.7294 255.6530
  10.291   1.5756   0.02751   0.00820  -0.0849   0.0207   0.7917 136.8451 255.8141
  10.377   1.5802   0.02779   0.00834  -0.0843   0.0203   0.7932 136.9644 255.9892
  10.462   1.5854   0.02804   0.00847  -0.0838   0.0200   0.7952 137.0545 256.2213
  10.548   1.5907   0.02827   0.00858  -0.0833   0.0198   0.7976 137.1397 256.5044
  10.633   1.5959   0.02850   0.00871  -0.0829   0.0195   0.8005 137.2311 256.8484
  10.719   1.6009   0.02873   0.00884  -0.0824   0.0193   0.8056 137.3257 257.4636
  10.804   1.6056   0.02890   0.00897  -0.0818   0.0190   0.8283 137.4193 260.2513
  10.889   1.6095   0.02899   0.00911  -0.0809   0.0188   0.9483 137.5083 279.0864
  10.975   1.6163   0.02930   0.00927  -0.0810   0.0184   1.0001 137.6164 301.0000
  11.060   1.6208   0.02960   0.00943  -0.0804   0.0182   1.0001 137.7100 301.0000
  11.146   1.6250   0.02991   0.00959  -0.0799   0.0179   1.0001 137.8060 301.0000
  11.231   1.6291   0.03025   0.00977  -0.0793   0.0176   1.0001 137.9073 301.0000
  11.317   1.6329   0.03061   0.00996  -0.0786   0.0173   1.0001 138.0076 301.0000
  11.402   1.6379   0.03087   0.01009  -0.0781   0.0172   1.0001 138.0745 301.0000
  11.487   1.6427   0.03114   0.01022  -0.0777   0.0170   1.0001 138.1536 301.0000
  11.573   1.6474   0.03142   0.01037  -0.0772   0.0167   1.0001 138.2416 301.0000
  11.658   1.6520   0.03171   0.01051  -0.0766   0.0165   1.0001 138.3354 301.0000
  11.744   1.6565   0.03201   0.01067  -0.0761   0.0162   1.0001 138.4331 301.0000
  11.829   1.6608   0.03232   0.01083  -0.0756   0.0160   1.0001 138.5305 301.0000
  11.915   1.6649   0.03265   0.01101  -0.0751   0.0157   1.0001 138.6258 301.0000
  12.000   1.6689   0.03300   0.01119  -0.0745   0.0155   1.0001 138.7180 301.0000
