  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0230   0.00742   0.00101  -0.0936   0.8318   0.1739  41.2243 191.9405
  -4.915  -0.0133   0.00739   0.00100  -0.0936   0.8299   0.1763  41.4717 192.2511
  -4.829  -0.0035   0.00736   0.00098  -0.0936   0.8281   0.1789  41.6993 192.5773
  -4.744   0.0063   0.00735   0.00097  -0.0936   0.8265   0.1815  41.9004 192.9002
  -4.658   0.0160   0.00732   0.00096  -0.0936   0.8247   0.1840  42.1217 193.2021
  -4.573   0.0258   0.00729   0.00095  -0.0937   0.8226   0.1865  42.3783 193.5189
  -4.487   0.0357   0.00728   0.00094  -0.0937   0.8207   0.1890  42.6165 193.8236
  -4.402   0.0454   0.00726   0.00092  -0.0937   0.8190   0.1911  42.8268 194.0773
  -4.317   0.0551   0.00723   0.00090  -0.0937   0.8175   0.1932  43.0173 194.3275
  -4.231   0.0650   0.00721   0.00089  -0.0937   0.8154   0.1953  43.2770 194.5921
  -4.146   0.0748   0.00719   0.00088  -0.0937   0.8133   0.1976  43.5266 194.8617
  -4.060   0.0846   0.00717   0.00087  -0.0937   0.8115   0.1997  43.7553 195.1183
  -3.975   0.0943   0.00715   0.00085  -0.0937   0.8098   0.2020  43.9592 195.3959
  -3.889   0.1041   0.00712   0.00084  -0.0938   0.8076   0.2044  44.2201 195.6834
  -3.804   0.1139   0.00711   0.00083  -0.0938   0.8055   0.2067  44.4808 195.9472
  -3.719   0.1236   0.00708   0.00081  -0.0938   0.8035   0.2087  44.7196 196.1923
  -3.633   0.1334   0.00706   0.00080  -0.0938   0.8017   0.2110  44.9300 196.4586
  -3.548   0.1432   0.00704   0.00079  -0.0938   0.7997   0.2134  45.1754 196.7385
  -3.377   0.1627   0.00699   0.00076  -0.0938   0.7952   0.2181  45.7007 197.2853
  -3.292   0.1724   0.00698   0.00074  -0.0938   0.7933   0.2206  45.9273 197.5773
  -3.206   0.1822   0.00696   0.00073  -0.0938   0.7910   0.2232  46.1927 197.8747
  -3.121   0.1919   0.00693   0.00072  -0.0939   0.7886   0.2257  46.4767 198.1634
  -3.035   0.2016   0.00691   0.00070  -0.0939   0.7863   0.2285  46.7425 198.4749
  -2.950   0.2113   0.00690   0.00068  -0.0939   0.7843   0.2313  46.9818 198.8045
  -2.864   0.2211   0.00687   0.00067  -0.0939   0.7816   0.2342  47.2919 199.1326
  -2.779   0.2308   0.00684   0.00066  -0.0939   0.7789   0.2375  47.5978 199.5023
  -2.693   0.2405   0.00683   0.00064  -0.0939   0.7765   0.2410  47.8748 199.8987
  -2.608   0.2501   0.00680   0.00063  -0.0939   0.7740   0.2447  48.1653 200.3016
  -2.523   0.2599   0.00678   0.00062  -0.0939   0.7711   0.2487  48.4886 200.7541
  -2.437   0.2695   0.00675   0.00061  -0.0939   0.7685   0.2531  48.7790 201.2329
  -2.352   0.2791   0.00673   0.00059  -0.0939   0.7663   0.2583  49.0343 201.8116
  -2.266   0.2889   0.00670   0.00058  -0.0939   0.7635   0.2642  49.3456 202.4477
  -2.181   0.2985   0.00667   0.00057  -0.0939   0.7609   0.2711  49.6335 203.1978
  -2.010   0.3177   0.00661   0.00056  -0.0940   0.7563   0.2888  50.1505 205.0833
  -1.925   0.3274   0.00657   0.00055  -0.0940   0.7536   0.2991  50.4424 206.1637
  -1.839   0.3370   0.00653   0.00055  -0.0940   0.7512   0.3106  50.7092 207.3557
  -1.754   0.3466   0.00650   0.00054  -0.0940   0.7491   0.3230  50.9470 208.6391
  -1.668   0.3562   0.00646   0.00054  -0.0940   0.7466   0.3360  51.2197 209.9563
  -1.583   0.3658   0.00642   0.00054  -0.0940   0.7440   0.3491  51.4987 211.2818
  -1.498   0.3754   0.00639   0.00054  -0.0940   0.7416   0.3624  51.7646 212.6077
  -1.412   0.3849   0.00637   0.00054  -0.0940   0.7394   0.3752  52.0050 213.8780
  -1.327   0.3946   0.00633   0.00054  -0.0941   0.7366   0.3872  52.3090 215.0617
  -1.241   0.4042   0.00630   0.00054  -0.0941   0.7338   0.3987  52.6046 216.1932
  -1.156   0.4138   0.00629   0.00054  -0.0941   0.7313   0.4101  52.8739 217.2983
  -1.070   0.4234   0.00626   0.00054  -0.0941   0.7288   0.4211  53.1498 218.3736
  -0.985   0.4330   0.00624   0.00055  -0.0941   0.7258   0.4320  53.4631 219.4202
  -0.899   0.4426   0.00622   0.00055  -0.0941   0.7230   0.4427  53.7618 220.4590
  -0.814   0.4521   0.00621   0.00055  -0.0941   0.7205   0.4535  54.0351 221.4946
  -0.729   0.4618   0.00619   0.00055  -0.0941   0.7174   0.4643  54.3548 222.5342
  -0.643   0.4713   0.00617   0.00055  -0.0941   0.7145   0.4751  54.6668 223.5713
  -0.558   0.4808   0.00617   0.00056  -0.0941   0.7118   0.4859  54.9508 224.6036
  -0.472   0.4904   0.00615   0.00056  -0.0941   0.7087   0.4966  55.2724 225.6303
  -0.387   0.5000   0.00613   0.00056  -0.0941   0.7055   0.5073  55.6052 226.6526
  -0.301   0.5094   0.00613   0.00057  -0.0941   0.7026   0.5178  55.9122 227.6551
  -0.216   0.5190   0.00611   0.00057  -0.0941   0.6995   0.5284  56.2395 228.6691
  -0.131   0.5285   0.00610   0.00058  -0.0941   0.6960   0.5393  56.6000 229.7160
  -0.045   0.5379   0.00609   0.00058  -0.0940   0.6926   0.5508  56.9452 230.8143
   0.040   0.5474   0.00608   0.00058  -0.0940   0.6889   0.5628  57.3346 231.9705
   0.126   0.5567   0.00607   0.00059  -0.0940   0.6848   0.5752  57.7528 233.1744
   0.211   0.5660   0.00606   0.00059  -0.0939   0.6806   0.5884  58.1827 234.4484
   0.296   0.5753   0.00605   0.00060  -0.0938   0.6757   0.6023  58.6797 235.8031
   0.382   0.5844   0.00604   0.00060  -0.0938   0.6709   0.6167  59.1652 237.2145
   0.467   0.5936   0.00603   0.00060  -0.0937   0.6655   0.6324  59.7179 238.7679
   0.553   0.6026   0.00601   0.00061  -0.0936   0.6602   0.6492  60.2442 240.4399
   0.638   0.6115   0.00599   0.00062  -0.0935   0.6548   0.6684  60.7933 242.3719
   0.724   0.6203   0.00596   0.00062  -0.0933   0.6495   0.6913  61.3188 244.7210
   0.809   0.6288   0.00591   0.00063  -0.0931   0.6441   0.7212  61.8615 247.8560
   0.894   0.6367   0.00581   0.00064  -0.0927   0.6389   0.7672  62.3764 252.9013
   0.980   0.6409   0.00546   0.00069  -0.0914   0.6341   0.9067  62.8532 271.3407
   1.065   0.6724   0.00548   0.00074  -0.0962   0.6251   0.9914  63.7436 292.1391
   1.151   0.6887   0.00554   0.00075  -0.0978   0.6176   0.9985  64.4744 297.2521
   1.236   0.7004   0.00560   0.00076  -0.0983   0.6106   1.0000  65.1598 301.0000
   1.322   0.7090   0.00565   0.00076  -0.0981   0.6034   1.0000  65.8629 301.0000
   1.407   0.7176   0.00571   0.00077  -0.0979   0.5962   1.0000  66.5676 301.0000
   1.492   0.7261   0.00577   0.00077  -0.0977   0.5889   1.0000  67.2746 301.0000
   1.578   0.7345   0.00584   0.00078  -0.0975   0.5812   1.0000  68.0139 301.0000
   1.663   0.7431   0.00590   0.00079  -0.0973   0.5733   1.0000  68.7842 301.0000
   1.749   0.7515   0.00596   0.00080  -0.0971   0.5652   1.0000  69.5579 301.0000
   1.834   0.7599   0.00604   0.00081  -0.0968   0.5568   1.0000  70.3686 301.0000
   1.920   0.7682   0.00611   0.00083  -0.0966   0.5477   1.0000  71.2397 301.0000
   2.005   0.7764   0.00620   0.00084  -0.0964   0.5385   1.0000  72.1172 301.0000
   2.091   0.7847   0.00628   0.00086  -0.0961   0.5298   1.0000  72.9542 301.0000
   2.176   0.7931   0.00635   0.00087  -0.0959   0.5210   1.0000  73.7879 301.0000
   2.261   0.8015   0.00643   0.00089  -0.0957   0.5124   1.0000  74.6156 301.0000
   2.347   0.8097   0.00651   0.00091  -0.0955   0.5034   1.0000  75.4669 301.0000
   2.432   0.8179   0.00661   0.00093  -0.0952   0.4937   1.0000  76.3910 301.0000
   2.518   0.8259   0.00671   0.00096  -0.0949   0.4828   1.0000  77.4364 301.0000
   2.603   0.8338   0.00682   0.00098  -0.0947   0.4711   1.0000  78.5547 301.0000
   2.688   0.8417   0.00693   0.00101  -0.0944   0.4589   1.0000  79.7215 301.0000
   2.774   0.8495   0.00706   0.00104  -0.0940   0.4466   1.0000  80.8940 301.0000
   2.945   0.8652   0.00729   0.00111  -0.0935   0.4235   1.0000  83.1180 301.0000
   3.030   0.8731   0.00741   0.00114  -0.0932   0.4122   1.0000  84.2130 301.0000
   3.116   0.8810   0.00753   0.00117  -0.0929   0.4012   1.0000  85.2861 301.0000
   3.201   0.8888   0.00765   0.00121  -0.0926   0.3892   1.0000  86.4512 301.0000
   3.286   0.8965   0.00779   0.00125  -0.0923   0.3772   1.0000  87.6315 301.0000
   3.372   0.9041   0.00793   0.00130  -0.0920   0.3643   1.0000  88.9076 301.0000
   3.457   0.9116   0.00808   0.00134  -0.0917   0.3510   1.0000  90.2264 301.0000
   3.543   0.9190   0.00823   0.00139  -0.0913   0.3370   1.0000  91.6341 301.0000
   3.628   0.9263   0.00840   0.00144  -0.0910   0.3230   1.0000  93.0581 301.0000
   3.714   0.9337   0.00856   0.00150  -0.0906   0.3089   1.0000  94.5071 301.0000
   3.884   0.9482   0.00890   0.00161  -0.0899   0.2807   1.0000  97.4515 301.0000
   3.970   0.9551   0.00909   0.00168  -0.0895   0.2654   1.0000  99.0916 301.0000
   4.055   0.9619   0.00929   0.00175  -0.0891   0.2476   1.0000 101.0445 301.0000
   4.141   0.9681   0.00954   0.00183  -0.0886   0.2250   1.0000 103.5844 301.0000
   4.226   0.9726   0.00992   0.00197  -0.0878   0.1907   1.0000 107.6164 301.0000
   4.312   0.9767   0.01033   0.00214  -0.0869   0.1596   1.0000 111.5400 301.0000
   4.397   0.9825   0.01060   0.00227  -0.0863   0.1424   1.0000 113.8235 301.0000
   4.482   0.9894   0.01080   0.00236  -0.0859   0.1317   1.0000 115.3148 301.0000
   4.568   0.9966   0.01098   0.00243  -0.0856   0.1236   1.0000 116.4843 301.0000
   4.653   1.0041   0.01113   0.00250  -0.0853   0.1170   1.0000 117.4551 301.0000
   4.739   1.0116   0.01127   0.00256  -0.0850   0.1111   1.0000 118.3383 301.0000
   4.824   1.0193   0.01141   0.00262  -0.0847   0.1057   1.0000 119.1610 301.0000
   4.910   1.0269   0.01154   0.00268  -0.0844   0.1009   1.0000 119.9119 301.0000
   4.995   1.0348   0.01166   0.00272  -0.0842   0.0966   1.0000 120.6019 301.0000
   5.080   1.0426   0.01178   0.00278  -0.0839   0.0927   1.0000 121.2461 301.0000
   5.166   1.0503   0.01191   0.00283  -0.0836   0.0888   1.0000 121.8977 301.0000
   5.251   1.0582   0.01202   0.00288  -0.0834   0.0853   1.0000 122.4940 301.0000
   5.337   1.0658   0.01215   0.00293  -0.0831   0.0820   1.0000 123.0568 301.0000
   5.422   1.0737   0.01226   0.00298  -0.0829   0.0788   1.0000 123.6182 301.0000
   5.508   1.0814   0.01238   0.00303  -0.0826   0.0759   1.0000 124.1282 301.0000
   5.593   1.0892   0.01249   0.00308  -0.0824   0.0731   1.0000 124.6439 301.0000
   5.678   1.0968   0.01262   0.00313  -0.0821   0.0706   1.0000 125.1081 301.0000
   5.764   1.1046   0.01273   0.00318  -0.0819   0.0682   1.0000 125.5615 301.0000
   5.935   1.1199   0.01297   0.00328  -0.0813   0.0638   1.0000 126.4004 301.0000
   6.020   1.1274   0.01310   0.00334  -0.0810   0.0617   1.0000 126.8238 301.0000
   6.106   1.1350   0.01322   0.00339  -0.0808   0.0598   1.0000 127.2022 301.0000
   6.191   1.1426   0.01333   0.00344  -0.0805   0.0578   1.0000 127.5960 301.0000
   6.276   1.1499   0.01347   0.00350  -0.0802   0.0560   1.0000 127.9652 301.0000
   6.362   1.1575   0.01358   0.00355  -0.0799   0.0545   1.0000 128.2991 301.0000
   6.447   1.1649   0.01371   0.00361  -0.0796   0.0528   1.0000 128.6430 301.0000
   6.533   1.1719   0.01386   0.00368  -0.0792   0.0513   1.0000 128.9685 301.0000
   6.618   1.1795   0.01397   0.00373  -0.0789   0.0499   1.0000 129.2730 301.0000
   6.704   1.1868   0.01409   0.00378  -0.0786   0.0484   1.0000 129.6057 301.0000
   6.789   1.1938   0.01424   0.00385  -0.0783   0.0470   1.0000 129.9219 301.0000
   6.874   1.2011   0.01436   0.00390  -0.0779   0.0457   1.0000 130.2086 301.0000
   6.960   1.2083   0.01448   0.00396  -0.0776   0.0444   1.0000 130.5121 301.0000
   7.045   1.2151   0.01463   0.00402  -0.0772   0.0432   1.0000 130.8009 301.0000
   7.131   1.2217   0.01477   0.00409  -0.0768   0.0421   1.0000 131.0648 301.0000
   7.216   1.2286   0.01489   0.00414  -0.0764   0.0410   1.0000 131.3113 301.0000
   7.301   1.2350   0.01502   0.00420  -0.0759   0.0400   1.0000 131.5582 301.0000
   7.387   1.2411   0.01517   0.00427  -0.0754   0.0391   1.0000 131.7900 301.0000
