  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0169   0.00763   0.00119  -0.0983   0.8747   0.1093  35.4602 183.0606
  -4.915  -0.0074   0.00758   0.00116  -0.0983   0.8719   0.1118  35.8507 183.4399
  -4.829   0.0022   0.00754   0.00113  -0.0982   0.8691   0.1143  36.2518 183.8234
  -4.744   0.0118   0.00750   0.00110  -0.0982   0.8662   0.1166  36.6541 184.1703
  -4.658   0.0214   0.00746   0.00108  -0.0982   0.8640   0.1192  36.9737 184.5475
  -4.573   0.0312   0.00743   0.00106  -0.0982   0.8611   0.1217  37.3733 184.9262
  -4.487   0.0408   0.00738   0.00103  -0.0982   0.8585   0.1242  37.7274 185.2803
  -4.402   0.0505   0.00735   0.00101  -0.0982   0.8562   0.1268  38.0350 185.6609
  -4.231   0.0698   0.00729   0.00098  -0.0982   0.8505   0.1318  38.8058 186.3776
  -4.146   0.0795   0.00726   0.00096  -0.0982   0.8478   0.1346  39.1696 186.7620
  -4.060   0.0892   0.00724   0.00094  -0.0982   0.8447   0.1371  39.5765 187.1115
  -3.975   0.0988   0.00721   0.00092  -0.0982   0.8419   0.1396  39.9414 187.4612
  -3.889   0.1086   0.00719   0.00091  -0.0982   0.8387   0.1421  40.3620 187.8126
  -3.804   0.1182   0.00717   0.00089  -0.0981   0.8355   0.1444  40.7706 188.1184
  -3.719   0.1279   0.00714   0.00087  -0.0981   0.8324   0.1467  41.1731 188.4285
  -3.633   0.1376   0.00712   0.00086  -0.0981   0.8288   0.1491  41.6268 188.7549
  -3.548   0.1472   0.00711   0.00084  -0.0981   0.8255   0.1513  42.0390 189.0588
