  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.181   0.3465   0.00771   0.00105  -0.0751   0.6774   0.2707  58.2951 203.0319
  -2.095   0.3561   0.00774   0.00104  -0.0751   0.6686   0.2713  59.1837 203.0941
  -2.010   0.3657   0.00778   0.00104  -0.0751   0.6588   0.2718  60.1712 203.1529
  -1.925   0.3753   0.00783   0.00104  -0.0752   0.6482   0.2723  61.2345 203.2098
  -1.839   0.3848   0.00790   0.00105  -0.0752   0.6356   0.2729  62.4844 203.2665
  -1.754   0.3943   0.00800   0.00106  -0.0753   0.6214   0.2734  63.8773 203.3238
  -1.668   0.4037   0.00811   0.00109  -0.0753   0.6048   0.2739  65.5027 203.3826
  -1.583   0.4129   0.00827   0.00112  -0.0754   0.5834   0.2745  67.5735 203.4420
  -1.498   0.4216   0.00850   0.00118  -0.0754   0.5542   0.2750  70.3815 203.5009
  -1.412   0.4295   0.00887   0.00128  -0.0754   0.5095   0.2755  74.6514 203.5575
  -1.327   0.4299   0.01024   0.00174  -0.0748   0.3455   0.2759  90.5569 203.5939
  -1.241   0.4302   0.01132   0.00215  -0.0740   0.1860   0.2762 108.0479 203.6285
  -1.156   0.4386   0.01146   0.00220  -0.0739   0.1725   0.2767 109.7343 203.6828
  -1.070   0.4474   0.01155   0.00223  -0.0738   0.1649   0.2772 110.7165 203.7364
  -0.985   0.4563   0.01162   0.00225  -0.0737   0.1592   0.2777 111.4575 203.7902
  -0.899   0.4652   0.01169   0.00227  -0.0737   0.1545   0.2782 112.0702 203.8424
  -0.814   0.4742   0.01175   0.00228  -0.0736   0.1505   0.2786 112.6073 203.8924
  -0.729   0.4831   0.01182   0.00230  -0.0736   0.1470   0.2791 113.0727 203.9387
  -0.643   0.4922   0.01187   0.00231  -0.0736   0.1438   0.2795 113.5026 203.9809
  -0.558   0.5011   0.01192   0.00233  -0.0735   0.1410   0.2800 113.8911 204.0350
  -0.472   0.5101   0.01195   0.00235  -0.0734   0.1385   0.2806 114.2321 204.0998
  -0.387   0.5190   0.01199   0.00237  -0.0734   0.1360   0.2811 114.5809 204.1592
  -0.301   0.5278   0.01204   0.00239  -0.0733   0.1337   0.2817 114.9005 204.2155
  -0.216   0.5368   0.01209   0.00241  -0.0733   0.1316   0.2822 115.1949 204.2710
  -0.131   0.5457   0.01213   0.00243  -0.0732   0.1294   0.2827 115.5127 204.3261
  -0.045   0.5545   0.01219   0.00245  -0.0732   0.1272   0.2832 115.8191 204.3823
   0.040   0.5633   0.01225   0.00247  -0.0731   0.1252   0.2838 116.1017 204.4421
   0.126   0.5723   0.01229   0.00248  -0.0730   0.1232   0.2844 116.4006 204.5050
   0.211   0.5811   0.01235   0.00250  -0.0730   0.1212   0.2850 116.6938 204.5697
   0.296   0.5896   0.01242   0.00252  -0.0729   0.1193   0.2856 116.9674 204.6346
   0.382   0.5985   0.01247   0.00254  -0.0728   0.1175   0.2862 117.2346 204.7009
   0.467   0.6073   0.01252   0.00256  -0.0728   0.1156   0.2868 117.5222 204.7658
   0.553   0.6160   0.01258   0.00258  -0.0727   0.1137   0.2874 117.7996 204.8280
   0.638   0.6245   0.01266   0.00260  -0.0726   0.1120   0.2879 118.0624 204.8861
   0.724   0.6334   0.01271   0.00262  -0.0725   0.1101   0.2884 118.3401 204.9399
   0.809   0.6420   0.01277   0.00263  -0.0724   0.1083   0.2889 118.6231 204.9877
   0.894   0.6504   0.01283   0.00265  -0.0723   0.1066   0.2895 118.8850 205.0528
   0.980   0.6588   0.01288   0.00268  -0.0722   0.1050   0.2901 119.1360 205.1225
   1.065   0.6674   0.01293   0.00270  -0.0721   0.1032   0.2908 119.4115 205.1875
   1.151   0.6758   0.01299   0.00273  -0.0720   0.1015   0.2914 119.6823 205.2532
   1.236   0.6840   0.01307   0.00275  -0.0718   0.0999   0.2920 119.9355 205.3189
   1.322   0.6924   0.01313   0.00278  -0.0717   0.0984   0.2927 120.1777 205.3879
   1.407   0.7008   0.01319   0.00281  -0.0716   0.0967   0.2933 120.4428 205.4555
   1.492   0.7091   0.01327   0.00283  -0.0715   0.0952   0.2939 120.6951 205.5240
   1.578   0.7171   0.01336   0.00287  -0.0714   0.0937   0.2946 120.9346 205.5941
   1.663   0.7254   0.01344   0.00290  -0.0712   0.0922   0.2953 121.1750 205.6690
   1.749   0.7337   0.01351   0.00293  -0.0712   0.0906   0.2960 121.4497 205.7445
   1.834   0.7418   0.01360   0.00297  -0.0710   0.0889   0.2967 121.7270 205.8199
   1.920   0.7494   0.01372   0.00301  -0.0709   0.0873   0.2974 121.9945 205.8910
   2.005   0.7577   0.01380   0.00304  -0.0708   0.0857   0.2981 122.2599 205.9607
   2.091   0.7656   0.01389   0.00308  -0.0706   0.0841   0.2988 122.5387 206.0337
   2.176   0.7732   0.01399   0.00313  -0.0705   0.0826   0.2996 122.7944 206.1199
   2.261   0.7803   0.01410   0.00318  -0.0702   0.0812   0.3003 123.0359 206.2002
   2.347   0.7876   0.01418   0.00322  -0.0700   0.0798   0.3011 123.2802 206.2775
   2.432   0.7942   0.01428   0.00326  -0.0696   0.0784   0.3018 123.5332 206.3509
   2.518   0.8002   0.01439   0.00330  -0.0691   0.0771   0.3025 123.7688 206.4224
   2.603   0.8058   0.01452   0.00335  -0.0685   0.0758   0.3031 123.9906 206.4934
   2.688   0.8126   0.01461   0.00339  -0.0682   0.0746   0.3039 124.2136 206.5713
   2.774   0.8195   0.01471   0.00344  -0.0678   0.0733   0.3046 124.4605 206.6496
   2.859   0.8263   0.01483   0.00349  -0.0675   0.0720   0.3054 124.6970 206.7307
   2.945   0.8329   0.01498   0.00355  -0.0671   0.0707   0.3061 124.9226 206.8083
   3.030   0.8399   0.01510   0.00361  -0.0668   0.0696   0.3069 125.1390 206.8892
   3.116   0.8471   0.01521   0.00366  -0.0665   0.0683   0.3076 125.3824 206.9623
   3.201   0.8540   0.01534   0.00372  -0.0662   0.0670   0.3084 125.6277 207.0458
   3.286   0.8607   0.01548   0.00379  -0.0659   0.0657   0.3093 125.8662 207.1371
   3.372   0.8674   0.01561   0.00386  -0.0656   0.0645   0.3102 126.0983 207.2297
   3.457   0.8747   0.01572   0.00392  -0.0653   0.0632   0.3111 126.3546 207.3223
   3.543   0.8816   0.01585   0.00398  -0.0650   0.0619   0.3120 126.6158 207.4177
   3.628   0.8881   0.01600   0.00405  -0.0647   0.0607   0.3129 126.8581 207.5164
   3.714   0.8947   0.01615   0.00412  -0.0644   0.0595   0.3139 127.0868 207.6177
   3.799   0.9019   0.01626   0.00418  -0.0641   0.0583   0.3149 127.3287 207.7218
   3.884   0.9087   0.01640   0.00424  -0.0638   0.0571   0.3159 127.5760 207.8259
   3.970   0.9152   0.01656   0.00431  -0.0635   0.0560   0.3169 127.8110 207.9256
   4.141   0.9283   0.01685   0.00446  -0.0628   0.0539   0.3190 128.2506 208.1441
   4.226   0.9350   0.01699   0.00453  -0.0625   0.0528   0.3201 128.4789 208.2590
   4.312   0.9414   0.01715   0.00461  -0.0621   0.0518   0.3213 128.6967 208.3792
   4.397   0.9474   0.01733   0.00470  -0.0617   0.0508   0.3225 128.9039 208.5048
   4.482   0.9537   0.01749   0.00478  -0.0614   0.0499   0.3238 129.0979 208.6386
   4.568   0.9605   0.01763   0.00486  -0.0611   0.0490   0.3251 129.3046 208.7762
   4.653   0.9670   0.01778   0.00494  -0.0608   0.0481   0.3264 129.5162 208.9139
   4.739   0.9732   0.01795   0.00502  -0.0604   0.0472   0.3278 129.7144 209.0530
   4.824   0.9791   0.01814   0.00511  -0.0600   0.0463   0.3292 129.9027 209.1986
   4.910   0.9851   0.01831   0.00521  -0.0596   0.0455   0.3308 130.0793 209.3600
   4.995   0.9917   0.01846   0.00529  -0.0593   0.0448   0.3325 130.2624 209.5390
   5.080   0.9981   0.01862   0.00537  -0.0589   0.0439   0.3344 130.4519 209.7301
   5.166   1.0042   0.01880   0.00546  -0.0586   0.0432   0.3363 130.6340 209.9262
   5.251   1.0100   0.01899   0.00556  -0.0582   0.0424   0.3383 130.8090 210.1224
   5.337   1.0152   0.01921   0.00568  -0.0577   0.0416   0.3403 130.9893 210.3340
   5.422   1.0217   0.01937   0.00577  -0.0574   0.0410   0.3428 131.1403 210.5859
   5.508   1.0280   0.01953   0.00586  -0.0570   0.0403   0.3454 131.3082 210.8440
   5.593   1.0341   0.01971   0.00595  -0.0567   0.0396   0.3481 131.4779 211.1163
   5.678   1.0399   0.01989   0.00605  -0.0563   0.0390   0.3511 131.6430 211.4204
   5.764   1.0454   0.02011   0.00616  -0.0559   0.0383   0.3544 131.8034 211.7556
   5.849   1.0502   0.02036   0.00630  -0.0553   0.0376   0.3578 131.9753 212.0935
   5.935   1.0564   0.02052   0.00640  -0.0550   0.0370   0.3620 132.1176 212.5223
   6.020   1.0628   0.02068   0.00649  -0.0547   0.0364   0.3668 132.2800 212.9981
   6.106   1.0690   0.02085   0.00659  -0.0544   0.0358   0.3722 132.4502 213.5332
   6.191   1.0749   0.02103   0.00669  -0.0540   0.0351   0.3785 132.6169 214.1615
   6.276   1.0805   0.02123   0.00680  -0.0536   0.0345   0.3860 132.7750 214.9098
   6.362   1.0855   0.02146   0.00693  -0.0531   0.0339   0.3946 132.9318 215.7554
   6.447   1.0911   0.02166   0.00705  -0.0527   0.0334   0.4051 133.0712 216.7862
   6.533   1.0972   0.02182   0.00716  -0.0524   0.0328   0.4185 133.2086 218.0911
   6.618   1.1032   0.02198   0.00727  -0.0520   0.0323   0.4351 133.3504 219.7095
   6.704   1.1090   0.02215   0.00738  -0.0517   0.0318   0.4572 133.4907 221.8385
   6.789   1.1146   0.02231   0.00751  -0.0513   0.0313   0.4870 133.6269 224.7048
   6.874   1.1199   0.02246   0.00765  -0.0509   0.0308   0.5314 133.7588 228.9640
   6.960   1.1242   0.02242   0.00787  -0.0503   0.0304   0.7025 133.8859 245.9052
   7.045   1.1244   0.02212   0.00809  -0.0484   0.0300   0.9721 133.9965 284.9018
   7.131   1.1356   0.02237   0.00827  -0.0492   0.0295   0.9826 134.1361 288.2892
   7.216   1.1464   0.02264   0.00845  -0.0499   0.0289   0.9881 134.2969 290.4944
   7.301   1.1571   0.02292   0.00863  -0.0506   0.0283   0.9916 134.4581 292.1765
   7.387   1.1674   0.02322   0.00882  -0.0513   0.0278   0.9940 134.6133 293.5379
   7.472   1.1780   0.02355   0.00902  -0.0521   0.0273   0.9955 134.7671 294.5596
   7.558   1.1879   0.02392   0.00925  -0.0528   0.0267   0.9966 134.9293 295.4040
   7.643   1.1988   0.02425   0.00947  -0.0537   0.0263   0.9976 135.0656 296.2478
   7.729   1.2109   0.02453   0.00965  -0.0547   0.0258   0.9984 135.1981 297.1089
   7.814   1.2228   0.02483   0.00985  -0.0557   0.0253   0.9991 135.3439 297.9915
   7.899   1.2345   0.02512   0.01004  -0.0567   0.0249   0.9996 135.4879 298.9934
   7.985   1.2451   0.02542   0.01022  -0.0574   0.0244   1.0001 135.6209 301.0000
   8.070   1.2489   0.02565   0.01033  -0.0567   0.0241   1.0001 135.7108 301.0000
   8.156   1.2526   0.02590   0.01044  -0.0560   0.0239   1.0001 135.7987 301.0000
   8.241   1.2561   0.02616   0.01057  -0.0552   0.0236   1.0001 135.8888 301.0000
   8.327   1.2590   0.02646   0.01071  -0.0544   0.0232   1.0001 135.9862 301.0000
   8.412   1.2631   0.02668   0.01082  -0.0538   0.0230   1.0001 136.0533 301.0000
   8.498   1.2675   0.02689   0.01092  -0.0531   0.0228   1.0001 136.1236 301.0000
   8.583   1.2718   0.02711   0.01102  -0.0525   0.0226   1.0001 136.1999 301.0000
   8.668   1.2761   0.02733   0.01113  -0.0519   0.0223   1.0001 136.2790 301.0000
   8.754   1.2804   0.02756   0.01124  -0.0513   0.0221   1.0001 136.3583 301.0000
   8.839   1.2846   0.02779   0.01134  -0.0507   0.0219   1.0001 136.4365 301.0000
   8.925   1.2888   0.02802   0.01145  -0.0501   0.0216   1.0001 136.5131 301.0000
   9.010   1.2930   0.02826   0.01157  -0.0495   0.0214   1.0001 136.5890 301.0000
   9.095   1.2971   0.02851   0.01168  -0.0489   0.0212   1.0001 136.6633 301.0000
   9.181   1.3012   0.02876   0.01180  -0.0482   0.0209   1.0001 136.7374 301.0000
   9.266   1.3051   0.02903   0.01192  -0.0476   0.0207   1.0001 136.8133 301.0000
   9.352   1.3088   0.02932   0.01206  -0.0470   0.0205   1.0001 136.8941 301.0000
   9.437   1.3119   0.02965   0.01223  -0.0463   0.0202   1.0001 136.9809 301.0000
   9.523   1.3161   0.02991   0.01236  -0.0457   0.0200   1.0001 137.0355 301.0000
   9.608   1.3206   0.03015   0.01248  -0.0452   0.0199   1.0001 137.0871 301.0000
   9.694   1.3250   0.03039   0.01260  -0.0447   0.0197   1.0001 137.1445 301.0000
   9.779   1.3295   0.03064   0.01272  -0.0441   0.0196   1.0001 137.2060 301.0000
   9.864   1.3340   0.03089   0.01285  -0.0436   0.0194   1.0001 137.2701 301.0000
   9.950   1.3384   0.03115   0.01297  -0.0431   0.0192   1.0001 137.3355 301.0000
  10.035   1.3430   0.03141   0.01310  -0.0426   0.0190   1.0001 137.4011 301.0000
  10.121   1.3474   0.03167   0.01323  -0.0421   0.0188   1.0001 137.4658 301.0000
  10.206   1.3519   0.03194   0.01336  -0.0417   0.0186   1.0001 137.5293 301.0000
  10.291   1.3563   0.03221   0.01350  -0.0412   0.0185   1.0001 137.5921 301.0000
  10.377   1.3606   0.03249   0.01364  -0.0407   0.0183   1.0001 137.6545 301.0000
  10.462   1.3649   0.03279   0.01378  -0.0402   0.0181   1.0001 137.7168 301.0000
  10.548   1.3690   0.03309   0.01394  -0.0397   0.0179   1.0001 137.7801 301.0000
  10.633   1.3729   0.03342   0.01410  -0.0392   0.0177   1.0001 137.8465 301.0000
  10.719   1.3764   0.03379   0.01430  -0.0387   0.0175   1.0001 137.9180 301.0000
  10.804   1.3792   0.03421   0.01453  -0.0380   0.0173   1.0001 137.9953 301.0000
  10.889   1.3839   0.03448   0.01466  -0.0376   0.0172   1.0001 138.0341 301.0000
  10.975   1.3887   0.03474   0.01480  -0.0372   0.0171   1.0001 138.0767 301.0000
  11.060   1.3934   0.03501   0.01494  -0.0368   0.0170   1.0001 138.1249 301.0000
  11.146   1.3981   0.03530   0.01509  -0.0364   0.0168   1.0001 138.1779 301.0000
  11.231   1.4027   0.03559   0.01524  -0.0360   0.0167   1.0001 138.2346 301.0000
  11.317   1.4073   0.03588   0.01539  -0.0356   0.0165   1.0001 138.2935 301.0000
  11.402   1.4119   0.03618   0.01555  -0.0353   0.0164   1.0001 138.3536 301.0000
  11.487   1.4164   0.03649   0.01571  -0.0349   0.0162   1.0001 138.4137 301.0000
  11.573   1.4209   0.03680   0.01587  -0.0345   0.0161   1.0001 138.4729 301.0000
  11.658   1.4254   0.03712   0.01604  -0.0341   0.0159   1.0001 138.5306 301.0000
  11.744   1.4298   0.03744   0.01620  -0.0338   0.0158   1.0001 138.5866 301.0000
  11.829   1.4343   0.03776   0.01637  -0.0334   0.0156   1.0001 138.6410 301.0000
  11.915   1.4386   0.03810   0.01655  -0.0330   0.0155   1.0001 138.6949 301.0000
  12.000   1.4428   0.03845   0.01674  -0.0327   0.0153   1.0001 138.7477 301.0000
