  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.382   0.5495   0.01092   0.00162  -0.0877   0.1113   0.3799 118.2451 214.1845
   0.467   0.5588   0.01090   0.00162  -0.0877   0.1095   0.3968 118.5135 215.8430
   0.553   0.5681   0.01085   0.00162  -0.0877   0.1079   0.4225 118.7648 218.3537
   0.638   0.5774   0.01078   0.00162  -0.0877   0.1063   0.4628 119.0053 222.2415
   0.724   0.5867   0.01064   0.00163  -0.0878   0.1048   0.5178 119.2404 227.5180
   0.809   0.5959   0.01055   0.00167  -0.0878   0.1032   0.5681 119.4965 232.3726
   0.894   0.6050   0.01053   0.00171  -0.0877   0.1016   0.6009 119.7420 235.5666
   0.980   0.6140   0.01057   0.00176  -0.0876   0.1001   0.6212 119.9789 237.5645
   1.065   0.6232   0.01060   0.00180  -0.0875   0.0987   0.6347 120.2018 238.9031
   1.151   0.6323   0.01065   0.00184  -0.0874   0.0971   0.6447 120.4490 239.9074
   1.236   0.6414   0.01070   0.00188  -0.0873   0.0956   0.6522 120.6983 240.6587
   1.322   0.6504   0.01077   0.00191  -0.0871   0.0941   0.6580 120.9464 241.2504
   1.407   0.6596   0.01083   0.00195  -0.0870   0.0925   0.6632 121.1962 241.7754
   1.492   0.6688   0.01088   0.00198  -0.0869   0.0908   0.6674 121.4799 242.1997
   1.578   0.6779   0.01095   0.00200  -0.0868   0.0891   0.6712 121.7614 242.5927
   1.663   0.6869   0.01102   0.00202  -0.0867   0.0875   0.6748 122.0320 242.9641
   1.749   0.6961   0.01108   0.00206  -0.0866   0.0859   0.6774 122.3009 243.2295
   1.834   0.7051   0.01114   0.00209  -0.0865   0.0843   0.6801 122.5799 243.5035
   1.920   0.7142   0.01122   0.00211  -0.0863   0.0827   0.6828 122.8424 243.7841
   2.005   0.7232   0.01129   0.00214  -0.0862   0.0813   0.6852 123.0908 244.0357
   2.091   0.7323   0.01135   0.00218  -0.0861   0.0798   0.6870 123.3542 244.2226
   2.176   0.7413   0.01142   0.00221  -0.0860   0.0783   0.6891 123.6242 244.4363
   2.261   0.7502   0.01151   0.00224  -0.0858   0.0768   0.6914 123.8780 244.6739
   2.347   0.7592   0.01159   0.00227  -0.0857   0.0755   0.6937 124.1180 244.9225
   2.432   0.7683   0.01165   0.00231  -0.0856   0.0741   0.6956 124.3828 245.1132
   2.518   0.7772   0.01173   0.00235  -0.0854   0.0726   0.6973 124.6534 245.2964
   2.603   0.7860   0.01182   0.00239  -0.0853   0.0711   0.6993 124.9159 245.5066
   2.688   0.7949   0.01190   0.00242  -0.0851   0.0698   0.7015 125.1699 245.7348
   2.774   0.8039   0.01198   0.00245  -0.0850   0.0683   0.7037 125.4516 245.9640
   2.859   0.8127   0.01207   0.00249  -0.0848   0.0668   0.7051 125.7326 246.1154
   2.945   0.8214   0.01217   0.00254  -0.0846   0.0653   0.7065 126.0092 246.2617
   3.030   0.8304   0.01224   0.00258  -0.0845   0.0640   0.7080 126.2717 246.4205
   3.116   0.8392   0.01232   0.00262  -0.0843   0.0625   0.7096 126.5601 246.5870
   3.201   0.8480   0.01242   0.00266  -0.0842   0.0611   0.7112 126.8327 246.7562
   3.286   0.8568   0.01252   0.00270  -0.0840   0.0599   0.7127 127.0821 246.9209
   3.372   0.8657   0.01259   0.00273  -0.0839   0.0586   0.7139 127.3440 247.0509
   3.457   0.8744   0.01267   0.00277  -0.0837   0.0573   0.7149 127.6161 247.1496
   3.543   0.8830   0.01277   0.00282  -0.0835   0.0560   0.7158 127.8775 247.2515
   3.628   0.8917   0.01286   0.00287  -0.0833   0.0548   0.7168 128.1153 247.3568
   3.714   0.9005   0.01295   0.00291  -0.0832   0.0537   0.7178 128.3564 247.4691
   3.799   0.9092   0.01304   0.00295  -0.0830   0.0525   0.7189 128.5996 247.5873
   3.884   0.9178   0.01315   0.00300  -0.0828   0.0515   0.7201 128.8322 247.7137
   3.970   0.9264   0.01326   0.00304  -0.0826   0.0504   0.7213 129.0550 247.8445
   4.055   0.9353   0.01335   0.00308  -0.0825   0.0494   0.7226 129.2715 247.9761
   4.141   0.9440   0.01343   0.00312  -0.0823   0.0484   0.7234 129.5062 248.0648
   4.226   0.9525   0.01353   0.00317  -0.0821   0.0474   0.7241 129.7326 248.1444
   4.312   0.9610   0.01365   0.00323  -0.0819   0.0464   0.7249 129.9518 248.2273
   4.397   0.9696   0.01374   0.00328  -0.0817   0.0455   0.7257 130.1467 248.3136
   4.482   0.9782   0.01383   0.00333  -0.0815   0.0446   0.7265 130.3563 248.4018
   4.568   0.9868   0.01392   0.00337  -0.0814   0.0437   0.7274 130.5683 248.4932
   4.653   0.9953   0.01404   0.00342  -0.0812   0.0428   0.7282 130.7730 248.5885
   4.739   1.0037   0.01417   0.00348  -0.0810   0.0419   0.7292 130.9854 248.6883
   4.824   1.0123   0.01427   0.00353  -0.0808   0.0412   0.7301 131.1595 248.7920
   4.910   1.0209   0.01436   0.00357  -0.0806   0.0404   0.7311 131.3528 248.8943
   4.995   1.0295   0.01447   0.00362  -0.0804   0.0396   0.7320 131.5512 248.9922
   5.080   1.0379   0.01459   0.00368  -0.0802   0.0388   0.7326 131.7430 249.0605
   5.166   1.0461   0.01473   0.00376  -0.0800   0.0380   0.7332 131.9465 249.1279
   5.251   1.0545   0.01483   0.00381  -0.0798   0.0373   0.7339 132.1174 249.1975
   5.337   1.0631   0.01492   0.00386  -0.0796   0.0366   0.7345 132.3017 249.2675
   5.422   1.0715   0.01502   0.00391  -0.0794   0.0358   0.7352 132.4980 249.3383
   5.508   1.0799   0.01513   0.00397  -0.0792   0.0350   0.7358 132.6903 249.4105
   5.593   1.0882   0.01526   0.00403  -0.0789   0.0343   0.7365 132.8764 249.4870
   5.678   1.0964   0.01540   0.00410  -0.0787   0.0337   0.7373 133.0507 249.5672
   5.764   1.1049   0.01549   0.00415  -0.0785   0.0331   0.7380 133.2056 249.6525
   5.849   1.1133   0.01560   0.00420  -0.0783   0.0325   0.7388 133.3683 249.7394
   5.935   1.1217   0.01571   0.00425  -0.0781   0.0319   0.7396 133.5303 249.8256
   6.020   1.1300   0.01584   0.00430  -0.0779   0.0313   0.7404 133.6868 249.9111
   6.106   1.1382   0.01599   0.00437  -0.0777   0.0307   0.7412 133.8435 249.9957
   6.191   1.1462   0.01615   0.00446  -0.0774   0.0301   0.7417 134.0097 250.0589
   6.276   1.1545   0.01625   0.00452  -0.0772   0.0297   0.7424 134.1263 250.1257
   6.362   1.1627   0.01635   0.00459  -0.0770   0.0292   0.7430 134.2617 250.1954
   6.447   1.1709   0.01646   0.00465  -0.0767   0.0287   0.7436 134.4040 250.2671
   6.533   1.1791   0.01659   0.00472  -0.0765   0.0282   0.7443 134.5473 250.3410
   6.618   1.1871   0.01673   0.00479  -0.0762   0.0278   0.7450 134.6842 250.4183
   6.704   1.1951   0.01689   0.00487  -0.0760   0.0273   0.7457 134.8208 250.4976
   6.789   1.2028   0.01709   0.00498  -0.0757   0.0268   0.7465 134.9731 250.5787
   6.874   1.2109   0.01721   0.00505  -0.0754   0.0264   0.7472 135.0756 250.6631
   6.960   1.2190   0.01732   0.00510  -0.0752   0.0261   0.7480 135.1840 250.7474
   7.045   1.2271   0.01744   0.00516  -0.0749   0.0257   0.7487 135.3039 250.8320
   7.131   1.2351   0.01756   0.00523  -0.0747   0.0253   0.7495 135.4266 250.9185
   7.301   1.2508   0.01783   0.00537  -0.0741   0.0245   0.7509 135.6661 251.0683
   7.387   1.2585   0.01797   0.00545  -0.0738   0.0241   0.7515 135.7802 251.1375
   7.472   1.2660   0.01815   0.00555  -0.0735   0.0237   0.7521 135.8975 251.2086
   7.558   1.2734   0.01834   0.00566  -0.0731   0.0233   0.7528 136.0151 251.2796
   7.643   1.2811   0.01846   0.00573  -0.0728   0.0231   0.7534 136.0966 251.3506
   7.729   1.2887   0.01858   0.00580  -0.0724   0.0228   0.7540 136.1883 251.4190
   7.814   1.2962   0.01871   0.00587  -0.0721   0.0225   0.7546 136.2843 251.4864
   7.899   1.3037   0.01885   0.00594  -0.0718   0.0222   0.7552 136.3806 251.5519
   7.985   1.3111   0.01899   0.00601  -0.0714   0.0219   0.7558 136.4760 251.6174
   8.070   1.3184   0.01913   0.00609  -0.0710   0.0216   0.7564 136.5699 251.6832
   8.156   1.3257   0.01929   0.00617  -0.0707   0.0213   0.7570 136.6612 251.7473
   8.241   1.3329   0.01946   0.00626  -0.0703   0.0211   0.7575 136.7522 251.8084
   8.327   1.3400   0.01966   0.00637  -0.0699   0.0208   0.7580 136.8471 251.8683
   8.412   1.3468   0.01989   0.00650  -0.0695   0.0205   0.7586 136.9508 251.9263
   8.498   1.3538   0.02009   0.00661  -0.0690   0.0202   0.7591 137.0288 251.9828
   8.583   1.3611   0.02023   0.00669  -0.0687   0.0201   0.7595 137.0881 252.0347
   8.668   1.3683   0.02037   0.00679  -0.0683   0.0199   0.7600 137.1542 252.0886
   8.754   1.3754   0.02053   0.00688  -0.0679   0.0197   0.7605 137.2248 252.1483
   8.839   1.3825   0.02069   0.00698  -0.0675   0.0195   0.7611 137.2973 252.2138
   8.925   1.3895   0.02085   0.00708  -0.0671   0.0193   0.7617 137.3701 252.2837
   9.010   1.3965   0.02102   0.00719  -0.0667   0.0191   0.7624 137.4421 252.3562
   9.095   1.4035   0.02120   0.00729  -0.0663   0.0189   0.7630 137.5127 252.4293
   9.181   1.4103   0.02138   0.00740  -0.0659   0.0187   0.7637 137.5828 252.5008
   9.266   1.4171   0.02157   0.00751  -0.0655   0.0185   0.7643 137.6516 252.5708
   9.352   1.4237   0.02178   0.00763  -0.0650   0.0183   0.7649 137.7200 252.6376
   9.437   1.4302   0.02200   0.00776  -0.0646   0.0181   0.7654 137.7894 252.6991
   9.523   1.4364   0.02225   0.00791  -0.0641   0.0179   0.7659 137.8623 252.7554
   9.608   1.4421   0.02254   0.00809  -0.0635   0.0176   0.7664 137.9408 252.8076
   9.694   1.4477   0.02283   0.00826  -0.0629   0.0174   0.7668 138.0101 252.8573
   9.779   1.4545   0.02299   0.00836  -0.0625   0.0173   0.7672 138.0492 252.9034
   9.864   1.4612   0.02316   0.00846  -0.0620   0.0172   0.7676 138.0945 252.9493
   9.950   1.4678   0.02335   0.00857  -0.0616   0.0171   0.7680 138.1449 252.9929
  10.035   1.4742   0.02353   0.00869  -0.0611   0.0169   0.7684 138.1993 253.0331
  10.121   1.4805   0.02372   0.00881  -0.0606   0.0168   0.7687 138.2564 253.0723
  10.206   1.4867   0.02392   0.00894  -0.0601   0.0166   0.7690 138.3149 253.1113
  10.291   1.4929   0.02413   0.00906  -0.0596   0.0165   0.7694 138.3740 253.1500
  10.377   1.4989   0.02433   0.00919  -0.0591   0.0163   0.7697 138.4326 253.1885
  10.462   1.5049   0.02454   0.00932  -0.0586   0.0162   0.7701 138.4904 253.2265
  10.548   1.5108   0.02476   0.00945  -0.0581   0.0160   0.7704 138.5470 253.2649
  10.633   1.5166   0.02498   0.00959  -0.0575   0.0159   0.7707 138.6023 253.3042
  10.719   1.5223   0.02521   0.00973  -0.0570   0.0157   0.7711 138.6572 253.3439
  10.804   1.5278   0.02545   0.00987  -0.0564   0.0156   0.7714 138.7109 253.3843
  10.889   1.5331   0.02571   0.01003  -0.0558   0.0154   0.7718 138.7641 253.4254
  10.975   1.5381   0.02598   0.01020  -0.0552   0.0153   0.7722 138.8174 253.4668
  11.060   1.5428   0.02629   0.01039  -0.0545   0.0152   0.7725 138.8722 253.5085
  11.146   1.5469   0.02663   0.01061  -0.0537   0.0150   0.7729 138.9299 253.5505
  11.231   1.5502   0.02702   0.01087  -0.0528   0.0148   0.7733 138.9915 253.5928
  11.317   1.5551   0.02729   0.01104  -0.0522   0.0148   0.7737 139.0273 253.6385
  11.402   1.5602   0.02754   0.01120  -0.0516   0.0147   0.7741 139.0623 253.6853
  11.487   1.5651   0.02780   0.01137  -0.0509   0.0146   0.7745 139.1008 253.7337
  11.573   1.5700   0.02806   0.01154  -0.0503   0.0145   0.7749 139.1428 253.7821
  11.658   1.5747   0.02834   0.01172  -0.0496   0.0144   0.7753 139.1873 253.8300
  11.744   1.5793   0.02862   0.01190  -0.0490   0.0142   0.7757 139.2334 253.8767
  11.829   1.5837   0.02890   0.01209  -0.0483   0.0141   0.7761 139.2805 253.9214
  11.915   1.5882   0.02919   0.01227  -0.0476   0.0140   0.7765 139.3278 253.9637
