  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1852   0.00743   0.00119  -0.0741   0.8987   0.1922  31.8794 194.2514
  -4.915  -0.1756   0.00739   0.00117  -0.0741   0.8970   0.1946  32.1432 194.5380
  -4.829  -0.1659   0.00737   0.00116  -0.0741   0.8951   0.1970  32.4462 194.8292
  -4.744  -0.1563   0.00734   0.00114  -0.0741   0.8934   0.1992  32.7115 195.0965
  -4.658  -0.1467   0.00730   0.00112  -0.0740   0.8919   0.2016  32.9402 195.3884
  -4.573  -0.1371   0.00727   0.00111  -0.0740   0.8899   0.2043  33.2379 195.7071
  -4.402  -0.1178   0.00721   0.00108  -0.0740   0.8860   0.2092  33.8338 196.2820
  -4.317  -0.1082   0.00718   0.00106  -0.0739   0.8841   0.2115  34.1213 196.5595
  -4.231  -0.0986   0.00715   0.00104  -0.0739   0.8817   0.2137  34.4777 196.8150
  -4.146  -0.0889   0.00713   0.00102  -0.0739   0.8795   0.2157  34.7944 197.0457
  -4.060  -0.0794   0.00709   0.00100  -0.0738   0.8775   0.2179  35.0943 197.3018
  -3.975  -0.0697   0.00706   0.00099  -0.0738   0.8748   0.2204  35.4724 197.5845
  -3.889  -0.0601   0.00704   0.00097  -0.0738   0.8726   0.2228  35.8000 197.8661
  -3.804  -0.0504   0.00701   0.00095  -0.0738   0.8704   0.2250  36.1095 198.1223
  -3.719  -0.0408   0.00697   0.00094  -0.0738   0.8677   0.2274  36.4830 198.3862
  -3.633  -0.0311   0.00695   0.00092  -0.0737   0.8655   0.2298  36.8032 198.6623
  -3.548  -0.0214   0.00693   0.00091  -0.0737   0.8632   0.2322  37.1139 198.9331
  -3.462  -0.0118   0.00690   0.00089  -0.0737   0.8605   0.2344  37.4967 199.1901
  -3.377  -0.0022   0.00687   0.00088  -0.0737   0.8580   0.2369  37.8387 199.4715
  -3.292   0.0075   0.00685   0.00086  -0.0737   0.8552   0.2396  38.2114 199.7705
  -3.206   0.0172   0.00683   0.00085  -0.0736   0.8521   0.2420  38.6329 200.0459
  -3.121   0.0268   0.00680   0.00082  -0.0736   0.8494   0.2445  39.0019 200.3188
  -3.035   0.0364   0.00677   0.00081  -0.0736   0.8457   0.2471  39.4793 200.6073
  -2.950   0.0461   0.00676   0.00079  -0.0736   0.8425   0.2497  39.9077 200.8928
  -2.864   0.0557   0.00673   0.00078  -0.0735   0.8387   0.2521  40.3941 201.1612
  -2.779   0.0652   0.00670   0.00076  -0.0735   0.8351   0.2548  40.8689 201.4549
  -2.693   0.0749   0.00668   0.00074  -0.0735   0.8310   0.2576  41.3835 201.7611
  -2.608   0.0845   0.00667   0.00072  -0.0734   0.8270   0.2601  41.8907 202.0387
  -2.523   0.0941   0.00664   0.00071  -0.0734   0.8228   0.2627  42.4278 202.3139
  -2.437   0.1036   0.00663   0.00069  -0.0734   0.8187   0.2654  42.9392 202.6063
  -2.352   0.1133   0.00661   0.00067  -0.0734   0.8140   0.2681  43.5093 202.9079
  -2.266   0.1228   0.00660   0.00065  -0.0733   0.8096   0.2709  44.0530 203.2018
  -2.181   0.1324   0.00658   0.00064  -0.0733   0.8043   0.2739  44.6880 203.5313
  -2.095   0.1419   0.00657   0.00062  -0.0732   0.7990   0.2771  45.3200 203.8762
  -2.010   0.1514   0.00656   0.00061  -0.0732   0.7935   0.2802  45.9758 204.2042
  -1.925   0.1609   0.00654   0.00059  -0.0731   0.7872   0.2836  46.7093 204.5647
  -1.839   0.1703   0.00654   0.00058  -0.0731   0.7807   0.2871  47.4645 204.9301
  -1.754   0.1797   0.00653   0.00056  -0.0730   0.7738   0.2904  48.2565 205.2825
  -1.668   0.1890   0.00653   0.00055  -0.0729   0.7667   0.2941  49.0608 205.6751
  -1.583   0.1984   0.00654   0.00053  -0.0728   0.7592   0.2979  49.9058 206.0729
  -1.498   0.2077   0.00654   0.00052  -0.0728   0.7513   0.3021  50.7764 206.5034
  -1.412   0.2170   0.00655   0.00051  -0.0727   0.7437   0.3066  51.6099 206.9710
  -1.327   0.2263   0.00655   0.00050  -0.0726   0.7365   0.3112  52.3979 207.4517
  -1.241   0.2356   0.00656   0.00050  -0.0725   0.7295   0.3164  53.1531 207.9829
  -1.156   0.2448   0.00656   0.00049  -0.0725   0.7226   0.3217  53.8896 208.5243
  -1.070   0.2542   0.00657   0.00049  -0.0724   0.7162   0.3273  54.5633 209.1028
  -0.985   0.2635   0.00657   0.00049  -0.0723   0.7105   0.3334  55.1694 209.7257
  -0.899   0.2729   0.00657   0.00048  -0.0723   0.7048   0.3399  55.7699 210.3739
  -0.814   0.2822   0.00657   0.00048  -0.0722   0.6993   0.3471  56.3363 211.1023
  -0.729   0.2915   0.00658   0.00048  -0.0722   0.6937   0.3551  56.9248 211.9101
  -0.643   0.3008   0.00657   0.00049  -0.0721   0.6878   0.3639  57.5310 212.7848
  -0.558   0.3100   0.00657   0.00049  -0.0720   0.6821   0.3736  58.1168 213.7396
  -0.472   0.3193   0.00657   0.00049  -0.0720   0.6760   0.3842  58.7427 214.7875
  -0.387   0.3285   0.00656   0.00049  -0.0719   0.6700   0.3958  59.3533 215.9282
  -0.216   0.3470   0.00653   0.00050  -0.0718   0.6582   0.4224  60.5441 218.5156
  -0.045   0.3653   0.00649   0.00051  -0.0717   0.6472   0.4551  61.6406 221.6612
   0.040   0.3745   0.00647   0.00051  -0.0716   0.6423   0.4743  62.1319 223.5051
   0.126   0.3836   0.00642   0.00052  -0.0715   0.6370   0.4962  62.6612 225.5919
   0.211   0.3927   0.00639   0.00053  -0.0714   0.6318   0.5207  63.1715 227.9347
   0.296   0.4016   0.00633   0.00053  -0.0713   0.6263   0.5477  63.7139 230.5199
   0.382   0.4105   0.00628   0.00054  -0.0712   0.6212   0.5768  64.2144 233.3238
   0.467   0.4194   0.00622   0.00056  -0.0711   0.6159   0.6070  64.7346 236.2688
   0.553   0.4283   0.00618   0.00058  -0.0710   0.6112   0.6369  65.1963 239.2115
   0.638   0.4372   0.00614   0.00059  -0.0708   0.6065   0.6644  65.6552 241.9641
   0.724   0.4462   0.00612   0.00061  -0.0707   0.6022   0.6873  66.0748 244.3056
   0.809   0.4553   0.00610   0.00063  -0.0706   0.5974   0.7060  66.5459 246.2468
   0.980   0.4735   0.00609   0.00065  -0.0704   0.5879   0.7351  67.4669 249.3522
   1.065   0.4826   0.00610   0.00066  -0.0702   0.5831   0.7479  67.9281 250.7437
   1.151   0.4918   0.00609   0.00067  -0.0701   0.5783   0.7599  68.4008 252.0742
   1.236   0.5007   0.00610   0.00068  -0.0700   0.5734   0.7720  68.8741 253.4402
   1.322   0.5098   0.00609   0.00069  -0.0698   0.5686   0.7847  69.3290 254.9044
   1.407   0.5186   0.00608   0.00070  -0.0697   0.5635   0.7987  69.8273 256.5526
   1.492   0.5272   0.00606   0.00071  -0.0694   0.5581   0.8149  70.3391 258.5122
   1.663   0.5434   0.00598   0.00073  -0.0687   0.5473   0.8624  71.3767 264.7004
   1.749   0.5506   0.00593   0.00076  -0.0680   0.5418   0.9039  71.9046 270.8932
   1.834   0.5640   0.00592   0.00080  -0.0687   0.5352   0.9489  72.5406 279.2137
