  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4066   0.01059   0.00205  -0.0749   0.6514   0.0380  61.4344 169.8630
  -4.915  -0.3978   0.01060   0.00204  -0.0749   0.6408   0.0389  62.4894 170.0908
  -4.829  -0.3888   0.01057   0.00202  -0.0748   0.6333   0.0400  63.2383 170.3562
  -4.744  -0.3796   0.01054   0.00199  -0.0748   0.6268   0.0411  63.8761 170.6383
  -4.658  -0.3704   0.01052   0.00197  -0.0747   0.6216   0.0423  64.3920 170.9162
  -4.573  -0.3612   0.01048   0.00194  -0.0747   0.6169   0.0435  64.8513 171.2006
  -4.487  -0.3519   0.01043   0.00191  -0.0747   0.6130   0.0450  65.2405 171.5475
  -4.402  -0.3425   0.01039   0.00189  -0.0747   0.6091   0.0468  65.6214 171.9498
  -4.317  -0.3333   0.01034   0.00186  -0.0747   0.6057   0.0489  65.9581 172.4134
  -4.231  -0.3239   0.01030   0.00183  -0.0747   0.6024   0.0512  66.2760 172.9309
  -4.146  -0.3146   0.01024   0.00181  -0.0747   0.5992   0.0537  66.5888 173.4690
  -3.975  -0.2959   0.01014   0.00176  -0.0746   0.5935   0.0593  67.1426 174.6188
  -3.889  -0.2865   0.01008   0.00173  -0.0746   0.5907   0.0621  67.4170 175.1884
  -3.804  -0.2771   0.01003   0.00170  -0.0746   0.5879   0.0651  67.6836 175.7740
  -3.719  -0.2678   0.00998   0.00167  -0.0746   0.5854   0.0679  67.9287 176.3022
  -3.633  -0.2584   0.00992   0.00164  -0.0746   0.5830   0.0707  68.1658 176.8350
  -3.548  -0.2490   0.00986   0.00161  -0.0746   0.5804   0.0734  68.4190 177.3221
