  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.035  -0.4423   0.00948   0.00112   0.0543   0.1764   0.3312 109.5133 209.3325
  -2.950  -0.4329   0.00947   0.00111   0.0544   0.1744   0.3330 109.7619 209.5139
  -2.864  -0.4234   0.00947   0.00111   0.0545   0.1725   0.3349 109.9989 209.7034
  -2.779  -0.4138   0.00945   0.00111   0.0545   0.1707   0.3368 110.2180 209.8969
  -2.693  -0.4043   0.00943   0.00110   0.0546   0.1689   0.3387 110.4537 210.0924
  -2.608  -0.3949   0.00941   0.00110   0.0546   0.1671   0.3409 110.6832 210.3104
  -2.523  -0.3855   0.00940   0.00109   0.0547   0.1654   0.3432 110.9004 210.5486
  -2.437  -0.3760   0.00939   0.00109   0.0547   0.1638   0.3457 111.1061 210.7992
  -2.266  -0.3571   0.00935   0.00108   0.0548   0.1605   0.3508 111.5288 211.3115
  -2.181  -0.3476   0.00933   0.00108   0.0549   0.1590   0.3538 111.7263 211.6072
  -2.095  -0.3381   0.00933   0.00107   0.0549   0.1575   0.3568 111.9167 211.9118
  -2.010  -0.3287   0.00931   0.00107   0.0550   0.1562   0.3599 112.0926 212.2181
  -1.925  -0.3193   0.00929   0.00107   0.0551   0.1548   0.3634 112.2715 212.5677
  -1.839  -0.3098   0.00927   0.00107   0.0551   0.1534   0.3670 112.4555 212.9322
  -1.754  -0.3004   0.00925   0.00107   0.0552   0.1521   0.3708 112.6339 213.3013
  -1.668  -0.2909   0.00924   0.00107   0.0552   0.1508   0.3750 112.8052 213.7199
  -1.583  -0.2816   0.00924   0.00107   0.0553   0.1494   0.3791 112.9829 214.1243
  -1.498  -0.2721   0.00921   0.00107   0.0553   0.1483   0.3836 113.1397 214.5687
  -1.327  -0.2532   0.00916   0.00108   0.0554   0.1456   0.3932 113.5068 215.5063
  -1.156  -0.2345   0.00913   0.00107   0.0555   0.1428   0.4036 113.8803 216.5272
  -1.070  -0.2250   0.00913   0.00107   0.0556   0.1414   0.4091 114.0619 217.0610
  -0.985  -0.2156   0.00909   0.00108   0.0556   0.1402   0.4148 114.2336 217.6162
  -0.899  -0.2062   0.00907   0.00108   0.0557   0.1389   0.4205 114.4131 218.1714
  -0.814  -0.1968   0.00905   0.00108   0.0557   0.1377   0.4267 114.5849 218.7710
  -0.729  -0.1874   0.00903   0.00108   0.0558   0.1365   0.4328 114.7484 219.3620
  -0.643  -0.1780   0.00903   0.00108   0.0558   0.1353   0.4393 114.9153 219.9929
  -0.558  -0.1687   0.00901   0.00109   0.0559   0.1341   0.4459 115.0755 220.6256
  -0.472  -0.1593   0.00898   0.00110   0.0559   0.1329   0.4525 115.2378 221.2642
  -0.387  -0.1498   0.00896   0.00110   0.0560   0.1318   0.4597 115.4054 221.9491
  -0.301  -0.1405   0.00894   0.00111   0.0560   0.1306   0.4668 115.5681 222.6324
  -0.216  -0.1311   0.00892   0.00111   0.0561   0.1295   0.4738 115.7257 223.3096
  -0.045  -0.1125   0.00891   0.00112   0.0562   0.1272   0.4888 116.0468 224.7388
   0.040  -0.1030   0.00888   0.00113   0.0562   0.1261   0.4962 116.2084 225.4531
   0.126  -0.0936   0.00885   0.00113   0.0563   0.1249   0.5038 116.3866 226.1819
   0.211  -0.0842   0.00883   0.00114   0.0563   0.1236   0.5117 116.5667 226.9342
   0.296  -0.0748   0.00881   0.00114   0.0564   0.1224   0.5196 116.7437 227.6873
   0.382  -0.0656   0.00881   0.00114   0.0564   0.1211   0.5274 116.9235 228.4404
   0.467  -0.0562   0.00880   0.00115   0.0565   0.1200   0.5356 117.0929 229.2206
   0.638  -0.0374   0.00874   0.00116   0.0566   0.1177   0.5529 117.4341 230.8878
   0.724  -0.0281   0.00872   0.00117   0.0566   0.1165   0.5619 117.6030 231.7551
   0.809  -0.0188   0.00870   0.00117   0.0567   0.1154   0.5712 117.7686 232.6462
   0.894  -0.0096   0.00869   0.00117   0.0567   0.1143   0.5808 117.9377 233.5759
   0.980  -0.0003   0.00867   0.00118   0.0568   0.1132   0.5908 118.0935 234.5543
   1.065   0.0090   0.00864   0.00119   0.0569   0.1121   0.6014 118.2600 235.5876
   1.151   0.0182   0.00860   0.00119   0.0569   0.1109   0.6129 118.4399 236.7151
   1.236   0.0274   0.00856   0.00118   0.0570   0.1098   0.6256 118.6182 237.9629
   1.322   0.0364   0.00851   0.00117   0.0571   0.1086   0.6400 118.7907 239.3940
   1.407   0.0451   0.00846   0.00116   0.0573   0.1074   0.6578 118.9696 241.1696
   1.492   0.0534   0.00833   0.00115   0.0575   0.1064   0.6836 119.1268 243.8009
   1.578   0.0580   0.00793   0.00120   0.0586   0.1055   0.7842 119.2666 254.7290
   1.663   0.0662   0.00791   0.00128   0.0590   0.1044   0.8202 119.4394 259.0552
   1.749   0.0754   0.00793   0.00133   0.0591   0.1033   0.8318 119.6132 260.5284
   1.834   0.0848   0.00797   0.00136   0.0592   0.1022   0.8398 119.7853 261.5650
   1.920   0.0941   0.00804   0.00140   0.0593   0.1010   0.8460 119.9750 262.3759
   2.005   0.1037   0.00807   0.00143   0.0593   0.0999   0.8513 120.1506 263.0846
   2.091   0.1133   0.00810   0.00147   0.0593   0.0986   0.8557 120.3540 263.6790
   2.176   0.1229   0.00813   0.00149   0.0594   0.0973   0.8594 120.5606 264.1942
   2.261   0.1324   0.00818   0.00152   0.0594   0.0961   0.8628 120.7552 264.6596
   2.347   0.1419   0.00824   0.00154   0.0594   0.0949   0.8659 120.9489 265.0888
   2.432   0.1514   0.00828   0.00158   0.0595   0.0938   0.8684 121.1299 265.4481
   2.518   0.1611   0.00831   0.00161   0.0595   0.0926   0.8712 121.3285 265.8422
   2.603   0.1706   0.00835   0.00164   0.0595   0.0914   0.8734 121.5305 266.1652
   2.688   0.1801   0.00840   0.00166   0.0595   0.0902   0.8756 121.7238 266.4735
   2.774   0.1896   0.00846   0.00169   0.0596   0.0890   0.8779 121.9126 266.8113
   2.859   0.1991   0.00852   0.00172   0.0596   0.0880   0.8799 122.0914 267.1062
   2.945   0.2086   0.00856   0.00176   0.0596   0.0869   0.8817 122.2752 267.3682
   3.030   0.2181   0.00860   0.00180   0.0597   0.0858   0.8836 122.4705 267.6596
   3.116   0.2277   0.00865   0.00182   0.0597   0.0846   0.8857 122.6694 267.9634
   3.201   0.2371   0.00872   0.00185   0.0597   0.0834   0.8871 122.8709 268.1812
   3.286   0.2464   0.00878   0.00189   0.0598   0.0822   0.8886 123.0762 268.4091
   3.372   0.2560   0.00882   0.00192   0.0598   0.0810   0.8902 123.2911 268.6531
   3.457   0.2656   0.00886   0.00194   0.0598   0.0796   0.8918 123.5250 268.9079
   3.543   0.2751   0.00891   0.00197   0.0598   0.0784   0.8932 123.7507 269.1123
   3.628   0.2843   0.00899   0.00200   0.0599   0.0771   0.8944 123.9688 269.3005
   3.714   0.2938   0.00903   0.00204   0.0599   0.0760   0.8957 124.1669 269.5121
   3.799   0.3033   0.00908   0.00207   0.0599   0.0748   0.8972 124.3834 269.7406
   3.884   0.3129   0.00913   0.00210   0.0599   0.0736   0.8987 124.6028 269.9785
   3.970   0.3222   0.00919   0.00213   0.0600   0.0725   0.8997 124.8088 270.1428
   4.055   0.3313   0.00927   0.00217   0.0600   0.0713   0.9008 125.0154 270.3132
   4.141   0.3408   0.00932   0.00221   0.0601   0.0704   0.9019 125.2027 270.4960
   4.226   0.3503   0.00937   0.00225   0.0601   0.0692   0.9031 125.4135 270.6866
   4.312   0.3598   0.00944   0.00228   0.0601   0.0681   0.9043 125.6280 270.8860
   4.397   0.3691   0.00951   0.00231   0.0601   0.0670   0.9054 125.8376 271.0592
   4.482   0.3782   0.00959   0.00236   0.0602   0.0659   0.9063 126.0470 271.2016
   4.568   0.3876   0.00964   0.00240   0.0602   0.0648   0.9072 126.2495 271.3644
   4.653   0.3969   0.00970   0.00244   0.0602   0.0637   0.9083 126.4786 271.5468
   4.739   0.4063   0.00976   0.00248   0.0603   0.0625   0.9096 126.7092 271.7498
   4.824   0.4156   0.00985   0.00251   0.0603   0.0613   0.9109 126.9380 271.9691
   4.910   0.4248   0.00991   0.00256   0.0603   0.0602   0.9118 127.1501 272.1229
   4.995   0.4340   0.00997   0.00260   0.0604   0.0591   0.9127 127.3821 272.2776
   5.080   0.4432   0.01003   0.00264   0.0605   0.0579   0.9137 127.6158 272.4466
   5.166   0.4523   0.01012   0.00268   0.0605   0.0569   0.9148 127.8364 272.6356
   5.251   0.4615   0.01021   0.00273   0.0605   0.0558   0.9160 128.0487 272.8388
   5.337   0.4710   0.01027   0.00278   0.0605   0.0549   0.9171 128.2520 273.0341
   5.422   0.4800   0.01034   0.00283   0.0606   0.0538   0.9179 128.4712 273.1729
   5.508   0.4890   0.01042   0.00288   0.0607   0.0528   0.9188 128.6858 273.3285
   5.593   0.4979   0.01052   0.00294   0.0608   0.0518   0.9198 128.8947 273.5056
   5.678   0.5070   0.01061   0.00299   0.0609   0.0509   0.9209 129.0856 273.7024
   5.764   0.5164   0.01068   0.00304   0.0609   0.0501   0.9221 129.2777 273.9165
   5.849   0.5254   0.01075   0.00309   0.0609   0.0491   0.9231 129.4832 274.0918
   5.935   0.5343   0.01084   0.00315   0.0611   0.0482   0.9240 129.6826 274.2547
   6.020   0.5430   0.01094   0.00322   0.0612   0.0474   0.9250 129.8739 274.4463
   6.106   0.5519   0.01104   0.00328   0.0613   0.0465   0.9263 130.0569 274.6696
   6.191   0.5611   0.01112   0.00334   0.0613   0.0458   0.9277 130.2337 274.9323
   6.276   0.5697   0.01120   0.00340   0.0615   0.0450   0.9289 130.4204 275.1498
   6.362   0.5782   0.01129   0.00346   0.0617   0.0442   0.9301 130.6042 275.3795
   6.447   0.5868   0.01139   0.00353   0.0619   0.0434   0.9315 130.7836 275.6474
   6.533   0.5955   0.01152   0.00361   0.0620   0.0425   0.9331 130.9768 275.9406
   6.618   0.6040   0.01161   0.00368   0.0622   0.0419   0.9342 131.1303 276.1615
   6.704   0.6124   0.01169   0.00374   0.0624   0.0412   0.9354 131.2978 276.3873
   6.789   0.6210   0.01178   0.00381   0.0625   0.0405   0.9367 131.4755 276.6430
   6.874   0.6298   0.01189   0.00388   0.0626   0.0397   0.9381 131.6532 276.9156
   6.960   0.6381   0.01201   0.00396   0.0628   0.0390   0.9392 131.8262 277.1354
   7.045   0.6460   0.01216   0.00406   0.0631   0.0383   0.9403 132.0107 277.3595
   7.131   0.6546   0.01223   0.00412   0.0633   0.0377   0.9415 132.1493 277.6178
   7.216   0.6634   0.01232   0.00418   0.0634   0.0371   0.9430 132.3186 277.9069
   7.301   0.6717   0.01241   0.00425   0.0636   0.0364   0.9441 132.4936 278.1418
   7.387   0.6798   0.01251   0.00432   0.0638   0.0357   0.9452 132.6653 278.3723
   7.472   0.6880   0.01263   0.00440   0.0640   0.0350   0.9464 132.8338 278.6255
   7.558   0.6963   0.01279   0.00450   0.0642   0.0343   0.9477 133.0105 278.9161
   7.643   0.7045   0.01286   0.00456   0.0644   0.0338   0.9489 133.1441 279.1621
   7.729   0.7125   0.01295   0.00463   0.0647   0.0333   0.9500 133.2916 279.4157
   7.814   0.7207   0.01305   0.00470   0.0649   0.0327   0.9513 133.4439 279.6995
   7.899   0.7294   0.01316   0.00478   0.0650   0.0322   0.9526 133.5938 279.9896
   7.985   0.7372   0.01328   0.00486   0.0653   0.0317   0.9535 133.7327 280.1892
   8.070   0.7451   0.01343   0.00496   0.0655   0.0311   0.9544 133.8771 280.3940
   8.156   0.7532   0.01359   0.00507   0.0657   0.0306   0.9552 134.0230 280.5936
   8.241   0.7621   0.01369   0.00515   0.0657   0.0302   0.9560 134.1324 280.7692
   8.327   0.7711   0.01379   0.00523   0.0657   0.0298   0.9567 134.2572 280.9230
   8.412   0.7801   0.01391   0.00531   0.0657   0.0293   0.9572 134.3876 281.0362
   8.498   0.7888   0.01403   0.00540   0.0657   0.0288   0.9575 134.5194 281.1196
   8.583   0.7974   0.01417   0.00550   0.0657   0.0284   0.9579 134.6491 281.2075
   8.668   0.8059   0.01432   0.00560   0.0658   0.0279   0.9583 134.7768 281.3047
   8.754   0.8143   0.01451   0.00574   0.0658   0.0275   0.9587 134.9116 281.4128
   8.839   0.8227   0.01469   0.00587   0.0659   0.0270   0.9592 135.0324 281.5251
   8.925   0.8317   0.01480   0.00595   0.0658   0.0267   0.9596 135.1256 281.6363
   9.010   0.8406   0.01492   0.00604   0.0658   0.0264   0.9601 135.2352 281.7589
   9.095   0.8495   0.01504   0.00614   0.0658   0.0260   0.9607 135.3525 281.8902
   9.181   0.8584   0.01518   0.00624   0.0658   0.0256   0.9612 135.4702 282.0214
   9.266   0.8668   0.01532   0.00634   0.0658   0.0252   0.9617 135.5846 282.1289
   9.352   0.8751   0.01547   0.00645   0.0659   0.0248   0.9621 135.6956 282.2479
   9.437   0.8833   0.01564   0.00658   0.0660   0.0245   0.9626 135.8042 282.3791
   9.523   0.8914   0.01585   0.00672   0.0660   0.0241   0.9632 135.9179 282.5237
   9.608   0.8995   0.01606   0.00688   0.0661   0.0238   0.9638 136.0250 282.6694
   9.694   0.9082   0.01619   0.00699   0.0661   0.0235   0.9644 136.1062 282.8206
   9.779   0.9170   0.01634   0.00710   0.0660   0.0232   0.9650 136.1972 282.9707
   9.864   0.9253   0.01648   0.00722   0.0661   0.0229   0.9654 136.2906 283.0968
   9.950   0.9335   0.01664   0.00733   0.0662   0.0226   0.9659 136.3842 283.2259
  10.035   0.9418   0.01680   0.00746   0.0662   0.0224   0.9665 136.4770 283.3703
  10.121   0.9499   0.01697   0.00759   0.0663   0.0221   0.9671 136.5684 283.5276
  10.206   0.9581   0.01716   0.00772   0.0663   0.0218   0.9677 136.6576 283.6988
  10.291   0.9662   0.01736   0.00788   0.0664   0.0215   0.9684 136.7467 283.8846
  10.377   0.9740   0.01759   0.00805   0.0664   0.0212   0.9690 136.8386 284.0645
  10.462   0.9812   0.01786   0.00825   0.0666   0.0209   0.9697 136.9371 284.2417
  10.548   0.9885   0.01811   0.00845   0.0667   0.0207   0.9704 137.0202 284.4407
  10.633   0.9966   0.01828   0.00858   0.0668   0.0205   0.9711 137.0762 284.6465
  10.719   1.0046   0.01846   0.00873   0.0669   0.0203   0.9719 137.1395 284.8758
  10.804   1.0125   0.01865   0.00888   0.0670   0.0201   0.9727 137.2073 285.0954
  10.889   1.0202   0.01885   0.00904   0.0671   0.0199   0.9734 137.2770 285.3074
  10.975   1.0278   0.01905   0.00920   0.0672   0.0197   0.9742 137.3478 285.5494
  11.060   1.0355   0.01926   0.00937   0.0672   0.0195   0.9751 137.4181 285.8179
  11.146   1.0432   0.01948   0.00954   0.0673   0.0193   0.9759 137.4871 286.0841
  11.231   1.0507   0.01970   0.00971   0.0674   0.0191   0.9767 137.5554 286.3266
  11.317   1.0582   0.01994   0.00990   0.0675   0.0189   0.9776 137.6229 286.6091
  11.402   1.0655   0.02020   0.01010   0.0676   0.0187   0.9786 137.6896 286.9280
  11.487   1.0728   0.02048   0.01032   0.0677   0.0186   0.9794 137.7569 287.2159
  11.573   1.0798   0.02080   0.01056   0.0677   0.0184   0.9803 137.8268 287.5368
  11.658   1.0864   0.02115   0.01084   0.0678   0.0181   0.9815 137.9015 287.9370
  11.744   1.0927   0.02158   0.01117   0.0679   0.0179   0.9825 137.9835 288.3020
  11.829   1.1004   0.02185   0.01139   0.0679   0.0178   0.9835 138.0292 288.6550
  11.915   1.1083   0.02209   0.01158   0.0679   0.0177   0.9845 138.0716 289.0362
  12.000   1.1165   0.02234   0.01179   0.0677   0.0175   0.9852 138.1208 289.3424
