  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4952   0.01027   0.00253  -0.0508   0.9611   0.0310  20.0209 168.0790
  -4.915  -0.4867   0.01019   0.00249  -0.0505   0.9593   0.0316  20.4590 168.2574
  -4.829  -0.4778   0.01011   0.00244  -0.0504   0.9579   0.0323  20.7995 168.4451
  -4.744  -0.4689   0.01003   0.00239  -0.0502   0.9564   0.0330  21.1451 168.6376
  -4.658  -0.4601   0.00997   0.00235  -0.0500   0.9546   0.0337  21.5583 168.8281
  -4.487  -0.4423   0.00982   0.00225  -0.0497   0.9514   0.0352  22.2894 169.2102
  -4.402  -0.4335   0.00974   0.00221  -0.0496   0.9497   0.0361  22.6736 169.4306
  -4.317  -0.4244   0.00967   0.00216  -0.0494   0.9482   0.0370  22.9847 169.6603
  -4.231  -0.4155   0.00961   0.00213  -0.0492   0.9462   0.0378  23.4265 169.8756
  -4.146  -0.4066   0.00955   0.00208  -0.0491   0.9444   0.0386  23.8038 170.0769
  -4.060  -0.3977   0.00947   0.00204  -0.0489   0.9425   0.0396  24.1968 170.3058
  -3.975  -0.3888   0.00939   0.00199  -0.0488   0.9403   0.0406  24.6404 170.5449
  -3.889  -0.3798   0.00933   0.00195  -0.0486   0.9384   0.0416  25.0278 170.7882
  -3.719  -0.3619   0.00919   0.00187  -0.0483   0.9335   0.0440  25.9795 171.3503
  -3.633  -0.3530   0.00913   0.00184  -0.0481   0.9305   0.0456  26.5518 171.7259
  -3.548  -0.3439   0.00907   0.00180  -0.0480   0.9277   0.0472  27.0742 172.0966
  -3.462  -0.3350   0.00901   0.00177  -0.0478   0.9242   0.0491  27.7191 172.5096
  -3.377  -0.3259   0.00896   0.00174  -0.0477   0.9206   0.0510  28.3635 172.9247
  -3.292  -0.3170   0.00889   0.00170  -0.0475   0.9169   0.0528  29.0034 173.3165
  -3.206  -0.3080   0.00884   0.00167  -0.0474   0.9125   0.0547  29.7532 173.7198
  -3.121  -0.2989   0.00879   0.00164  -0.0472   0.9079   0.0565  30.5236 174.0822
  -3.035  -0.2899   0.00872   0.00160  -0.0471   0.9029   0.0582  31.3531 174.4324
  -2.950  -0.2808   0.00868   0.00157  -0.0469   0.8969   0.0598  32.3047 174.7628
  -2.864  -0.2718   0.00864   0.00152  -0.0467   0.8896   0.0611  33.4347 175.0309
  -2.779  -0.2630   0.00857   0.00147  -0.0465   0.8804   0.0625  34.8199 175.2984
  -2.693  -0.2543   0.00853   0.00142  -0.0463   0.8668   0.0639  36.7845 175.5766
  -2.608  -0.2482   0.00862   0.00131  -0.0453   0.7995   0.0652  45.4525 175.8274
  -2.437  -0.2377   0.00913   0.00131  -0.0435   0.6648   0.0676  60.1001 176.2884
  -2.352  -0.2289   0.00915   0.00131  -0.0434   0.6536   0.0693  61.2324 176.5924
  -2.266  -0.2199   0.00916   0.00130  -0.0433   0.6450   0.0709  62.0917 176.9047
  -2.181  -0.2107   0.00914   0.00128  -0.0432   0.6377   0.0726  62.8166 177.2108
  -2.095  -0.2015   0.00913   0.00127  -0.0431   0.6314   0.0744  63.4440 177.5413
  -2.010  -0.1923   0.00912   0.00126  -0.0430   0.6256   0.0763  64.0141 177.8820
  -1.925  -0.1829   0.00910   0.00124  -0.0430   0.6200   0.0781  64.5657 178.2038
  -1.839  -0.1737   0.00908   0.00123  -0.0429   0.6150   0.0801  65.0662 178.5489
  -1.754  -0.1643   0.00907   0.00121  -0.0429   0.6098   0.0821  65.5774 178.9021
  -1.668  -0.1550   0.00904   0.00119  -0.0428   0.6050   0.0840  66.0423 179.2358
  -1.583  -0.1456   0.00902   0.00118  -0.0428   0.6001   0.0862  66.5230 179.6052
  -1.412  -0.1268   0.00898   0.00115  -0.0427   0.5911   0.0906  67.3964 180.3411
  -1.327  -0.1174   0.00896   0.00113  -0.0426   0.5869   0.0929  67.8102 180.7298
  -1.241  -0.1080   0.00894   0.00112  -0.0426   0.5830   0.0951  68.1887 181.0863
  -1.156  -0.0985   0.00891   0.00110  -0.0426   0.5789   0.0974  68.5836 181.4552
  -1.070  -0.0891   0.00890   0.00109  -0.0425   0.5751   0.0998  68.9489 181.8467
  -0.985  -0.0796   0.00887   0.00107  -0.0425   0.5713   0.1022  69.3244 182.2237
  -0.899  -0.0702   0.00884   0.00106  -0.0425   0.5673   0.1049  69.7034 182.6376
  -0.814  -0.0607   0.00884   0.00104  -0.0424   0.5638   0.1075  70.0439 183.0442
  -0.729  -0.0512   0.00880   0.00103  -0.0424   0.5600   0.1103  70.4072 183.4756
  -0.643  -0.0417   0.00878   0.00101  -0.0424   0.5564   0.1133  70.7559 183.9232
  -0.558  -0.0323   0.00876   0.00099  -0.0423   0.5533   0.1162  71.0603 184.3571
  -0.472  -0.0227   0.00873   0.00098  -0.0423   0.5500   0.1194  71.3788 184.8339
  -0.387  -0.0132   0.00870   0.00096  -0.0423   0.5467   0.1226  71.6871 185.2973
  -0.301  -0.0038   0.00868   0.00094  -0.0423   0.5439   0.1262  71.9638 185.8238
  -0.216   0.0057   0.00864   0.00093  -0.0423   0.5409   0.1302  72.2471 186.3854
  -0.045   0.0246   0.00856   0.00088  -0.0422   0.5350   0.1403  72.8131 187.7973
   0.040   0.0339   0.00852   0.00086  -0.0422   0.5324   0.1474  73.0644 188.7637
   0.126   0.0433   0.00843   0.00083  -0.0421   0.5296   0.1586  73.3366 190.2495
   0.211   0.0520   0.00826   0.00079  -0.0421   0.5267   0.1937  73.6099 194.6443
   0.296   0.0605   0.00804   0.00076  -0.0420   0.5240   0.2541  73.8708 201.5758
   0.382   0.0695   0.00793   0.00074  -0.0419   0.5213   0.2835  74.1328 204.7434
   0.467   0.0786   0.00781   0.00072  -0.0419   0.5182   0.3112  74.4265 207.6253
   0.553   0.0876   0.00768   0.00069  -0.0419   0.5152   0.3432  74.7170 210.8833
   0.638   0.0962   0.00750   0.00065  -0.0418   0.5124   0.3886  74.9800 215.3833
   0.724   0.1039   0.00712   0.00058  -0.0416   0.5096   0.4793  75.2497 224.1308
   0.809   0.1110   0.00670   0.00055  -0.0413   0.5068   0.5932  75.5218 235.0451
   0.894   0.1195   0.00657   0.00059  -0.0411   0.5040   0.6468  75.7876 240.3181
   0.980   0.1287   0.00657   0.00064  -0.0410   0.5015   0.6714  76.0279 242.7864
   1.065   0.1383   0.00657   0.00067  -0.0409   0.4989   0.6852  76.2793 244.1956
   1.151   0.1480   0.00659   0.00070  -0.0409   0.4962   0.6949  76.5303 245.1926
   1.236   0.1577   0.00662   0.00072  -0.0409   0.4937   0.7025  76.7720 245.9848
   1.407   0.1771   0.00668   0.00076  -0.0408   0.4889   0.7131  77.2348 247.0883
   1.492   0.1868   0.00670   0.00078  -0.0408   0.4862   0.7170  77.4884 247.5007
   1.578   0.1965   0.00673   0.00079  -0.0408   0.4836   0.7209  77.7370 247.9215
   1.663   0.2061   0.00676   0.00080  -0.0407   0.4812   0.7239  77.9674 248.2383
   1.749   0.2159   0.00678   0.00082  -0.0407   0.4787   0.7271  78.2098 248.5824
   1.834   0.2257   0.00681   0.00083  -0.0407   0.4760   0.7306  78.4669 248.9558
   1.920   0.2353   0.00683   0.00085  -0.0407   0.4734   0.7333  78.7142 249.2425
   2.005   0.2449   0.00686   0.00086  -0.0406   0.4711   0.7361  78.9379 249.5510
   2.091   0.2547   0.00689   0.00087  -0.0406   0.4688   0.7390  79.1609 249.8590
   2.176   0.2645   0.00691   0.00088  -0.0406   0.4663   0.7412  79.4036 250.0995
   2.261   0.2742   0.00693   0.00090  -0.0406   0.4637   0.7430  79.6457 250.2952
   2.347   0.2838   0.00696   0.00090  -0.0406   0.4614   0.7448  79.8731 250.4906
   2.432   0.2935   0.00698   0.00091  -0.0406   0.4591   0.7468  80.0869 250.7076
   2.518   0.3034   0.00701   0.00092  -0.0406   0.4567   0.7489  80.3200 250.9405
   2.603   0.3131   0.00702   0.00093  -0.0405   0.4542   0.7507  80.5579 251.1343
   2.688   0.3227   0.00704   0.00094  -0.0405   0.4518   0.7524  80.7896 251.3262
   2.774   0.3323   0.00707   0.00095  -0.0405   0.4496   0.7542  81.0071 251.5246
   2.859   0.3421   0.00709   0.00096  -0.0405   0.4471   0.7561  81.2450 251.7329
   2.945   0.3519   0.00712   0.00096  -0.0405   0.4445   0.7580  81.4977 251.9446
   3.030   0.3615   0.00714   0.00097  -0.0405   0.4419   0.7596  81.7468 252.1189
   3.116   0.3710   0.00716   0.00098  -0.0404   0.4395   0.7611  81.9788 252.2873
   3.201   0.3808   0.00717   0.00099  -0.0404   0.4369   0.7626  82.2257 252.4592
   3.286   0.3905   0.00719   0.00099  -0.0404   0.4342   0.7641  82.4895 252.6321
   3.372   0.4002   0.00722   0.00100  -0.0404   0.4315   0.7657  82.7484 252.8080
   3.457   0.4099   0.00726   0.00100  -0.0404   0.4291   0.7673  82.9847 252.9807
   3.543   0.4196   0.00727   0.00101  -0.0404   0.4265   0.7685  83.2300 253.1208
   3.628   0.4292   0.00728   0.00101  -0.0403   0.4238   0.7698  83.4939 253.2716
   3.714   0.4388   0.00730   0.00102  -0.0403   0.4211   0.7713  83.7559 253.4396
   3.884   0.4582   0.00735   0.00103  -0.0403   0.4159   0.7742  84.2623 253.7695
   3.970   0.4679   0.00738   0.00103  -0.0403   0.4130   0.7757  84.5436 253.9447
   4.055   0.4775   0.00740   0.00104  -0.0403   0.4102   0.7771  84.8194 254.1040
   4.141   0.4870   0.00742   0.00105  -0.0402   0.4075   0.7787  85.0790 254.2808
   4.226   0.4966   0.00744   0.00106  -0.0402   0.4045   0.7804  85.3734 254.4815
   4.312   0.5062   0.00747   0.00106  -0.0402   0.4013   0.7822  85.6886 254.6849
   4.482   0.5256   0.00753   0.00107  -0.0402   0.3948   0.7849  86.3204 254.9975
   4.568   0.5351   0.00755   0.00107  -0.0401   0.3912   0.7857  86.6771 255.0909
   4.653   0.5447   0.00758   0.00107  -0.0401   0.3877   0.7864  87.0159 255.1713
   4.739   0.5544   0.00760   0.00108  -0.0401   0.3840   0.7871  87.3850 255.2524
   4.824   0.5639   0.00763   0.00108  -0.0401   0.3800   0.7878  87.7742 255.3381
   4.910   0.5735   0.00767   0.00109  -0.0401   0.3763   0.7886  88.1416 255.4311
   4.995   0.5831   0.00769   0.00109  -0.0401   0.3720   0.7895  88.5621 255.5340
   5.166   0.6023   0.00777   0.00110  -0.0400   0.3634   0.7915  89.4163 255.7661
   5.251   0.6118   0.00781   0.00111  -0.0400   0.3587   0.7925  89.8916 255.8869
   5.422   0.6307   0.00790   0.00112  -0.0400   0.3485   0.7943  90.9035 256.0985
   5.508   0.6402   0.00793   0.00113  -0.0399   0.3431   0.7951  91.4522 256.1915
   5.593   0.6496   0.00798   0.00114  -0.0399   0.3372   0.7958  92.0507 256.2815
   5.678   0.6590   0.00803   0.00115  -0.0399   0.3308   0.7965  92.6987 256.3644
   5.764   0.6684   0.00809   0.00116  -0.0398   0.3243   0.7972  93.3611 256.4404
   5.849   0.6777   0.00816   0.00117  -0.0398   0.3171   0.7978  94.0980 256.5125
   6.020   0.6962   0.00830   0.00121  -0.0397   0.3001   0.7990  95.8597 256.6572
   6.106   0.7054   0.00839   0.00123  -0.0396   0.2915   0.7996  96.7579 256.7306
   6.191   0.7146   0.00847   0.00125  -0.0396   0.2827   0.8003  97.6920 256.8048
   6.276   0.7237   0.00857   0.00128  -0.0395   0.2741   0.8009  98.6097 256.8789
   6.362   0.7328   0.00867   0.00131  -0.0394   0.2662   0.8015  99.4649 256.9529
   6.447   0.7419   0.00876   0.00134  -0.0394   0.2588   0.8021 100.2695 257.0237
   6.533   0.7509   0.00885   0.00138  -0.0393   0.2518   0.8027 101.0285 257.0918
   6.618   0.7600   0.00893   0.00141  -0.0392   0.2461   0.8033 101.6661 257.1644
   6.704   0.7691   0.00902   0.00144  -0.0391   0.2414   0.8039 102.1919 257.2418
   6.789   0.7783   0.00908   0.00147  -0.0391   0.2372   0.8046 102.6596 257.3224
   6.874   0.7875   0.00916   0.00150  -0.0390   0.2338   0.8053 103.0425 257.4074
   6.960   0.7969   0.00922   0.00153  -0.0390   0.2307   0.8060 103.3893 257.4939
   7.045   0.8061   0.00928   0.00156  -0.0389   0.2276   0.8067 103.7508 257.5828
   7.131   0.8153   0.00936   0.00159  -0.0389   0.2245   0.8075 104.0989 257.6735
   7.216   0.8246   0.00942   0.00161  -0.0389   0.2215   0.8082 104.4484 257.7642
   7.301   0.8338   0.00949   0.00164  -0.0388   0.2184   0.8090 104.7978 257.8551
   7.387   0.8431   0.00956   0.00167  -0.0387   0.2157   0.8097 105.1195 257.9453
   7.472   0.8524   0.00962   0.00169  -0.0387   0.2129   0.8104 105.4423 258.0306
   7.558   0.8616   0.00968   0.00172  -0.0387   0.2104   0.8111 105.7384 258.1118
   7.643   0.8707   0.00975   0.00175  -0.0386   0.2081   0.8118 106.0019 258.1985
   7.729   0.8801   0.00979   0.00177  -0.0385   0.2062   0.8126 106.2271 258.2907
   7.814   0.8894   0.00984   0.00179  -0.0385   0.2042   0.8134 106.4723 258.3907
   7.899   0.8986   0.00990   0.00182  -0.0384   0.2021   0.8143 106.7134 258.4984
   7.985   0.9077   0.00997   0.00185  -0.0384   0.2002   0.8152 106.9425 258.6128
   8.070   0.9171   0.01002   0.00187  -0.0383   0.1984   0.8162 107.1545 258.7316
   8.156   0.9265   0.01006   0.00189  -0.0383   0.1965   0.8172 107.3862 258.8534
   8.241   0.9357   0.01012   0.00192  -0.0383   0.1945   0.8182 107.6345 258.9766
   8.327   0.9448   0.01019   0.00195  -0.0382   0.1924   0.8191 107.8836 259.0887
   8.412   0.9540   0.01024   0.00197  -0.0381   0.1905   0.8200 108.1193 259.2055
   8.498   0.9633   0.01028   0.00199  -0.0381   0.1884   0.8210 108.3769 259.3346
   8.583   0.9724   0.01034   0.00201  -0.0380   0.1862   0.8222 108.6457 259.4740
   8.668   0.9815   0.01041   0.00204  -0.0379   0.1841   0.8233 108.9004 259.6234
   8.754   0.9907   0.01046   0.00206  -0.0379   0.1822   0.8246 109.1368 259.7796
   8.839   1.0000   0.01051   0.00208  -0.0378   0.1800   0.8259 109.4120 259.9406
   8.925   1.0091   0.01056   0.00210  -0.0378   0.1776   0.8271 109.7107 260.0935
   9.095   1.0273   0.01068   0.00215  -0.0376   0.1731   0.8298 110.2760 260.4311
   9.181   1.0364   0.01073   0.00217  -0.0375   0.1706   0.8313 110.5874 260.6232
   9.266   1.0453   0.01081   0.00220  -0.0374   0.1681   0.8329 110.9056 260.8282
   9.437   1.0634   0.01092   0.00225  -0.0373   0.1626   0.8363 111.6116 261.2606
   9.523   1.0721   0.01100   0.00228  -0.0372   0.1595   0.8382 112.0155 261.5168
   9.608   1.0812   0.01106   0.00231  -0.0371   0.1559   0.8404 112.4882 261.8010
   9.694   1.0898   0.01114   0.00234  -0.0369   0.1517   0.8428 113.0477 262.1098
   9.779   1.0985   0.01122   0.00237  -0.0368   0.1470   0.8454 113.6844 262.4604
   9.864   1.1070   0.01132   0.00241  -0.0366   0.1418   0.8486 114.3905 262.8824
   9.950   1.1152   0.01143   0.00246  -0.0364   0.1348   0.8522 115.3594 263.3650
  10.035   1.1229   0.01160   0.00254  -0.0362   0.1254   0.8568 116.6988 263.9847
  10.121   1.1301   0.01178   0.00263  -0.0358   0.1148   0.8629 118.2437 264.8135
  10.291   1.1425   0.01221   0.00290  -0.0347   0.0929   0.8870 121.6826 268.2955
  10.377   1.1467   0.01232   0.00304  -0.0336   0.0850   0.9385 123.0026 277.0984
  10.462   1.1596   0.01260   0.00322  -0.0346   0.0743   1.0000 124.8875 301.0000
  10.548   1.1668   0.01284   0.00335  -0.0343   0.0683   1.0000 126.0139 301.0000
  10.633   1.1743   0.01304   0.00346  -0.0340   0.0628   1.0000 127.0694 301.0000
  10.719   1.1818   0.01325   0.00358  -0.0337   0.0581   1.0000 128.0093 301.0000
  10.804   1.1895   0.01344   0.00368  -0.0334   0.0543   1.0000 128.7894 301.0000
  10.889   1.1972   0.01361   0.00378  -0.0332   0.0511   1.0000 129.4826 301.0000
  10.975   1.2049   0.01379   0.00388  -0.0329   0.0481   1.0000 130.1470 301.0000
  11.060   1.2127   0.01396   0.00397  -0.0327   0.0454   1.0000 130.7393 301.0000
  11.146   1.2204   0.01412   0.00406  -0.0324   0.0434   1.0000 131.2181 301.0000
  11.231   1.2283   0.01428   0.00414  -0.0322   0.0416   1.0000 131.6491 301.0000
  11.317   1.2360   0.01444   0.00424  -0.0319   0.0400   1.0000 132.0159 301.0000
  11.402   1.2441   0.01457   0.00430  -0.0317   0.0387   1.0000 132.3530 301.0000
  11.487   1.2519   0.01472   0.00439  -0.0315   0.0372   1.0000 132.7133 301.0000
  11.573   1.2596   0.01488   0.00448  -0.0312   0.0359   1.0000 133.0347 301.0000
  11.658   1.2675   0.01501   0.00455  -0.0310   0.0348   1.0000 133.3247 301.0000
  11.744   1.2752   0.01516   0.00463  -0.0307   0.0337   1.0000 133.6191 301.0000
  11.829   1.2828   0.01533   0.00472  -0.0304   0.0327   1.0000 133.8960 301.0000
  11.915   1.2905   0.01548   0.00480  -0.0302   0.0318   1.0000 134.1314 301.0000
  12.000   1.2982   0.01562   0.00488  -0.0299   0.0310   1.0000 134.3635 301.0000
