  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2658   0.00908   0.00192  -0.0814   0.8957   0.0554  32.4318 173.7343
  -4.915  -0.2564   0.00902   0.00188  -0.0814   0.8945   0.0572  32.6228 174.1106
  -4.829  -0.2469   0.00895   0.00185  -0.0814   0.8934   0.0591  32.7900 174.5072
  -4.744  -0.2374   0.00890   0.00181  -0.0814   0.8925   0.0611  32.9388 174.8963
  -4.658  -0.2279   0.00883   0.00178  -0.0813   0.8913   0.0629  33.1177 175.2537
  -4.573  -0.2184   0.00876   0.00175  -0.0813   0.8899   0.0647  33.3273 175.6191
  -4.487  -0.2088   0.00872   0.00171  -0.0813   0.8886   0.0664  33.5325 175.9499
  -4.402  -0.1994   0.00864   0.00167  -0.0813   0.8873   0.0681  33.7305 176.2702
  -4.317  -0.1899   0.00858   0.00163  -0.0813   0.8861   0.0699  33.9152 176.6005
  -4.231  -0.1804   0.00853   0.00159  -0.0812   0.8846   0.0716  34.1318 176.9292
  -4.146  -0.1709   0.00846   0.00156  -0.0812   0.8829   0.0734  34.3847 177.2581
  -4.060  -0.1614   0.00840   0.00152  -0.0812   0.8813   0.0754  34.6243 177.6179
  -3.975  -0.1518   0.00836   0.00149  -0.0812   0.8798   0.0774  34.8458 177.9730
  -3.889  -0.1424   0.00829   0.00145  -0.0811   0.8783   0.0794  35.0688 178.3351
  -3.804  -0.1329   0.00823   0.00142  -0.0811   0.8763   0.0817  35.3593 178.7286
  -3.719  -0.1233   0.00818   0.00138  -0.0811   0.8744   0.0838  35.6334 179.0954
  -3.633  -0.1138   0.00812   0.00135  -0.0810   0.8727   0.0861  35.8745 179.4852
  -3.548  -0.1043   0.00807   0.00132  -0.0810   0.8710   0.0885  36.1176 179.8878
  -3.462  -0.0947   0.00801   0.00129  -0.0810   0.8691   0.0908  36.3955 180.2754
  -3.377  -0.0851   0.00796   0.00126  -0.0810   0.8672   0.0933  36.6543 180.6976
  -3.292  -0.0755   0.00792   0.00123  -0.0810   0.8656   0.0958  36.8880 181.1046
  -3.206  -0.0660   0.00786   0.00120  -0.0810   0.8637   0.0986  37.1469 181.5441
  -3.121  -0.0563   0.00782   0.00118  -0.0810   0.8615   0.1013  37.4580 181.9777
  -3.035  -0.0468   0.00776   0.00115  -0.0809   0.8593   0.1039  37.7614 182.3913
  -2.950  -0.0372   0.00772   0.00111  -0.0809   0.8572   0.1067  38.0519 182.8170
  -2.864  -0.0276   0.00767   0.00109  -0.0809   0.8542   0.1092  38.4520 183.2085
  -2.779  -0.0181   0.00762   0.00106  -0.0808   0.8515   0.1120  38.8240 183.6291
  -2.693  -0.0085   0.00758   0.00103  -0.0808   0.8485   0.1147  39.2174 184.0368
  -2.608   0.0010   0.00753   0.00100  -0.0808   0.8452   0.1176  39.6584 184.4625
  -2.523   0.0106   0.00749   0.00097  -0.0807   0.8421   0.1206  40.0665 184.9064
  -2.437   0.0202   0.00744   0.00094  -0.0807   0.8381   0.1235  40.5853 185.3303
  -2.352   0.0297   0.00740   0.00091  -0.0807   0.8343   0.1267  41.0784 185.7907
  -2.266   0.0392   0.00736   0.00089  -0.0806   0.8295   0.1297  41.6886 186.2277
  -2.181   0.0487   0.00732   0.00086  -0.0806   0.8245   0.1331  42.3209 186.7082
  -2.095   0.0582   0.00728   0.00082  -0.0805   0.8188   0.1364  43.0387 187.1650
  -2.010   0.0676   0.00724   0.00079  -0.0805   0.8116   0.1400  43.9205 187.6653
  -1.925   0.0770   0.00721   0.00076  -0.0804   0.8023   0.1435  45.0505 188.1416
  -1.839   0.0861   0.00718   0.00072  -0.0803   0.7882   0.1472  46.7245 188.6434
  -1.754   0.0945   0.00720   0.00066  -0.0799   0.7595   0.1508  49.9994 189.1211
  -1.668   0.1017   0.00732   0.00061  -0.0794   0.7205   0.1545  54.2521 189.6125
  -1.583   0.1097   0.00742   0.00060  -0.0790   0.6994   0.1583  56.4727 190.1134
  -1.498   0.1182   0.00747   0.00061  -0.0788   0.6863   0.1626  57.8277 190.6760
  -1.412   0.1271   0.00750   0.00061  -0.0787   0.6767   0.1670  58.8186 191.2398
  -1.327   0.1362   0.00752   0.00061  -0.0786   0.6687   0.1719  59.6246 191.8667
  -1.241   0.1454   0.00753   0.00062  -0.0785   0.6619   0.1770  60.3146 192.5075
  -1.070   0.1639   0.00754   0.00062  -0.0784   0.6498   0.1883  61.5313 193.9012
  -0.985   0.1731   0.00754   0.00062  -0.0783   0.6446   0.1943  62.0590 194.6293
  -0.899   0.1825   0.00753   0.00062  -0.0783   0.6393   0.2009  62.5795 195.4235
  -0.814   0.1918   0.00753   0.00062  -0.0782   0.6347   0.2081  63.0435 196.2733
  -0.729   0.2013   0.00752   0.00062  -0.0782   0.6299   0.2158  63.5103 197.1710
  -0.643   0.2106   0.00751   0.00062  -0.0782   0.6256   0.2237  63.9362 198.0828
  -0.472   0.2295   0.00748   0.00062  -0.0781   0.6174   0.2401  64.7504 199.9298
  -0.387   0.2389   0.00747   0.00062  -0.0781   0.6137   0.2483  65.1120 200.8411
