  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1215   0.00774   0.00124  -0.0770   0.8264   0.1951  41.9368 194.5793
  -4.915  -0.1117   0.00771   0.00123  -0.0770   0.8254   0.1994  42.0654 195.0915
  -4.829  -0.1019   0.00766   0.00122  -0.0771   0.8241   0.2035  42.2304 195.5786
  -4.658  -0.0822   0.00759   0.00120  -0.0772   0.8217   0.2103  42.5296 196.3900
  -4.573  -0.0724   0.00756   0.00118  -0.0772   0.8206   0.2138  42.6617 196.7927
  -4.487  -0.0625   0.00753   0.00117  -0.0772   0.8197   0.2168  42.7821 197.1489
  -4.402  -0.0527   0.00750   0.00115  -0.0773   0.8188   0.2199  42.8927 197.5109
  -4.231  -0.0330   0.00744   0.00114  -0.0774   0.8165   0.2261  43.1682 198.2248
  -4.146  -0.0231   0.00741   0.00113  -0.0774   0.8151   0.2293  43.3411 198.5874
  -4.060  -0.0132   0.00739   0.00112  -0.0775   0.8137   0.2323  43.5085 198.9228
  -3.975  -0.0034   0.00736   0.00110  -0.0775   0.8124   0.2347  43.6671 199.1962
  -3.889   0.0064   0.00733   0.00109  -0.0775   0.8112   0.2371  43.8142 199.4663
  -3.804   0.0163   0.00731   0.00107  -0.0775   0.8102   0.2395  43.9476 199.7419
  -3.633   0.0360   0.00725   0.00105  -0.0776   0.8070   0.2443  44.3260 200.2781
  -3.548   0.0459   0.00722   0.00104  -0.0777   0.8054   0.2469  44.5166 200.5657
  -3.462   0.0558   0.00720   0.00102  -0.0777   0.8040   0.2494  44.6886 200.8446
  -3.377   0.0657   0.00718   0.00100  -0.0777   0.8027   0.2517  44.8406 201.0902
  -3.292   0.0755   0.00715   0.00099  -0.0778   0.8016   0.2539  44.9737 201.3339
  -3.206   0.0854   0.00713   0.00098  -0.0778   0.8000   0.2563  45.1708 201.5951
  -3.121   0.0954   0.00711   0.00097  -0.0779   0.7983   0.2587  45.3737 201.8605
  -3.035   0.1052   0.00709   0.00096  -0.0779   0.7966   0.2608  45.5677 202.0950
  -2.950   0.1151   0.00705   0.00095  -0.0779   0.7951   0.2630  45.7481 202.3325
  -2.864   0.1249   0.00703   0.00093  -0.0780   0.7937   0.2653  45.9125 202.5804
  -2.779   0.1348   0.00701   0.00091  -0.0780   0.7920   0.2675  46.1115 202.8253
  -2.693   0.1447   0.00699   0.00090  -0.0781   0.7898   0.2697  46.3656 203.0539
  -2.608   0.1546   0.00696   0.00089  -0.0781   0.7878   0.2718  46.6058 203.2849
  -2.523   0.1644   0.00693   0.00087  -0.0781   0.7859   0.2740  46.8213 203.5245
  -2.437   0.1742   0.00692   0.00085  -0.0781   0.7842   0.2763  47.0172 203.7652
  -2.352   0.1842   0.00690   0.00084  -0.0782   0.7816   0.2783  47.3231 203.9873
  -2.266   0.1940   0.00687   0.00083  -0.0782   0.7791   0.2803  47.6079 204.1929
  -2.181   0.2038   0.00684   0.00081  -0.0782   0.7769   0.2823  47.8545 204.4067
  -2.095   0.2136   0.00682   0.00079  -0.0783   0.7748   0.2845  48.1053 204.6360
  -2.010   0.2236   0.00680   0.00078  -0.0783   0.7720   0.2866  48.4155 204.8665
  -1.925   0.2334   0.00679   0.00076  -0.0783   0.7695   0.2886  48.6966 205.0754
  -1.839   0.2432   0.00676   0.00074  -0.0783   0.7674   0.2905  48.9435 205.2801
  -1.754   0.2530   0.00674   0.00073  -0.0784   0.7645   0.2925  49.2601 205.4861
  -1.668   0.2629   0.00672   0.00072  -0.0784   0.7616   0.2945  49.5912 205.6948
  -1.583   0.2727   0.00671   0.00070  -0.0784   0.7589   0.2965  49.8900 205.9031
  -1.498   0.2825   0.00669   0.00069  -0.0785   0.7558   0.2984  50.2321 206.1037
  -1.412   0.2923   0.00667   0.00067  -0.0785   0.7523   0.3004  50.6209 206.3137
  -1.241   0.3118   0.00665   0.00064  -0.0785   0.7454   0.3048  51.3779 206.7773
  -1.070   0.3312   0.00663   0.00061  -0.0785   0.7382   0.3091  52.1598 207.2207
  -0.985   0.3409   0.00662   0.00060  -0.0785   0.7341   0.3114  52.6056 207.4594
  -0.899   0.3505   0.00662   0.00059  -0.0785   0.7304   0.3139  53.0080 207.7118
  -0.814   0.3603   0.00662   0.00058  -0.0785   0.7258   0.3163  53.4932 207.9638
  -0.729   0.3698   0.00662   0.00056  -0.0785   0.7215   0.3187  53.9505 208.2082
  -0.643   0.3794   0.00662   0.00056  -0.0785   0.7169   0.3213  54.4417 208.4790
  -0.558   0.3889   0.00663   0.00055  -0.0784   0.7123   0.3242  54.9302 208.7696
  -0.472   0.3985   0.00664   0.00054  -0.0784   0.7071   0.3270  55.4694 209.0588
  -0.301   0.4175   0.00666   0.00053  -0.0783   0.6970   0.3334  56.5258 209.7074
  -0.131   0.4365   0.00668   0.00053  -0.0783   0.6876   0.3402  57.4972 210.4033
  -0.045   0.4460   0.00670   0.00053  -0.0782   0.6832   0.3441  57.9465 210.7971
   0.040   0.4555   0.00671   0.00053  -0.0782   0.6786   0.3480  58.4215 211.1844
   0.126   0.4649   0.00672   0.00053  -0.0782   0.6740   0.3524  58.8908 211.6290
   0.211   0.4745   0.00673   0.00053  -0.0781   0.6693   0.3572  59.3658 212.1013
   0.296   0.4839   0.00674   0.00054  -0.0781   0.6647   0.3625  59.8285 212.6299
   0.382   0.4934   0.00675   0.00054  -0.0781   0.6605   0.3681  60.2513 213.1892
   0.467   0.5028   0.00676   0.00055  -0.0780   0.6561   0.3746  60.6950 213.8314
   0.553   0.5122   0.00677   0.00055  -0.0780   0.6520   0.3815  61.1109 214.5132
   0.638   0.5217   0.00677   0.00056  -0.0780   0.6473   0.3892  61.5748 215.2703
   0.724   0.5310   0.00678   0.00056  -0.0779   0.6430   0.3977  62.0064 216.1069
   0.894   0.5497   0.00678   0.00058  -0.0778   0.6337   0.4179  62.9293 218.0757
   0.980   0.5591   0.00677   0.00059  -0.0778   0.6292   0.4299  63.3674 219.2353
   1.065   0.5683   0.00677   0.00060  -0.0777   0.6246   0.4435  63.8223 220.5447
   1.151   0.5776   0.00676   0.00061  -0.0776   0.6201   0.4588  64.2682 222.0185
   1.236   0.5868   0.00675   0.00062  -0.0776   0.6153   0.4760  64.7425 223.6660
   1.322   0.5959   0.00673   0.00063  -0.0775   0.6107   0.4952  65.1878 225.5047
   1.407   0.6050   0.00671   0.00065  -0.0774   0.6058   0.5170  65.6654 227.5888
   1.492   0.6139   0.00669   0.00066  -0.0773   0.6014   0.5415  66.0925 229.9299
   1.578   0.6228   0.00664   0.00068  -0.0772   0.5969   0.5695  66.5323 232.6258
   1.663   0.6314   0.00661   0.00070  -0.0770   0.5925   0.6019  66.9586 235.7733
   1.749   0.6400   0.00655   0.00073  -0.0768   0.5878   0.6390  67.4138 239.4253
   1.834   0.6484   0.00650   0.00075  -0.0765   0.5829   0.6770  67.8894 243.2587
   1.920   0.6569   0.00645   0.00076  -0.0763   0.5779   0.7100  68.3697 246.6758
   2.091   0.6682   0.00599   0.00079  -0.0745   0.5686   0.8721  69.2720 266.0507
   2.261   0.7143   0.00614   0.00096  -0.0803   0.5512   0.9861  70.9406 289.7032
   2.347   0.7288   0.00622   0.00099  -0.0815   0.5428   0.9905  71.7450 291.6776
   2.432   0.7442   0.00631   0.00101  -0.0828   0.5342   0.9937  72.5708 293.3837
   2.518   0.7604   0.00639   0.00104  -0.0843   0.5251   0.9962  73.4415 295.1067
   2.603   0.7772   0.00649   0.00107  -0.0860   0.5149   0.9983  74.4151 296.9786
   2.688   0.7938   0.00658   0.00109  -0.0876   0.5033   0.9998  75.5182 299.7249
   2.774   0.8033   0.00668   0.00112  -0.0876   0.4927   1.0000  76.5271 301.0000
   2.859   0.8115   0.00678   0.00114  -0.0873   0.4810   1.0000  77.6414 301.0000
   2.945   0.8195   0.00690   0.00116  -0.0870   0.4686   1.0000  78.8335 301.0000
   3.030   0.8275   0.00702   0.00119  -0.0867   0.4552   1.0000  80.1130 301.0000
   3.116   0.8353   0.00714   0.00123  -0.0864   0.4409   1.0000  81.4823 301.0000
   3.201   0.8429   0.00730   0.00127  -0.0861   0.4251   1.0000  83.0040 301.0000
   3.286   0.8502   0.00747   0.00131  -0.0857   0.4065   1.0000  84.8042 301.0000
   3.457   0.8630   0.00794   0.00146  -0.0846   0.3552   1.0000  89.8488 301.0000
   3.543   0.8679   0.00830   0.00158  -0.0838   0.3174   1.0000  93.6744 301.0000
   3.628   0.8680   0.00902   0.00185  -0.0823   0.2408   1.0000 101.8434 301.0000
   3.714   0.8716   0.00946   0.00203  -0.0813   0.2018   1.0000 106.3310 301.0000
   3.799   0.8775   0.00971   0.00213  -0.0807   0.1832   1.0000 108.5866 301.0000
   3.884   0.8842   0.00990   0.00221  -0.0802   0.1701   1.0000 110.2318 301.0000
   3.970   0.8912   0.01005   0.00228  -0.0797   0.1599   1.0000 111.5435 301.0000
   4.055   0.8984   0.01020   0.00233  -0.0793   0.1515   1.0000 112.6584 301.0000
   4.141   0.9057   0.01032   0.00238  -0.0789   0.1445   1.0000 113.5937 301.0000
   4.226   0.9132   0.01044   0.00243  -0.0785   0.1387   1.0000 114.3913 301.0000
   4.312   0.9206   0.01056   0.00247  -0.0781   0.1335   1.0000 115.1174 301.0000
   4.397   0.9282   0.01066   0.00252  -0.0777   0.1285   1.0000 115.8129 301.0000
   4.482   0.9357   0.01076   0.00256  -0.0774   0.1243   1.0000 116.4229 301.0000
   4.568   0.9431   0.01088   0.00260  -0.0769   0.1203   1.0000 117.0043 301.0000
   4.653   0.9509   0.01097   0.00264  -0.0766   0.1165   1.0000 117.5710 301.0000
   4.739   0.9583   0.01107   0.00268  -0.0762   0.1129   1.0000 118.1126 301.0000
   4.824   0.9659   0.01117   0.00272  -0.0758   0.1091   1.0000 118.6875 301.0000
   4.910   0.9733   0.01127   0.00276  -0.0754   0.1056   1.0000 119.2246 301.0000
   4.995   0.9807   0.01138   0.00280  -0.0750   0.1021   1.0000 119.7789 301.0000
   5.080   0.9881   0.01148   0.00284  -0.0746   0.0988   1.0000 120.2939 301.0000
   5.166   0.9954   0.01159   0.00288  -0.0742   0.0954   1.0000 120.8436 301.0000
   5.251   1.0028   0.01169   0.00292  -0.0738   0.0923   1.0000 121.3507 301.0000
   5.337   1.0100   0.01180   0.00296  -0.0733   0.0892   1.0000 121.8711 301.0000
   5.422   1.0174   0.01190   0.00300  -0.0729   0.0864   1.0000 122.3349 301.0000
   5.508   1.0245   0.01201   0.00304  -0.0725   0.0837   1.0000 122.8083 301.0000
   5.593   1.0317   0.01211   0.00309  -0.0720   0.0811   1.0000 123.2473 301.0000
   5.678   1.0389   0.01222   0.00313  -0.0716   0.0785   1.0000 123.7221 301.0000
   5.764   1.0459   0.01233   0.00317  -0.0711   0.0761   1.0000 124.1494 301.0000
   5.849   1.0531   0.01243   0.00321  -0.0707   0.0736   1.0000 124.5910 301.0000
   5.935   1.0600   0.01255   0.00326  -0.0702   0.0714   1.0000 125.0009 301.0000
   6.020   1.0672   0.01265   0.00330  -0.0698   0.0694   1.0000 125.3846 301.0000
   6.106   1.0741   0.01277   0.00335  -0.0693   0.0673   1.0000 125.7694 301.0000
   6.191   1.0810   0.01288   0.00340  -0.0688   0.0655   1.0000 126.1190 301.0000
   6.276   1.0881   0.01298   0.00344  -0.0684   0.0636   1.0000 126.4924 301.0000
   6.362   1.0949   0.01311   0.00349  -0.0679   0.0617   1.0000 126.8592 301.0000
   6.447   1.1018   0.01322   0.00354  -0.0674   0.0600   1.0000 127.1912 301.0000
   6.533   1.1088   0.01333   0.00359  -0.0669   0.0583   1.0000 127.5417 301.0000
   6.618   1.1154   0.01346   0.00364  -0.0664   0.0567   1.0000 127.8765 301.0000
   6.704   1.1222   0.01358   0.00370  -0.0659   0.0552   1.0000 128.1793 301.0000
   6.789   1.1291   0.01370   0.00375  -0.0654   0.0537   1.0000 128.4931 301.0000
   6.874   1.1356   0.01383   0.00380  -0.0649   0.0523   1.0000 128.7971 301.0000
   6.960   1.1421   0.01397   0.00386  -0.0644   0.0510   1.0000 129.0786 301.0000
   7.045   1.1491   0.01408   0.00391  -0.0639   0.0497   1.0000 129.3728 301.0000
   7.131   1.1556   0.01420   0.00397  -0.0634   0.0483   1.0000 129.6786 301.0000
   7.216   1.1617   0.01436   0.00403  -0.0628   0.0470   1.0000 129.9667 301.0000
   7.301   1.1685   0.01447   0.00408  -0.0624   0.0458   1.0000 130.2321 301.0000
   7.387   1.1750   0.01460   0.00414  -0.0618   0.0446   1.0000 130.5140 301.0000
   7.472   1.1809   0.01474   0.00420  -0.0612   0.0435   1.0000 130.7800 301.0000
   7.558   1.1862   0.01490   0.00426  -0.0605   0.0424   1.0000 131.0257 301.0000
   7.643   1.1922   0.01501   0.00431  -0.0599   0.0415   1.0000 131.2487 301.0000
   7.729   1.1978   0.01515   0.00437  -0.0592   0.0405   1.0000 131.4793 301.0000
   7.814   1.2032   0.01530   0.00444  -0.0585   0.0396   1.0000 131.6986 301.0000
