  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3164   0.00872   0.00178  -0.0600   0.9519   0.0664  22.1274 175.8870
  -4.915  -0.3074   0.00864   0.00173  -0.0598   0.9496   0.0683  22.6228 176.2587
  -4.829  -0.2980   0.00857   0.00169  -0.0598   0.9479   0.0705  22.9875 176.6658
  -4.744  -0.2890   0.00851   0.00165  -0.0596   0.9454   0.0725  23.5297 177.0452
  -4.658  -0.2797   0.00843   0.00161  -0.0595   0.9434   0.0748  23.9349 177.4564
  -4.573  -0.2706   0.00837   0.00157  -0.0594   0.9409   0.0771  24.4542 177.8798
  -4.487  -0.2613   0.00830   0.00153  -0.0593   0.9388   0.0795  24.8810 178.2994
  -4.402  -0.2521   0.00824   0.00149  -0.0592   0.9363   0.0821  25.3635 178.7650
  -4.317  -0.2428   0.00818   0.00145  -0.0591   0.9341   0.0847  25.7996 179.2142
  -4.231  -0.2336   0.00811   0.00142  -0.0590   0.9318   0.0877  26.2350 179.7104
  -4.146  -0.2243   0.00805   0.00138  -0.0589   0.9293   0.0906  26.6996 180.2015
  -4.060  -0.2149   0.00799   0.00135  -0.0588   0.9271   0.0939  27.1177 180.7509
  -3.975  -0.2057   0.00793   0.00131  -0.0587   0.9242   0.0971  27.6392 181.2749
  -3.889  -0.1964   0.00787   0.00128  -0.0586   0.9217   0.1008  28.0812 181.8528
  -3.804  -0.1872   0.00781   0.00124  -0.0585   0.9186   0.1043  28.6362 182.4084
  -3.633  -0.1686   0.00769   0.00118  -0.0583   0.9125   0.1124  29.6844 183.6527
  -3.548  -0.1593   0.00763   0.00114  -0.0583   0.9094   0.1168  30.2003 184.3140
  -3.377  -0.1407   0.00750   0.00107  -0.0581   0.9027   0.1265  31.2928 185.7296
  -3.292  -0.1314   0.00744   0.00104  -0.0580   0.8994   0.1316  31.8278 186.4632
  -3.206  -0.1220   0.00738   0.00100  -0.0579   0.8959   0.1371  32.3702 187.2302
  -2.950  -0.0942   0.00717   0.00090  -0.0577   0.8853   0.1590  34.0069 190.1761
  -2.864  -0.0851   0.00709   0.00086  -0.0576   0.8810   0.1695  34.6417 191.5261
  -2.779  -0.0759   0.00700   0.00082  -0.0575   0.8768   0.1828  35.2553 193.1888
  -2.693  -0.0669   0.00690   0.00079  -0.0574   0.8722   0.1984  35.9111 195.0976
  -2.608  -0.0578   0.00681   0.00076  -0.0573   0.8673   0.2153  36.6138 197.0896
  -2.523  -0.0487   0.00674   0.00074  -0.0572   0.8623   0.2312  37.3148 198.9101
  -2.437  -0.0395   0.00667   0.00071  -0.0571   0.8570   0.2448  38.0366 200.4284
  -2.352  -0.0303   0.00662   0.00069  -0.0570   0.8512   0.2572  38.8250 201.7935
  -2.266  -0.0210   0.00657   0.00067  -0.0569   0.8452   0.2679  39.6192 202.9544
  -2.181  -0.0118   0.00653   0.00065  -0.0568   0.8391   0.2778  40.4157 204.0246
  -2.095  -0.0025   0.00649   0.00064  -0.0567   0.8329   0.2875  41.2260 205.0522
  -1.925   0.0159   0.00643   0.00060  -0.0565   0.8193   0.3062  42.9399 207.0028
  -1.839   0.0252   0.00640   0.00058  -0.0564   0.8118   0.3156  43.8591 207.9777
  -1.754   0.0343   0.00637   0.00056  -0.0563   0.8037   0.3252  44.8413 208.9500
  -1.668   0.0435   0.00634   0.00055  -0.0562   0.7951   0.3349  45.8703 209.9428
  -1.583   0.0526   0.00632   0.00053  -0.0561   0.7859   0.3449  46.9481 210.9472
  -1.412   0.0706   0.00628   0.00050  -0.0558   0.7657   0.3667  49.2635 213.1179
  -1.327   0.0795   0.00626   0.00048  -0.0557   0.7551   0.3789  50.4425 214.3296
  -1.241   0.0884   0.00625   0.00047  -0.0555   0.7446   0.3920  51.6059 215.6101
  -1.156   0.0973   0.00624   0.00046  -0.0554   0.7345   0.4057  52.7062 216.9426
  -1.070   0.1062   0.00622   0.00045  -0.0552   0.7246   0.4198  53.7621 218.3173
  -0.985   0.1152   0.00620   0.00045  -0.0551   0.7154   0.4355  54.7442 219.8289
  -0.899   0.1241   0.00617   0.00044  -0.0550   0.7067   0.4514  55.6616 221.3556
  -0.814   0.1331   0.00615   0.00044  -0.0549   0.6985   0.4681  56.5227 222.9561
  -0.729   0.1420   0.00612   0.00044  -0.0547   0.6908   0.4865  57.3176 224.7139
  -0.643   0.1509   0.00609   0.00043  -0.0546   0.6835   0.5069  58.0714 226.6666
  -0.558   0.1599   0.00604   0.00043  -0.0545   0.6761   0.5292  58.8236 228.7942
  -0.472   0.1688   0.00599   0.00044  -0.0544   0.6691   0.5522  59.5350 230.9962
  -0.387   0.1777   0.00595   0.00044  -0.0542   0.6624   0.5755  60.2181 233.2382
  -0.301   0.1866   0.00591   0.00045  -0.0541   0.6557   0.5982  60.8968 235.4440
  -0.216   0.1956   0.00587   0.00045  -0.0540   0.6491   0.6194  61.5524 237.5181
  -0.131   0.2046   0.00585   0.00046  -0.0538   0.6430   0.6394  62.1672 239.4971
  -0.045   0.2137   0.00582   0.00048  -0.0537   0.6367   0.6587  62.7877 241.4286
   0.040   0.2228   0.00580   0.00049  -0.0536   0.6311   0.6765  63.3479 243.2274
   0.126   0.2320   0.00580   0.00050  -0.0535   0.6257   0.6923  63.8797 244.8537
   0.211   0.2413   0.00579   0.00051  -0.0534   0.6206   0.7060  64.3851 246.2840
   0.296   0.2505   0.00579   0.00052  -0.0533   0.6155   0.7178  64.8838 247.5293
   0.382   0.2599   0.00579   0.00053  -0.0532   0.6106   0.7281  65.3677 248.6191
   0.467   0.2692   0.00579   0.00054  -0.0531   0.6056   0.7379  65.8480 249.6811
   0.553   0.2785   0.00579   0.00055  -0.0530   0.6011   0.7483  66.2963 250.8181
   0.724   0.2970   0.00579   0.00057  -0.0528   0.5919   0.7692  67.1834 253.1540
   0.809   0.3062   0.00579   0.00057  -0.0527   0.5872   0.7790  67.6471 254.2729
   0.894   0.3154   0.00579   0.00058  -0.0526   0.5828   0.7884  68.0709 255.3640
   0.980   0.3247   0.00578   0.00059  -0.0525   0.5782   0.7976  68.5182 256.4462
   1.065   0.3338   0.00579   0.00060  -0.0523   0.5739   0.8067  68.9297 257.5346
   1.151   0.3431   0.00579   0.00061  -0.0522   0.5697   0.8160  69.3332 258.6723
   1.236   0.3522   0.00579   0.00062  -0.0521   0.5655   0.8254  69.7403 259.8357
   1.322   0.3613   0.00579   0.00063  -0.0519   0.5616   0.8343  70.1212 260.9677
   1.492   0.3796   0.00581   0.00065  -0.0517   0.5529   0.8503  70.9508 263.0700
   1.578   0.3888   0.00581   0.00066  -0.0515   0.5486   0.8579  71.3645 264.0974
   1.663   0.3979   0.00582   0.00067  -0.0514   0.5443   0.8655  71.7811 265.1418
   1.749   0.4070   0.00583   0.00068  -0.0512   0.5403   0.8733  72.1636 266.2519
   1.834   0.4160   0.00584   0.00069  -0.0510   0.5360   0.8814  72.5767 267.4268
   2.091   0.4426   0.00588   0.00073  -0.0504   0.5233   0.9068  73.7850 271.3773
   2.176   0.4513   0.00590   0.00074  -0.0501   0.5193   0.9152  74.1748 272.7951
   2.261   0.4602   0.00591   0.00075  -0.0499   0.5148   0.9233  74.5978 274.2023
   2.432   0.4780   0.00596   0.00078  -0.0495   0.5065   0.9385  75.3905 277.0746
   2.518   0.4872   0.00599   0.00079  -0.0493   0.5024   0.9454  75.7887 278.4896
   2.603   0.4967   0.00602   0.00080  -0.0493   0.4984   0.9521  76.1665 279.9250
   2.688   0.5067   0.00605   0.00081  -0.0493   0.4937   0.9579  76.6154 281.2758
   2.774   0.5169   0.00610   0.00082  -0.0494   0.4891   0.9634  77.0607 282.6177
   2.859   0.5275   0.00613   0.00083  -0.0496   0.4838   0.9684  77.5610 283.9317
   2.945   0.5385   0.00618   0.00084  -0.0499   0.4788   0.9728  78.0429 285.1795
   3.030   0.5499   0.00622   0.00085  -0.0503   0.4734   0.9766  78.5610 286.3532
   3.116   0.5613   0.00627   0.00086  -0.0507   0.4682   0.9801  79.0521 287.4965
   3.201   0.5731   0.00631   0.00088  -0.0512   0.4628   0.9833  79.5718 288.6290
   3.286   0.5849   0.00636   0.00089  -0.0516   0.4574   0.9863  80.0932 289.8018
   3.372   0.5969   0.00641   0.00090  -0.0522   0.4511   0.9889  80.6890 290.9302
   3.457   0.6090   0.00647   0.00091  -0.0528   0.4449   0.9911  81.2910 291.9954
   3.543   0.6214   0.00653   0.00093  -0.0534   0.4381   0.9928  81.9469 292.8804
   3.628   0.6340   0.00658   0.00094  -0.0541   0.4309   0.9941  82.6320 293.7014
   3.714   0.6464   0.00665   0.00095  -0.0547   0.4238   0.9954  83.3182 294.5678
   3.799   0.6587   0.00672   0.00097  -0.0554   0.4164   0.9967  84.0363 295.5216
   3.884   0.6712   0.00678   0.00098  -0.0561   0.4084   0.9979  84.8148 296.6538
   4.055   0.6961   0.00693   0.00102  -0.0574   0.3911   1.0000  86.5052 301.0000
   4.141   0.7039   0.00700   0.00103  -0.0571   0.3835   1.0000  87.2494 301.0000
   4.226   0.7118   0.00707   0.00104  -0.0567   0.3757   1.0000  88.0125 301.0000
   4.312   0.7198   0.00713   0.00105  -0.0564   0.3673   1.0000  88.8395 301.0000
   4.397   0.7278   0.00721   0.00106  -0.0561   0.3588   1.0000  89.6840 301.0000
   4.482   0.7357   0.00729   0.00108  -0.0558   0.3501   1.0000  90.5567 301.0000
   4.568   0.7436   0.00737   0.00110  -0.0555   0.3410   1.0000  91.4713 301.0000
   4.653   0.7515   0.00746   0.00112  -0.0552   0.3313   1.0000  92.4462 301.0000
   4.739   0.7593   0.00756   0.00114  -0.0549   0.3218   1.0000  93.4157 301.0000
   4.824   0.7672   0.00765   0.00117  -0.0545   0.3120   1.0000  94.4275 301.0000
