  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0410   0.00862   0.00166  -0.0878   0.7303   0.1714  52.9297 191.5852
  -4.915   0.0509   0.00862   0.00165  -0.0879   0.7298   0.1728  52.9836 191.7701
  -4.829   0.0609   0.00862   0.00165  -0.0879   0.7292   0.1741  53.0430 191.9342
  -4.744   0.0708   0.00859   0.00165  -0.0879   0.7286   0.1754  53.1096 192.0945
  -4.658   0.0806   0.00855   0.00165  -0.0880   0.7279   0.1767  53.1788 192.2633
  -4.573   0.0906   0.00853   0.00165  -0.0880   0.7272   0.1782  53.2522 192.4425
  -4.487   0.1005   0.00852   0.00165  -0.0881   0.7265   0.1796  53.3298 192.6254
  -4.402   0.1105   0.00850   0.00164  -0.0881   0.7258   0.1810  53.4089 192.7966
  -4.317   0.1204   0.00849   0.00163  -0.0882   0.7250   0.1821  53.4876 192.9424
  -4.231   0.1303   0.00846   0.00161  -0.0882   0.7243   0.1833  53.5636 193.0853
  -4.146   0.1401   0.00843   0.00160  -0.0882   0.7236   0.1845  53.6350 193.2357
  -4.060   0.1501   0.00840   0.00159  -0.0883   0.7230   0.1858  53.7013 193.3885
  -3.975   0.1600   0.00839   0.00158  -0.0883   0.7224   0.1870  53.7626 193.5434
  -3.889   0.1700   0.00838   0.00157  -0.0884   0.7219   0.1883  53.8185 193.6984
  -3.804   0.1799   0.00837   0.00156  -0.0884   0.7214   0.1895  53.8707 193.8499
  -3.719   0.1899   0.00837   0.00154  -0.0885   0.7209   0.1905  53.9231 193.9786
  -3.633   0.1997   0.00835   0.00152  -0.0885   0.7204   0.1917  53.9766 194.1200
  -3.548   0.2096   0.00831   0.00151  -0.0885   0.7198   0.1928  54.0395 194.2561
