  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.779   0.4175   0.00988   0.00257  -0.0505   0.6383   0.1803  61.9958 192.6091
  -2.693   0.4277   0.00989   0.00258  -0.0507   0.6361   0.1807  62.2097 192.6514
  -2.608   0.4379   0.00989   0.00256  -0.0508   0.6337   0.1810  62.4379 192.6938
  -2.523   0.4479   0.00987   0.00251  -0.0510   0.6313   0.1814  62.6777 192.7362
  -2.437   0.4578   0.00982   0.00243  -0.0510   0.6287   0.1817  62.9245 192.7779
  -2.352   0.4679   0.00982   0.00239  -0.0512   0.6256   0.1820  63.2243 192.8191
  -2.266   0.4779   0.00980   0.00233  -0.0513   0.6213   0.1823  63.6451 192.8583
  -2.181   0.4879   0.00980   0.00225  -0.0514   0.6160   0.1826  64.1610 192.8960
  -2.095   0.4979   0.00983   0.00219  -0.0516   0.6074   0.1829  64.9895 192.9336
  -2.010   0.5080   0.00994   0.00214  -0.0518   0.5932   0.1832  66.3552 192.9685
  -1.925   0.5262   0.01592   0.00517  -0.0628   0.3280   0.1835  92.0337 193.0139
  -1.839   0.5346   0.01630   0.00541  -0.0635   0.3126   0.1839  93.6095 193.0644
  -1.754   0.5431   0.01653   0.00556  -0.0638   0.3047   0.1843  94.4287 193.1051
  -1.668   0.5514   0.01674   0.00569  -0.0640   0.2990   0.1846  95.0196 193.1399
  -1.583   0.5599   0.01690   0.00578  -0.0642   0.2950   0.1848  95.4489 193.1723
  -1.498   0.5680   0.01709   0.00589  -0.0644   0.2912   0.1851  95.8480 193.2033
  -1.412   0.5762   0.01725   0.00599  -0.0645   0.2880   0.1853  96.1772 193.2345
  -1.327   0.5843   0.01741   0.00607  -0.0645   0.2849   0.1856  96.5064 193.2658
  -1.241   0.5920   0.01759   0.00618  -0.0646   0.2817   0.1858  96.8452 193.2971
  -1.156   0.5997   0.01775   0.00626  -0.0646   0.2788   0.1861  97.1537 193.3293
  -1.070   0.6074   0.01790   0.00634  -0.0646   0.2757   0.1863  97.4847 193.3623
  -0.985   0.6146   0.01809   0.00644  -0.0646   0.2724   0.1866  97.8361 193.3952
  -0.899   0.6219   0.01825   0.00652  -0.0645   0.2694   0.1869  98.1630 193.4297
  -0.814   0.6292   0.01839   0.00659  -0.0644   0.2661   0.1872  98.5240 193.4642
  -0.729   0.6357   0.01858   0.00669  -0.0642   0.2626   0.1874  98.9002 193.4984
  -0.643   0.6427   0.01872   0.00676  -0.0641   0.2594   0.1877  99.2492 193.5344
  -0.558   0.6493   0.01888   0.00683  -0.0639   0.2555   0.1880  99.6765 193.5701
  -0.472   0.6553   0.01907   0.00692  -0.0636   0.2512   0.1883 100.1390 193.6048
  -0.387   0.6614   0.01925   0.00700  -0.0633   0.2453   0.1886 100.7951 193.6407
  -0.301   0.6666   0.01946   0.00711  -0.0629   0.2382   0.1888 101.5825 193.6745
  -0.216   0.6705   0.01973   0.00724  -0.0624   0.2285   0.1891 102.6856 193.7057
  -0.131   0.6649   0.02041   0.00758  -0.0608   0.1879   0.1892 107.4701 193.7172
  -0.045   0.6546   0.02097   0.00788  -0.0580   0.1550   0.1892 111.6920 193.7198
   0.040   0.6472   0.02160   0.00827  -0.0558   0.1219   0.1893 116.3302 193.7276
   0.126   0.6485   0.02194   0.00847  -0.0548   0.1122   0.1895 117.7961 193.7527
   0.211   0.6524   0.02218   0.00859  -0.0541   0.1074   0.1897 118.5381 193.7837
   0.296   0.6569   0.02239   0.00870  -0.0535   0.1037   0.1900 119.1065 193.8148
   0.382   0.6622   0.02257   0.00879  -0.0530   0.1006   0.1902 119.6077 193.8467
   0.467   0.6673   0.02276   0.00887  -0.0525   0.0979   0.1905 120.0400 193.8770
   0.553   0.6732   0.02292   0.00894  -0.0521   0.0955   0.1907 120.4370 193.9091
   0.638   0.6787   0.02310   0.00902  -0.0517   0.0932   0.1910 120.8084 193.9413
   0.724   0.6846   0.02327   0.00909  -0.0513   0.0912   0.1912 121.1425 193.9732
   0.809   0.6907   0.02342   0.00915  -0.0509   0.0891   0.1915 121.4865 194.0067
   0.894   0.6963   0.02354   0.00923  -0.0505   0.0872   0.1920 121.8080 194.0654
   0.980   0.7021   0.02368   0.00930  -0.0501   0.0855   0.1924 122.1053 194.1126
   1.065   0.7084   0.02381   0.00936  -0.0498   0.0836   0.1927 122.4212 194.1558
   1.151   0.7145   0.02395   0.00942  -0.0494   0.0819   0.1930 122.7263 194.1954
   1.236   0.7203   0.02411   0.00949  -0.0490   0.0803   0.1933 123.0055 194.2326
   1.322   0.7268   0.02424   0.00955  -0.0487   0.0788   0.1937 123.2753 194.2703
   1.407   0.7332   0.02438   0.00961  -0.0484   0.0772   0.1939 123.5560 194.3057
   1.492   0.7393   0.02453   0.00966  -0.0481   0.0757   0.1942 123.8202 194.3400
   1.578   0.7453   0.02468   0.00972  -0.0477   0.0743   0.1945 124.0737 194.3751
   1.663   0.7519   0.02481   0.00978  -0.0474   0.0729   0.1948 124.3395 194.4121
   1.749   0.7582   0.02496   0.00984  -0.0471   0.0714   0.1951 124.6096 194.4495
   1.834   0.7643   0.02512   0.00990  -0.0468   0.0701   0.1954 124.8618 194.4871
   1.920   0.7704   0.02528   0.00996  -0.0465   0.0688   0.1957 125.1034 194.5252
   2.005   0.7770   0.02542   0.01002  -0.0462   0.0675   0.1961 125.3575 194.5649
   2.091   0.7833   0.02558   0.01008  -0.0459   0.0661   0.1964 125.6102 194.6048
   2.176   0.7893   0.02574   0.01014  -0.0456   0.0649   0.1967 125.8448 194.6448
   2.261   0.7954   0.02591   0.01021  -0.0453   0.0637   0.1970 126.0723 194.6840
   2.347   0.8020   0.02606   0.01027  -0.0450   0.0626   0.1974 126.3034 194.7240
   2.432   0.8084   0.02621   0.01033  -0.0448   0.0614   0.1977 126.5372 194.7636
   2.518   0.8146   0.02637   0.01039  -0.0445   0.0603   0.1980 126.7572 194.8009
   2.603   0.8205   0.02655   0.01045  -0.0441   0.0592   0.1983 126.9726 194.8372
   2.688   0.8270   0.02670   0.01051  -0.0439   0.0582   0.1986 127.1787 194.8731
   2.774   0.8336   0.02685   0.01056  -0.0436   0.0571   0.1988 127.4083 194.9064
   2.859   0.8401   0.02701   0.01062  -0.0434   0.0560   0.1991 127.6358 194.9374
   2.945   0.8462   0.02718   0.01067  -0.0431   0.0549   0.1993 127.8540 194.9656
   3.030   0.8524   0.02736   0.01074  -0.0428   0.0539   0.1995 128.0723 194.9904
   3.116   0.8590   0.02749   0.01079  -0.0426   0.0529   0.1999 128.2925 195.0347
   3.201   0.8654   0.02763   0.01085  -0.0423   0.0518   0.2003 128.5175 195.0855
   3.286   0.8717   0.02778   0.01091  -0.0420   0.0508   0.2007 128.7294 195.1304
   3.372   0.8776   0.02796   0.01098  -0.0417   0.0499   0.2010 128.9353 195.1728
   3.457   0.8839   0.02811   0.01104  -0.0415   0.0490   0.2014 129.1258 195.2150
   3.543   0.8905   0.02826   0.01110  -0.0413   0.0481   0.2017 129.3311 195.2568
   3.628   0.8970   0.02842   0.01116  -0.0410   0.0472   0.2021 129.5375 195.2993
   3.714   0.9032   0.02859   0.01122  -0.0408   0.0463   0.2024 129.7346 195.3418
   3.799   0.9091   0.02878   0.01129  -0.0405   0.0455   0.2028 129.9268 195.3844
   3.884   0.9153   0.02895   0.01136  -0.0402   0.0447   0.2032 130.1035 195.4282
   3.970   0.9219   0.02912   0.01143  -0.0400   0.0439   0.2035 130.2926 195.4736
   4.055   0.9282   0.02929   0.01150  -0.0398   0.0431   0.2040 130.4817 195.5229
   4.141   0.9344   0.02948   0.01157  -0.0395   0.0423   0.2044 130.6644 195.5741
   4.226   0.9404   0.02968   0.01165  -0.0393   0.0416   0.2048 130.8399 195.6264
   4.312   0.9459   0.02990   0.01174  -0.0390   0.0408   0.2052 131.0192 195.6780
   4.397   0.9524   0.03008   0.01181  -0.0387   0.0402   0.2057 131.1723 195.7322
   4.482   0.9586   0.03026   0.01189  -0.0385   0.0395   0.2061 131.3402 195.7843
   4.568   0.9648   0.03046   0.01197  -0.0383   0.0388   0.2065 131.5050 195.8334
   4.653   0.9708   0.03066   0.01205  -0.0380   0.0382   0.2069 131.6629 195.8784
   4.739   0.9766   0.03087   0.01213  -0.0378   0.0376   0.2072 131.8159 195.9183
   4.824   0.9818   0.03112   0.01223  -0.0374   0.0369   0.2075 131.9813 195.9523
   4.910   0.9881   0.03132   0.01231  -0.0372   0.0364   0.2078 132.1090 195.9856
   4.995   0.9944   0.03150   0.01240  -0.0370   0.0359   0.2082 132.2535 196.0346
   5.080   1.0006   0.03168   0.01248  -0.0368   0.0353   0.2087 132.4030 196.0971
   5.166   1.0067   0.03188   0.01257  -0.0365   0.0347   0.2092 132.5482 196.1548
   5.251   1.0127   0.03208   0.01265  -0.0363   0.0342   0.2097 132.6861 196.2109
   5.337   1.0184   0.03231   0.01275  -0.0361   0.0337   0.2102 132.8194 196.2645
   5.422   1.0236   0.03257   0.01286  -0.0357   0.0331   0.2106 132.9593 196.3161
   5.508   1.0294   0.03279   0.01296  -0.0355   0.0327   0.2111 133.0760 196.3715
   5.593   1.0356   0.03299   0.01305  -0.0353   0.0323   0.2115 133.1999 196.4288
   5.678   1.0417   0.03320   0.01315  -0.0351   0.0318   0.2120 133.3335 196.4872
   5.764   1.0476   0.03342   0.01324  -0.0349   0.0313   0.2125 133.4681 196.5465
   5.849   1.0535   0.03365   0.01334  -0.0346   0.0308   0.2130 133.5996 196.6065
   5.935   1.0591   0.03389   0.01344  -0.0344   0.0303   0.2135 133.7285 196.6661
   6.020   1.0644   0.03416   0.01357  -0.0341   0.0299   0.2140 133.8587 196.7239
   6.106   1.0687   0.03449   0.01373  -0.0337   0.0293   0.2145 134.0015 196.7776
   6.191   1.0748   0.03471   0.01383  -0.0336   0.0290   0.2150 134.0992 196.8370
   6.276   1.0807   0.03494   0.01394  -0.0333   0.0286   0.2155 134.2135 196.8931
   6.362   1.0865   0.03518   0.01406  -0.0331   0.0282   0.2159 134.3372 196.9456
   6.447   1.0923   0.03542   0.01416  -0.0329   0.0278   0.2163 134.4624 196.9935
   6.533   1.0980   0.03566   0.01428  -0.0327   0.0273   0.2170 134.5836 197.0725
   6.618   1.1036   0.03592   0.01439  -0.0325   0.0269   0.2177 134.7000 197.1542
   6.704   1.1087   0.03620   0.01453  -0.0322   0.0266   0.2184 134.8138 197.2325
   6.789   1.1131   0.03653   0.01470  -0.0319   0.0261   0.2190 134.9363 197.3092
   6.874   1.1180   0.03684   0.01486  -0.0316   0.0258   0.2197 135.0405 197.3931
   6.960   1.1240   0.03708   0.01497  -0.0314   0.0255   0.2205 135.1332 197.4863
   7.045   1.1297   0.03732   0.01509  -0.0312   0.0251   0.2214 135.2382 197.5819
   7.131   1.1353   0.03759   0.01522  -0.0310   0.0248   0.2222 135.3474 197.6791
   7.216   1.1407   0.03786   0.01535  -0.0308   0.0244   0.2230 135.4548 197.7754
   7.301   1.1461   0.03814   0.01549  -0.0306   0.0241   0.2238 135.5573 197.8686
   7.387   1.1513   0.03843   0.01563  -0.0303   0.0238   0.2246 135.6541 197.9552
   7.558   1.1611   0.03906   0.01596  -0.0298   0.0232   0.2266 135.8398 198.1854
   7.643   1.1651   0.03944   0.01617  -0.0295   0.0229   0.2277 135.9362 198.3116
   7.729   1.1691   0.03983   0.01638  -0.0292   0.0226   0.2288 136.0229 198.4435
   7.814   1.1747   0.04010   0.01653  -0.0290   0.0224   0.2302 136.0916 198.5984
   7.899   1.1800   0.04039   0.01668  -0.0288   0.0222   0.2316 136.1678 198.7651
   7.985   1.1852   0.04069   0.01684  -0.0286   0.0219   0.2332 136.2474 198.9460
   8.156   1.1955   0.04130   0.01716  -0.0282   0.0215   0.2387 136.4066 199.5679
   8.327   1.2063   0.04184   0.01752  -0.0279   0.0210   0.3556 136.5586 211.9442
   8.412   1.2112   0.04217   0.01772  -0.0277   0.0208   0.3797 136.6293 214.3574
   8.498   1.2159   0.04252   0.01793  -0.0275   0.0206   0.3948 136.6985 215.8569
   8.583   1.2203   0.04289   0.01815  -0.0273   0.0204   0.4057 136.7672 216.9244
   8.668   1.2243   0.04329   0.01838  -0.0270   0.0202   0.4137 136.8373 217.7116
   8.754   1.2277   0.04374   0.01866  -0.0266   0.0199   0.4203 136.9114 218.3535
   8.839   1.2302   0.04425   0.01898  -0.0262   0.0197   0.4260 136.9903 218.9142
   8.925   1.2349   0.04461   0.01919  -0.0260   0.0196   0.4319 137.0382 219.4876
   9.010   1.2398   0.04494   0.01938  -0.0258   0.0194   0.4374 137.0890 220.0270
   9.095   1.2446   0.04529   0.01958  -0.0256   0.0193   0.4426 137.1459 220.5298
   9.181   1.2493   0.04564   0.01979  -0.0254   0.0191   0.4474 137.2067 220.9920
   9.266   1.2539   0.04601   0.02000  -0.0252   0.0189   0.4517 137.2703 221.4134
   9.352   1.2583   0.04639   0.02022  -0.0249   0.0187   0.4560 137.3348 221.8281
   9.437   1.2627   0.04678   0.02045  -0.0247   0.0185   0.4599 137.3989 222.2044
   9.523   1.2671   0.04717   0.02069  -0.0245   0.0184   0.4643 137.4628 222.6274
   9.608   1.2714   0.04756   0.02092  -0.0243   0.0182   0.4678 137.5255 222.9659
   9.694   1.2758   0.04796   0.02115  -0.0241   0.0180   0.4711 137.5869 223.2824
   9.779   1.2801   0.04836   0.02138  -0.0239   0.0179   0.4745 137.6468 223.6154
   9.864   1.2843   0.04877   0.02162  -0.0236   0.0177   0.4778 137.7065 223.9282
   9.950   1.2882   0.04920   0.02187  -0.0234   0.0175   0.4806 137.7664 224.2048
  10.035   1.2917   0.04966   0.02215  -0.0232   0.0173   0.4836 137.8279 224.4899
  10.121   1.2947   0.05017   0.02247  -0.0228   0.0172   0.4864 137.8929 224.7641
  10.291   1.2993   0.05131   0.02321  -0.0221   0.0168   0.4913 138.0169 225.2336
  10.377   1.3039   0.05169   0.02344  -0.0220   0.0167   0.4943 138.0571 225.5175
  10.462   1.3083   0.05209   0.02368  -0.0218   0.0166   0.4972 138.1038 225.7989
  10.548   1.3125   0.05250   0.02393  -0.0216   0.0165   0.4999 138.1559 226.0606
  10.633   1.3167   0.05292   0.02419  -0.0214   0.0163   0.5027 138.2123 226.3227
  10.719   1.3209   0.05334   0.02444  -0.0212   0.0162   0.5056 138.2712 226.6006
  10.804   1.3250   0.05377   0.02470  -0.0210   0.0160   0.5085 138.3315 226.8795
  10.889   1.3290   0.05420   0.02496  -0.0209   0.0158   0.5111 138.3920 227.1371
  10.975   1.3331   0.05463   0.02522  -0.0207   0.0157   0.5140 138.4519 227.4100
  11.060   1.3371   0.05508   0.02549  -0.0205   0.0155   0.5170 138.5101 227.6952
  11.146   1.3409   0.05554   0.02578  -0.0203   0.0154   0.5198 138.5658 227.9731
  11.231   1.3446   0.05602   0.02607  -0.0201   0.0152   0.5226 138.6193 228.2351
  11.317   1.3483   0.05649   0.02637  -0.0200   0.0151   0.5255 138.6707 228.5178
  11.402   1.3519   0.05698   0.02667  -0.0198   0.0150   0.5286 138.7207 228.8092
  11.487   1.3553   0.05748   0.02699  -0.0196   0.0149   0.5315 138.7703 229.0922
  11.573   1.3585   0.05801   0.02732  -0.0194   0.0147   0.5346 138.8202 229.3869
  11.658   1.3613   0.05857   0.02769  -0.0192   0.0146   0.5378 138.8712 229.6962
  11.744   1.3635   0.05919   0.02810  -0.0189   0.0145   0.5409 138.9249 229.9975
  11.829   1.3647   0.05991   0.02860  -0.0186   0.0143   0.5439 138.9816 230.2807
  11.915   1.3673   0.06049   0.02901  -0.0184   0.0142   0.5476 139.0208 230.6379
