  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3456   0.00937   0.00237  -0.0626   0.9703   0.0641  17.5637 175.4905
  -4.915  -0.3347   0.00930   0.00232  -0.0629   0.9696   0.0659  17.7376 175.8513
  -4.829  -0.3237   0.00921   0.00227  -0.0632   0.9691   0.0677  17.8934 176.1897
  -4.744  -0.3138   0.00912   0.00222  -0.0632   0.9682   0.0695  18.1490 176.5205
  -4.658  -0.3045   0.00906   0.00218  -0.0631   0.9669   0.0712  18.4799 176.8422
  -4.573  -0.2942   0.00898   0.00213  -0.0632   0.9661   0.0729  18.7083 177.1625
  -4.487  -0.2836   0.00889   0.00208  -0.0634   0.9653   0.0749  18.8999 177.5168
  -4.402  -0.2742   0.00883   0.00204  -0.0633   0.9641   0.0768  19.2203 177.8609
  -4.317  -0.2649   0.00876   0.00200  -0.0633   0.9627   0.0786  19.5618 178.1880
  -4.231  -0.2548   0.00867   0.00195  -0.0633   0.9617   0.0808  19.8193 178.5620
  -4.146  -0.2448   0.00861   0.00191  -0.0633   0.9606   0.0829  20.0950 178.9313
  -4.060  -0.2361   0.00854   0.00187  -0.0631   0.9589   0.0848  20.5049 179.2694
  -3.975  -0.2264   0.00846   0.00182  -0.0631   0.9577   0.0871  20.7953 179.6526
  -3.804  -0.2079   0.00833   0.00175  -0.0629   0.9546   0.0914  21.5173 180.3818
  -3.719  -0.1983   0.00826   0.00170  -0.0628   0.9532   0.0939  21.8367 180.7866
  -3.633  -0.1890   0.00820   0.00166  -0.0627   0.9516   0.0962  22.2020 181.1634
  -3.548  -0.1800   0.00813   0.00163  -0.0625   0.9497   0.0987  22.6084 181.5679
  -3.462  -0.1703   0.00808   0.00159  -0.0625   0.9484   0.1012  22.9098 181.9691
  -3.377  -0.1614   0.00801   0.00155  -0.0623   0.9465   0.1036  23.3167 182.3332
  -3.292  -0.1521   0.00795   0.00152  -0.0622   0.9446   0.1060  23.7051 182.7154
  -3.206  -0.1425   0.00789   0.00148  -0.0621   0.9430   0.1083  24.0402 183.0723
  -3.121  -0.1337   0.00783   0.00145  -0.0619   0.9406   0.1107  24.5357 183.4398
  -3.035  -0.1241   0.00777   0.00141  -0.0619   0.9387   0.1134  24.9233 183.8392
  -2.950  -0.1151   0.00772   0.00138  -0.0617   0.9361   0.1158  25.4342 184.2030
  -2.864  -0.1057   0.00766   0.00134  -0.0616   0.9338   0.1185  25.8826 184.6093
  -2.779  -0.0965   0.00762   0.00131  -0.0614   0.9309   0.1212  26.4166 184.9982
  -2.693  -0.0872   0.00755   0.00127  -0.0613   0.9282   0.1239  26.9242 185.3951
  -2.608  -0.0780   0.00750   0.00124  -0.0612   0.9248   0.1268  27.5502 185.8063
  -2.523  -0.0686   0.00744   0.00120  -0.0611   0.9215   0.1295  28.1523 186.2020
  -2.437  -0.0593   0.00739   0.00116  -0.0610   0.9174   0.1326  28.8653 186.6378
  -2.352  -0.0500   0.00734   0.00113  -0.0609   0.9127   0.1356  29.6749 187.0558
  -2.266  -0.0408   0.00728   0.00109  -0.0607   0.9071   0.1387  30.6008 187.4876
  -2.181  -0.0314   0.00724   0.00105  -0.0606   0.9002   0.1419  31.7137 187.9297
  -2.095  -0.0222   0.00718   0.00100  -0.0605   0.8910   0.1451  33.1653 188.3564
  -2.010  -0.0130   0.00714   0.00095  -0.0603   0.8761   0.1485  35.3854 188.8180
  -1.925  -0.0083   0.00732   0.00079  -0.0589   0.7831   0.1512  47.3004 189.1763
  -1.839  -0.0046   0.00764   0.00080  -0.0576   0.7141   0.1540  54.9105 189.5454
  -1.754   0.0029   0.00776   0.00082  -0.0572   0.6879   0.1574  57.6452 189.9974
  -1.668   0.0111   0.00781   0.00082  -0.0569   0.6703   0.1611  59.4520 190.4810
  -1.583   0.0198   0.00786   0.00082  -0.0567   0.6562   0.1651  60.8729 190.9924
  -1.498   0.0285   0.00788   0.00081  -0.0565   0.6443   0.1693  62.0659 191.5315
  -1.412   0.0375   0.00789   0.00081  -0.0564   0.6334   0.1738  63.1479 192.0997
  -1.327   0.0465   0.00790   0.00080  -0.0563   0.6233   0.1789  64.1480 192.7470
  -1.241   0.0555   0.00790   0.00079  -0.0562   0.6138   0.1845  65.0812 193.4388
  -1.070   0.0737   0.00788   0.00076  -0.0560   0.5962   0.1988  66.8011 195.1746
  -0.985   0.0828   0.00785   0.00075  -0.0559   0.5881   0.2086  67.5847 196.3353
  -0.899   0.0919   0.00780   0.00072  -0.0559   0.5805   0.2228  68.3271 197.9787
  -0.814   0.1006   0.00768   0.00069  -0.0558   0.5731   0.2524  69.0404 201.3016
