  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   8.156   1.2417   0.03428   0.01625  -0.0704   0.0219   1.0001 136.4534 301.0000
   8.241   1.2462   0.03465   0.01647  -0.0700   0.0217   1.0001 136.5233 301.0000
   8.327   1.2507   0.03501   0.01669  -0.0696   0.0215   1.0001 136.5902 301.0000
   8.412   1.2550   0.03540   0.01692  -0.0692   0.0213   1.0001 136.6547 301.0000
   8.498   1.2592   0.03580   0.01715  -0.0688   0.0211   1.0001 136.7174 301.0000
   8.583   1.2631   0.03622   0.01741  -0.0684   0.0209   1.0001 136.7795 301.0000
   8.668   1.2667   0.03666   0.01767  -0.0679   0.0207   1.0001 136.8426 301.0000
   8.754   1.2698   0.03715   0.01797  -0.0674   0.0205   1.0001 136.9089 301.0000
   8.839   1.2721   0.03769   0.01830  -0.0668   0.0203   1.0001 136.9790 301.0000
   8.925   1.2758   0.03812   0.01857  -0.0663   0.0201   1.0001 137.0261 301.0000
   9.010   1.2803   0.03849   0.01880  -0.0659   0.0200   1.0001 137.0684 301.0000
   9.095   1.2847   0.03887   0.01904  -0.0655   0.0199   1.0001 137.1154 301.0000
   9.181   1.2891   0.03926   0.01928  -0.0651   0.0197   1.0001 137.1663 301.0000
   9.266   1.2934   0.03965   0.01951  -0.0647   0.0196   1.0001 137.2198 301.0000
   9.352   1.2977   0.04004   0.01975  -0.0643   0.0194   1.0001 137.2756 301.0000
   9.437   1.3021   0.04043   0.01998  -0.0639   0.0193   1.0001 137.3324 301.0000
   9.523   1.3064   0.04082   0.02022  -0.0635   0.0191   1.0001 137.3891 301.0000
   9.608   1.3106   0.04123   0.02046  -0.0632   0.0190   1.0001 137.4454 301.0000
   9.694   1.3149   0.04163   0.02070  -0.0628   0.0188   1.0001 137.5009 301.0000
   9.779   1.3191   0.04203   0.02093  -0.0624   0.0186   1.0001 137.5553 301.0000
   9.864   1.3234   0.04243   0.02117  -0.0620   0.0185   1.0001 137.6086 301.0000
   9.950   1.3277   0.04283   0.02140  -0.0616   0.0183   1.0001 137.6610 301.0000
  10.035   1.3319   0.04324   0.02164  -0.0613   0.0182   1.0001 137.7136 301.0000
  10.121   1.3359   0.04367   0.02188  -0.0609   0.0180   1.0001 137.7669 301.0000
  10.206   1.3395   0.04412   0.02215  -0.0604   0.0179   1.0001 137.8218 301.0000
  10.291   1.3426   0.04461   0.02244  -0.0600   0.0177   1.0001 137.8805 301.0000
  10.377   1.3451   0.04515   0.02277  -0.0594   0.0175   1.0001 137.9452 301.0000
  10.462   1.3475   0.04569   0.02309  -0.0589   0.0174   1.0001 138.0075 301.0000
  10.548   1.3524   0.04604   0.02330  -0.0586   0.0173   1.0001 138.0421 301.0000
  10.633   1.3571   0.04641   0.02351  -0.0582   0.0172   1.0001 138.0829 301.0000
  10.719   1.3617   0.04677   0.02373  -0.0579   0.0170   1.0001 138.1292 301.0000
  10.804   1.3663   0.04715   0.02395  -0.0575   0.0169   1.0001 138.1800 301.0000
  10.889   1.3707   0.04754   0.02417  -0.0572   0.0168   1.0001 138.2338 301.0000
  10.975   1.3751   0.04794   0.02441  -0.0568   0.0166   1.0001 138.2897 301.0000
  11.060   1.3794   0.04834   0.02464  -0.0565   0.0165   1.0001 138.3464 301.0000
  11.146   1.3837   0.04874   0.02487  -0.0561   0.0163   1.0001 138.4031 301.0000
  11.231   1.3880   0.04915   0.02510  -0.0558   0.0162   1.0001 138.4592 301.0000
  11.317   1.3924   0.04955   0.02533  -0.0555   0.0160   1.0001 138.5141 301.0000
  11.402   1.3967   0.04996   0.02556  -0.0551   0.0159   1.0001 138.5674 301.0000
  11.487   1.4010   0.05036   0.02579  -0.0548   0.0157   1.0001 138.6189 301.0000
  11.573   1.4053   0.05077   0.02602  -0.0545   0.0156   1.0001 138.6685 301.0000
  11.658   1.4096   0.05119   0.02625  -0.0542   0.0155   1.0001 138.7165 301.0000
  11.744   1.4136   0.05162   0.02649  -0.0538   0.0154   1.0001 138.7637 301.0000
  11.829   1.4174   0.05207   0.02675  -0.0535   0.0152   1.0001 138.8114 301.0000
  11.915   1.4210   0.05255   0.02702  -0.0531   0.0151   1.0001 138.8607 301.0000
  12.000   1.4240   0.05306   0.02732  -0.0527   0.0150   1.0001 138.9135 301.0000
