  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5185   0.01007   0.00213  -0.0484   0.8474   0.0476  39.4018 172.1474
  -4.915  -0.5130   0.01017   0.00203  -0.0475   0.7560   0.0495  50.4355 172.5691
  -4.829  -0.5091   0.01057   0.00208  -0.0464   0.6592   0.0512  60.6223 172.9397
  -4.573  -0.4830   0.01048   0.00201  -0.0461   0.6302   0.0592  63.5148 174.6175
  -4.487  -0.4740   0.01043   0.00198  -0.0461   0.6244   0.0624  64.0922 175.2490
  -4.402  -0.4649   0.01037   0.00194  -0.0460   0.6192   0.0660  64.6052 175.9460
  -4.317  -0.4560   0.01030   0.00190  -0.0459   0.6147   0.0698  65.0452 176.6731
  -4.231  -0.4469   0.01022   0.00186  -0.0459   0.6104   0.0740  65.4614 177.4472
  -4.146  -0.4378   0.01015   0.00182  -0.0459   0.6066   0.0786  65.8414 178.2718
  -4.060  -0.4287   0.01007   0.00177  -0.0458   0.6031   0.0836  66.1753 179.1509
  -3.975  -0.4197   0.00997   0.00172  -0.0458   0.5997   0.0895  66.5152 180.1504
  -3.889  -0.4107   0.00987   0.00166  -0.0457   0.5964   0.0969  66.8334 181.3609
  -3.804  -0.4019   0.00974   0.00159  -0.0456   0.5935   0.1063  67.1193 182.8597
  -3.719  -0.3934   0.00955   0.00149  -0.0456   0.5904   0.1215  67.4137 185.1375
  -3.633  -0.3885   0.00884   0.00123  -0.0452   0.5878   0.2106  67.6729 196.6627
  -3.548  -0.3790   0.00882   0.00128  -0.0452   0.5849   0.2261  67.9539 198.4562
  -3.462  -0.3693   0.00882   0.00130  -0.0452   0.5819   0.2325  68.2387 199.1763
  -3.377  -0.3596   0.00883   0.00133  -0.0452   0.5789   0.2372  68.5369 199.7036
  -3.292  -0.3499   0.00885   0.00134  -0.0452   0.5759   0.2405  68.8221 200.0721
  -3.206  -0.3402   0.00886   0.00137  -0.0452   0.5732   0.2434  69.0847 200.3965
  -3.121  -0.3304   0.00888   0.00139  -0.0453   0.5703   0.2462  69.3658 200.7040
  -3.035  -0.3205   0.00890   0.00140  -0.0453   0.5674   0.2485  69.6422 200.9580
  -2.950  -0.3109   0.00891   0.00142  -0.0453   0.5648   0.2504  69.8934 201.1693
  -2.864  -0.3012   0.00892   0.00144  -0.0453   0.5624   0.2523  70.1321 201.3731
  -2.779  -0.2913   0.00894   0.00146  -0.0454   0.5597   0.2541  70.3877 201.5741
  -2.693  -0.2815   0.00896   0.00148  -0.0454   0.5571   0.2558  70.6408 201.7607
  -2.608  -0.2717   0.00899   0.00149  -0.0454   0.5546   0.2572  70.8780 201.9142
  -2.523  -0.2620   0.00901   0.00149  -0.0454   0.5523   0.2583  71.1014 202.0370
  -2.437  -0.2524   0.00898   0.00150  -0.0455   0.5498   0.2595  71.3423 202.1625
  -2.352  -0.2427   0.00898   0.00150  -0.0455   0.5472   0.2606  71.5865 202.2787
  -2.266  -0.2331   0.00899   0.00152  -0.0455   0.5448   0.2617  71.8210 202.3988
  -2.181  -0.2234   0.00900   0.00152  -0.0455   0.5425   0.2628  72.0457 202.5217
  -2.095  -0.2136   0.00901   0.00153  -0.0455   0.5398   0.2639  72.3031 202.6417
  -2.010  -0.2038   0.00902   0.00153  -0.0455   0.5370   0.2649  72.5693 202.7518
  -1.925  -0.1941   0.00904   0.00153  -0.0455   0.5344   0.2659  72.8147 202.8544
  -1.839  -0.1843   0.00907   0.00153  -0.0456   0.5320   0.2668  73.0463 202.9518
  -1.754  -0.1746   0.00905   0.00153  -0.0456   0.5293   0.2677  73.3078 203.0547
  -1.668  -0.1651   0.00902   0.00153  -0.0456   0.5264   0.2688  73.5878 203.1661
  -1.583  -0.1556   0.00902   0.00153  -0.0456   0.5235   0.2697  73.8661 203.2585
  -1.498  -0.1460   0.00901   0.00153  -0.0456   0.5207   0.2704  74.1363 203.3438
  -1.412  -0.1363   0.00901   0.00153  -0.0456   0.5175   0.2712  74.4344 203.4223
  -1.327  -0.1267   0.00901   0.00152  -0.0456   0.5145   0.2719  74.7295 203.4998
  -1.241  -0.1171   0.00902   0.00152  -0.0456   0.5117   0.2727  74.9917 203.5858
  -1.156  -0.1073   0.00902   0.00151  -0.0456   0.5089   0.2736  75.2607 203.6823
  -1.070  -0.0976   0.00903   0.00151  -0.0456   0.5059   0.2745  75.5519 203.7817
  -0.985  -0.0879   0.00905   0.00151  -0.0456   0.5028   0.2754  75.8432 203.8762
  -0.899  -0.0781   0.00908   0.00151  -0.0456   0.4999   0.2762  76.1222 203.9580
  -0.814  -0.0685   0.00906   0.00150  -0.0456   0.4966   0.2771  76.4367 204.0515
  -0.729  -0.0592   0.00902   0.00149  -0.0456   0.4931   0.2781  76.7700 204.1607
  -0.643  -0.0497   0.00901   0.00149  -0.0455   0.4897   0.2790  77.0973 204.2552
  -0.558  -0.0401   0.00901   0.00148  -0.0455   0.4853   0.2799  77.5163 204.3473
  -0.472  -0.0306   0.00902   0.00148  -0.0455   0.4808   0.2806  77.9519 204.4296
  -0.387  -0.0210   0.00901   0.00147  -0.0455   0.4764   0.2813  78.3750 204.5025
  -0.301  -0.0115   0.00902   0.00146  -0.0455   0.4715   0.2819  78.8455 204.5647
  -0.216  -0.0019   0.00902   0.00144  -0.0454   0.4666   0.2823  79.3126 204.6101
  -0.131   0.0075   0.00902   0.00142  -0.0454   0.4609   0.2826  79.8527 204.6405
  -0.045   0.0170   0.00902   0.00141  -0.0454   0.4551   0.2829  80.4175 204.6657
   0.040   0.0264   0.00903   0.00139  -0.0453   0.4482   0.2831  81.0732 204.6912
   0.126   0.0358   0.00904   0.00137  -0.0453   0.4401   0.2833  81.8565 204.7168
   0.211   0.0451   0.00905   0.00135  -0.0452   0.4303   0.2836  82.7984 204.7423
   0.296   0.0542   0.00909   0.00133  -0.0451   0.4182   0.2838  83.9733 204.7678
   0.382   0.0633   0.00913   0.00131  -0.0450   0.4021   0.2841  85.5424 204.7931
   0.467   0.0717   0.00924   0.00131  -0.0448   0.3729   0.2843  88.4041 204.8176
   0.553   0.0762   0.00985   0.00144  -0.0441   0.2316   0.2845 103.1917 204.8377
   0.638   0.0850   0.00996   0.00147  -0.0439   0.2183   0.2847 104.7140 204.8622
   0.724   0.0944   0.01000   0.00149  -0.0439   0.2136   0.2849 105.2588 204.8866
   0.809   0.1038   0.01004   0.00149  -0.0438   0.2105   0.2852 105.6177 204.9108
   0.894   0.1133   0.01007   0.00150  -0.0438   0.2080   0.2854 105.9123 204.9342
   0.980   0.1228   0.01009   0.00151  -0.0438   0.2062   0.2856 106.1283 204.9569
   1.065   0.1323   0.01011   0.00151  -0.0438   0.2046   0.2858 106.3205 204.9786
   1.151   0.1419   0.01013   0.00152  -0.0437   0.2030   0.2860 106.5072 204.9992
   1.236   0.1513   0.01013   0.00152  -0.0437   0.2015   0.2864 106.6841 205.0382
   1.322   0.1607   0.01014   0.00153  -0.0437   0.2000   0.2868 106.8593 205.0771
   1.407   0.1701   0.01016   0.00154  -0.0436   0.1986   0.2871 107.0285 205.1154
   1.492   0.1797   0.01015   0.00154  -0.0436   0.1975   0.2875 107.1655 205.1528
   1.578   0.1893   0.01015   0.00154  -0.0436   0.1962   0.2878 107.3138 205.1898
   1.663   0.1988   0.01016   0.00155  -0.0436   0.1950   0.2882 107.4631 205.2266
   1.749   0.2083   0.01017   0.00156  -0.0436   0.1938   0.2885 107.6105 205.2634
   1.834   0.2178   0.01019   0.00157  -0.0435   0.1926   0.2889 107.7523 205.3004
   1.920   0.2273   0.01022   0.00158  -0.0435   0.1915   0.2892 107.8904 205.3376
   2.005   0.2368   0.01025   0.00159  -0.0435   0.1904   0.2896 108.0215 205.3758
   2.091   0.2464   0.01025   0.00159  -0.0435   0.1895   0.2900 108.1248 205.4150
   2.176   0.2560   0.01026   0.00160  -0.0434   0.1886   0.2904 108.2410 205.4553
   2.261   0.2656   0.01027   0.00160  -0.0434   0.1876   0.2908 108.3626 205.4966
   2.347   0.2752   0.01028   0.00161  -0.0434   0.1866   0.2912 108.4817 205.5388
   2.432   0.2848   0.01030   0.00162  -0.0434   0.1857   0.2916 108.5959 205.5819
   2.518   0.2943   0.01032   0.00163  -0.0434   0.1847   0.2920 108.7150 205.6258
   2.603   0.3038   0.01035   0.00164  -0.0433   0.1837   0.2924 108.8431 205.6700
   2.688   0.3132   0.01040   0.00165  -0.0433   0.1825   0.2928 108.9895 205.7144
   2.774   0.3228   0.01040   0.00166  -0.0433   0.1816   0.2933 109.0991 205.7606
   2.859   0.3325   0.01041   0.00166  -0.0433   0.1806   0.2937 109.2271 205.8052
   2.945   0.3421   0.01043   0.00167  -0.0433   0.1796   0.2941 109.3565 205.8501
   3.030   0.3517   0.01044   0.00167  -0.0432   0.1786   0.2945 109.4790 205.8938
   3.116   0.3613   0.01046   0.00168  -0.0432   0.1776   0.2949 109.5943 205.9360
   3.201   0.3708   0.01049   0.00169  -0.0432   0.1767   0.2953 109.7093 205.9768
   3.372   0.3896   0.01055   0.00171  -0.0431   0.1747   0.2965 109.9649 206.0959
   3.457   0.3992   0.01056   0.00172  -0.0431   0.1738   0.2971 110.0774 206.1632
   3.543   0.4088   0.01055   0.00172  -0.0431   0.1728   0.2978 110.1984 206.2289
   3.628   0.4184   0.01056   0.00173  -0.0431   0.1718   0.2984 110.3319 206.2952
   3.714   0.4281   0.01057   0.00173  -0.0430   0.1707   0.2990 110.4705 206.3624
   3.799   0.4376   0.01058   0.00174  -0.0430   0.1696   0.2997 110.6050 206.4312
   3.884   0.4472   0.01060   0.00174  -0.0430   0.1686   0.3004 110.7330 206.5008
   3.970   0.4567   0.01063   0.00175  -0.0430   0.1676   0.3010 110.8622 206.5712
   4.055   0.4660   0.01068   0.00176  -0.0429   0.1665   0.3017 111.0057 206.6419
   4.141   0.4757   0.01068   0.00177  -0.0429   0.1655   0.3024 111.1295 206.7141
   4.226   0.4854   0.01069   0.00177  -0.0429   0.1644   0.3031 111.2760 206.7859
   4.312   0.4950   0.01070   0.00177  -0.0429   0.1632   0.3038 111.4273 206.8564
   4.397   0.5046   0.01072   0.00178  -0.0428   0.1621   0.3045 111.5708 206.9251
   4.482   0.5141   0.01075   0.00178  -0.0428   0.1611   0.3051 111.7085 206.9902
   4.568   0.5236   0.01077   0.00178  -0.0428   0.1600   0.3060 111.8482 207.0809
   4.653   0.5329   0.01081   0.00179  -0.0427   0.1588   0.3069 112.0049 207.1736
   4.739   0.5426   0.01080   0.00179  -0.0427   0.1576   0.3078 112.1547 207.2687
   4.824   0.5523   0.01080   0.00180  -0.0427   0.1563   0.3087 112.3340 207.3661
   4.910   0.5619   0.01081   0.00179  -0.0427   0.1549   0.3097 112.5174 207.4680
   4.995   0.5714   0.01083   0.00179  -0.0427   0.1536   0.3108 112.6902 207.5749
   5.080   0.5809   0.01085   0.00180  -0.0426   0.1524   0.3118 112.8490 207.6865
   5.166   0.5903   0.01089   0.00180  -0.0426   0.1512   0.3129 113.0074 207.8011
   5.251   0.5999   0.01090   0.00181  -0.0426   0.1500   0.3141 113.1662 207.9180
   5.422   0.6191   0.01092   0.00181  -0.0425   0.1471   0.3167 113.5579 208.1896
   5.508   0.6286   0.01094   0.00181  -0.0425   0.1456   0.3183 113.7628 208.3501
   5.593   0.6380   0.01097   0.00181  -0.0424   0.1441   0.3200 113.9695 208.5244
   5.678   0.6476   0.01098   0.00182  -0.0424   0.1425   0.3219 114.1797 208.7157
   5.764   0.6571   0.01099   0.00182  -0.0424   0.1409   0.3239 114.4067 208.9184
   5.849   0.6666   0.01101   0.00182  -0.0423   0.1393   0.3262 114.6249 209.1529
   5.935   0.6760   0.01103   0.00183  -0.0423   0.1378   0.3290 114.8339 209.4425
   6.020   0.6854   0.01106   0.00183  -0.0423   0.1363   0.3324 115.0421 209.7809
   6.106   0.6949   0.01107   0.00184  -0.0422   0.1346   0.3364 115.2854 210.1913
   6.191   0.7044   0.01107   0.00184  -0.0422   0.1326   0.3422 115.5590 210.7725
   6.276   0.7138   0.01108   0.00185  -0.0422   0.1307   0.3511 115.8351 211.6647
   6.362   0.7231   0.01106   0.00185  -0.0421   0.1288   0.3697 116.1030 213.5159
   6.447   0.7307   0.01035   0.00188  -0.0422   0.1269   0.6615 116.3697 241.7785
   6.533   0.7400   0.01040   0.00194  -0.0421   0.1248   0.6843 116.6806 244.0848
   6.618   0.7492   0.01048   0.00197  -0.0420   0.1227   0.6931 116.9753 244.9915
   6.704   0.7586   0.01053   0.00202  -0.0419   0.1207   0.6990 117.2707 245.6096
   6.789   0.7680   0.01060   0.00205  -0.0419   0.1185   0.7037 117.5955 246.0929
   6.874   0.7772   0.01067   0.00208  -0.0418   0.1164   0.7074 117.9097 246.4781
   6.960   0.7865   0.01074   0.00212  -0.0417   0.1143   0.7110 118.2238 246.8522
   7.045   0.7958   0.01081   0.00215  -0.0416   0.1119   0.7138 118.5870 247.1473
   7.131   0.8049   0.01089   0.00219  -0.0415   0.1095   0.7163 118.9514 247.4135
   7.216   0.8141   0.01096   0.00223  -0.0414   0.1071   0.7187 119.3184 247.6714
   7.301   0.8233   0.01105   0.00226  -0.0413   0.1045   0.7209 119.7217 247.9012
   7.387   0.8323   0.01114   0.00229  -0.0412   0.1021   0.7226 120.1021 248.0787
   7.472   0.8414   0.01121   0.00234  -0.0410   0.0994   0.7240 120.5260 248.2365
   7.558   0.8503   0.01130   0.00238  -0.0409   0.0968   0.7256 120.9487 248.4049
   7.643   0.8594   0.01138   0.00242  -0.0408   0.0943   0.7273 121.3543 248.5850
   7.729   0.8684   0.01147   0.00246  -0.0407   0.0917   0.7290 121.7885 248.7616
   7.814   0.8774   0.01157   0.00250  -0.0405   0.0893   0.7305 122.1876 248.9225
   7.899   0.8863   0.01166   0.00254  -0.0404   0.0868   0.7317 122.6106 249.0509
   7.985   0.8950   0.01177   0.00260  -0.0402   0.0844   0.7327 123.0134 249.1625
   8.070   0.9040   0.01184   0.00264  -0.0401   0.0821   0.7338 123.4195 249.2787
   8.156   0.9128   0.01194   0.00269  -0.0399   0.0797   0.7349 123.8418 249.3976
   8.241   0.9216   0.01204   0.00274  -0.0398   0.0775   0.7361 124.2253 249.5250
   8.327   0.9304   0.01214   0.00279  -0.0396   0.0752   0.7373 124.6437 249.6580
   8.412   0.9391   0.01225   0.00285  -0.0394   0.0730   0.7385 125.0369 249.7881
   8.498   0.9479   0.01235   0.00289  -0.0393   0.0710   0.7396 125.4196 249.9088
   8.583   0.9565   0.01247   0.00295  -0.0391   0.0689   0.7406 125.8109 250.0131
   8.668   0.9652   0.01256   0.00300  -0.0389   0.0670   0.7414 126.1712 250.0981
   8.754   0.9739   0.01266   0.00306  -0.0387   0.0649   0.7422 126.5714 250.1864
   8.839   0.9823   0.01278   0.00312  -0.0385   0.0629   0.7430 126.9623 250.2764
   8.925   0.9910   0.01287   0.00317  -0.0383   0.0610   0.7438 127.3294 250.3694
   9.010   0.9995   0.01298   0.00323  -0.0381   0.0591   0.7447 127.7244 250.4632
   9.095   1.0079   0.01311   0.00329  -0.0379   0.0573   0.7456 128.0888 250.5572
   9.181   1.0165   0.01321   0.00335  -0.0377   0.0555   0.7464 128.4526 250.6512
   9.266   1.0248   0.01334   0.00341  -0.0375   0.0538   0.7473 128.8154 250.7481
   9.352   1.0333   0.01346   0.00348  -0.0373   0.0522   0.7482 129.1468 250.8464
   9.437   1.0419   0.01357   0.00353  -0.0371   0.0506   0.7491 129.5027 250.9399
