  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1953   0.02153   0.01044  -0.1587   0.3417   0.0006  91.4528 152.9942
  -4.915   0.2037   0.02121   0.01008  -0.1587   0.3362   0.0009  92.0087 153.5966
  -4.744   0.2192   0.01822   0.00684  -0.1594   0.3298   0.0053  92.6631 157.8779
  -4.658   0.2276   0.01783   0.00642  -0.1594   0.3265   0.0054  93.0000 157.9706
  -4.573   0.2362   0.01727   0.00585  -0.1594   0.3239   0.0058  93.2665 158.2089
  -4.487   0.2446   0.01664   0.00520  -0.1594   0.3214   0.0064  93.5157 158.5938
  -4.402   0.2530   0.01599   0.00454  -0.1595   0.3192   0.0073  93.7426 159.1387
  -4.317   0.2612   0.01529   0.00385  -0.1595   0.3172   0.0104  93.9475 160.6882
  -4.146   0.2788   0.01462   0.00323  -0.1595   0.3138   0.0119  94.3003 161.3956
  -4.060   0.2876   0.01425   0.00290  -0.1594   0.3122   0.0130  94.4662 161.8717
  -3.975   0.2962   0.01383   0.00253  -0.1594   0.3107   0.0146  94.6223 162.5248
  -3.889   0.3048   0.01350   0.00225  -0.1594   0.3092   0.0167  94.7724 163.3458
  -3.804   0.3137   0.01336   0.00214  -0.1593   0.3078   0.0181  94.9202 163.8591
  -3.719   0.3226   0.01318   0.00199  -0.1592   0.3065   0.0190  95.0471 164.1869
  -3.633   0.3316   0.01296   0.00184  -0.1592   0.3055   0.0202  95.1564 164.5889
  -3.548   0.3407   0.01281   0.00174  -0.1592   0.3044   0.0213  95.2695 164.9713
  -3.462   0.3496   0.01266   0.00164  -0.1591   0.3033   0.0226  95.3814 165.3930
  -3.377   0.3587   0.01256   0.00158  -0.1590   0.3023   0.0240  95.4915 165.8234
  -3.292   0.3677   0.01247   0.00153  -0.1590   0.3012   0.0252  95.5985 166.2066
  -3.206   0.3767   0.01241   0.00149  -0.1589   0.3003   0.0265  95.7024 166.5973
  -3.121   0.3857   0.01238   0.00147  -0.1588   0.2993   0.0275  95.8035 166.9031
  -3.035   0.3947   0.01233   0.00145  -0.1587   0.2983   0.0284  95.9040 167.1589
  -2.950   0.4035   0.01228   0.00142  -0.1586   0.2974   0.0294  96.0042 167.4431
  -2.864   0.4128   0.01222   0.00141  -0.1585   0.2967   0.0304  96.0718 167.7258
  -2.779   0.4220   0.01219   0.00139  -0.1584   0.2960   0.0313  96.1438 167.9732
  -2.693   0.4311   0.01213   0.00138  -0.1583   0.2953   0.0323  96.2181 168.2335
  -2.608   0.4403   0.01209   0.00137  -0.1583   0.2946   0.0333  96.2944 168.4963
  -2.523   0.4494   0.01207   0.00137  -0.1582   0.2939   0.0342  96.3710 168.7468
  -2.437   0.4586   0.01205   0.00137  -0.1581   0.2931   0.0350  96.4470 168.9672
  -2.352   0.4676   0.01202   0.00137  -0.1580   0.2924   0.0359  96.5213 169.1867
  -2.266   0.4767   0.01201   0.00138  -0.1579   0.2917   0.0368  96.5940 169.4173
  -2.181   0.4857   0.01200   0.00138  -0.1578   0.2911   0.0381  96.6652 169.7320
  -2.095   0.4947   0.01199   0.00140  -0.1577   0.2904   0.0399  96.7355 170.1833
  -2.010   0.5036   0.01201   0.00146  -0.1575   0.2897   0.0422  96.8066 170.7293
  -1.925   0.5124   0.01205   0.00153  -0.1574   0.2890   0.0442  96.8800 171.2091
  -1.839   0.5212   0.01213   0.00164  -0.1573   0.2883   0.0460  96.9574 171.6238
  -1.754   0.5302   0.01218   0.00168  -0.1571   0.2877   0.0473  97.0203 171.9283
  -1.668   0.5394   0.01215   0.00168  -0.1571   0.2872   0.0481  97.0671 172.1051
  -1.583   0.5486   0.01213   0.00170  -0.1570   0.2868   0.0488  97.1186 172.2562
  -1.498   0.5578   0.01213   0.00172  -0.1569   0.2862   0.0495  97.1738 172.4056
  -1.412   0.5669   0.01213   0.00173  -0.1568   0.2857   0.0502  97.2316 172.5697
  -1.327   0.5761   0.01213   0.00173  -0.1566   0.2851   0.0510  97.2911 172.7443
  -1.241   0.5852   0.01213   0.00172  -0.1565   0.2846   0.0518  97.3511 172.9097
  -1.156   0.5942   0.01211   0.00172  -0.1564   0.2840   0.0525  97.4109 173.0717
  -1.070   0.6033   0.01210   0.00174  -0.1563   0.2834   0.0534  97.4707 173.2468
  -0.985   0.6123   0.01211   0.00177  -0.1561   0.2829   0.0541  97.5304 173.4066
  -0.899   0.6213   0.01212   0.00178  -0.1560   0.2823   0.0550  97.5889 173.5772
  -0.814   0.6302   0.01214   0.00179  -0.1559   0.2818   0.0558  97.6460 173.7548
  -0.729   0.6391   0.01215   0.00179  -0.1557   0.2813   0.0566  97.7021 173.9206
  -0.643   0.6479   0.01215   0.00179  -0.1555   0.2807   0.0574  97.7574 174.0824
  -0.558   0.6567   0.01216   0.00182  -0.1554   0.2802   0.0582  97.8128 174.2428
  -0.472   0.6654   0.01220   0.00185  -0.1552   0.2797   0.0589  97.8691 174.3914
  -0.387   0.6740   0.01223   0.00187  -0.1550   0.2791   0.0597  97.9274 174.5506
  -0.301   0.6825   0.01228   0.00189  -0.1547   0.2786   0.0605  97.9883 174.7190
  -0.216   0.6915   0.01229   0.00190  -0.1546   0.2782   0.0614  98.0239 174.8920
  -0.131   0.7005   0.01229   0.00189  -0.1544   0.2779   0.0622  98.0563 175.0538
  -0.045   0.7095   0.01229   0.00193  -0.1543   0.2776   0.0631  98.0910 175.2284
   0.040   0.7185   0.01230   0.00195  -0.1542   0.2773   0.0639  98.1277 175.3887
   0.126   0.7275   0.01232   0.00197  -0.1540   0.2769   0.0648  98.1660 175.5650
   0.211   0.7364   0.01234   0.00198  -0.1539   0.2765   0.0658  98.2055 175.7503
   0.296   0.7453   0.01236   0.00197  -0.1537   0.2762   0.0666  98.2458 175.9199
   0.382   0.7542   0.01236   0.00198  -0.1535   0.2758   0.0675  98.2866 176.0909
   0.467   0.7631   0.01237   0.00201  -0.1534   0.2754   0.0684  98.3277 176.2590
   0.553   0.7719   0.01240   0.00204  -0.1532   0.2750   0.0693  98.3689 176.4228
   0.638   0.7807   0.01243   0.00207  -0.1530   0.2746   0.0703  98.4099 176.6018
   0.724   0.7895   0.01245   0.00208  -0.1528   0.2742   0.0713  98.4506 176.7886
   0.809   0.7982   0.01248   0.00208  -0.1526   0.2739   0.0722  98.4909 176.9577
   0.894   0.8070   0.01249   0.00210  -0.1525   0.2735   0.0731  98.5311 177.1288
   0.980   0.8157   0.01251   0.00213  -0.1523   0.2731   0.0739  98.5715 177.2793
   1.065   0.8244   0.01255   0.00216  -0.1521   0.2727   0.0748  98.6126 177.4296
   1.151   0.8330   0.01258   0.00218  -0.1518   0.2723   0.0757  98.6542 177.5930
   1.236   0.8415   0.01262   0.00219  -0.1516   0.2720   0.0766  98.6961 177.7640
   1.322   0.8500   0.01266   0.00219  -0.1514   0.2716   0.0775  98.7382 177.9247
   1.407   0.8584   0.01268   0.00220  -0.1511   0.2712   0.0784  98.7811 178.0772
   1.492   0.8668   0.01272   0.00224  -0.1509   0.2707   0.0792  98.8251 178.2257
   1.578   0.8750   0.01278   0.00228  -0.1506   0.2703   0.0800  98.8711 178.3716
   1.663   0.8830   0.01285   0.00231  -0.1503   0.2699   0.0809  98.9205 178.5306
