  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3695   0.00946   0.00241  -0.0550   0.9746   0.0675  16.2843 176.1152
  -4.915  -0.3578   0.00936   0.00235  -0.0555   0.9740   0.0701  16.4762 176.6067
  -4.829  -0.3452   0.00927   0.00230  -0.0561   0.9735   0.0728  16.6117 177.1131
  -4.744  -0.3328   0.00916   0.00224  -0.0567   0.9731   0.0758  16.7418 177.6561
  -4.658  -0.3203   0.00907   0.00218  -0.0574   0.9727   0.0787  16.8567 178.1789
  -4.573  -0.3080   0.00897   0.00213  -0.0580   0.9724   0.0820  16.9610 178.7522
  -4.487  -0.2989   0.00889   0.00209  -0.0579   0.9711   0.0848  17.3266 179.2334
  -4.402  -0.2882   0.00881   0.00204  -0.0581   0.9703   0.0881  17.5486 179.8102
  -4.317  -0.2770   0.00871   0.00199  -0.0585   0.9697   0.0918  17.7130 180.4163
  -4.231  -0.2654   0.00863   0.00194  -0.0589   0.9692   0.0958  17.8571 181.0741
  -4.146  -0.2538   0.00852   0.00189  -0.0593   0.9687   0.1002  17.9930 181.7831
  -4.060  -0.2453   0.00845   0.00185  -0.0591   0.9670   0.1041  18.4450 182.3897
  -3.975  -0.2345   0.00836   0.00180  -0.0593   0.9661   0.1087  18.7003 183.1111
  -3.889  -0.2232   0.00825   0.00174  -0.0597   0.9653   0.1140  18.9098 183.9127
  -3.804  -0.2140   0.00816   0.00169  -0.0596   0.9637   0.1190  19.3071 184.6602
  -3.719  -0.2041   0.00807   0.00164  -0.0596   0.9624   0.1246  19.6524 185.4759
  -3.633  -0.1934   0.00796   0.00158  -0.0598   0.9613   0.1312  19.9108 186.4115
  -3.548  -0.1845   0.00787   0.00153  -0.0597   0.9595   0.1378  20.3530 187.3374
  -3.462  -0.1749   0.00777   0.00148  -0.0597   0.9580   0.1450  20.7160 188.3324
  -3.377  -0.1646   0.00766   0.00142  -0.0598   0.9569   0.1533  20.9832 189.4360
  -3.292  -0.1562   0.00757   0.00138  -0.0595   0.9547   0.1617  21.4768 190.5361
  -3.206  -0.1465   0.00746   0.00133  -0.0595   0.9533   0.1716  21.8092 191.8122
  -3.121  -0.1373   0.00735   0.00128  -0.0594   0.9516   0.1832  22.1803 193.2641
  -3.035  -0.1284   0.00724   0.00124  -0.0593   0.9496   0.1960  22.6357 194.8214
  -2.950  -0.1187   0.00711   0.00119  -0.0593   0.9480   0.2106  22.9817 196.5447
  -2.864  -0.1102   0.00702   0.00115  -0.0591   0.9453   0.2238  23.5518 198.0787
  -2.779  -0.1006   0.00691   0.00110  -0.0590   0.9433   0.2374  23.9727 199.6144
  -2.693  -0.0920   0.00682   0.00107  -0.0588   0.9403   0.2494  24.5870 200.9558
  -2.608  -0.0826   0.00672   0.00102  -0.0587   0.9377   0.2616  25.1002 202.2915
  -2.523  -0.0737   0.00663   0.00099  -0.0586   0.9343   0.2732  25.7710 203.5445
  -2.437  -0.0647   0.00655   0.00095  -0.0584   0.9306   0.2847  26.4735 204.7651
  -2.352  -0.0554   0.00646   0.00091  -0.0583   0.9266   0.2960  27.2105 205.9545
  -2.266  -0.0460   0.00637   0.00086  -0.0582   0.9221   0.3076  28.0280 207.1626
  -2.181  -0.0369   0.00628   0.00082  -0.0581   0.9168   0.3198  28.9628 208.4208
  -2.095  -0.0277   0.00619   0.00078  -0.0580   0.9103   0.3327  30.0538 209.7307
  -2.010  -0.0185   0.00610   0.00073  -0.0579   0.9020   0.3465  31.4208 211.1257
  -1.925  -0.0093   0.00601   0.00067  -0.0578   0.8901   0.3619  33.2837 212.6609
  -1.839  -0.0004   0.00593   0.00058  -0.0575   0.8595   0.3786  37.7075 214.3090
  -1.754   0.0022   0.00624   0.00047  -0.0558   0.7530   0.3920  50.6911 215.6222
  -1.583   0.0166   0.00633   0.00048  -0.0548   0.7045   0.4299  55.9066 219.2999
  -1.498   0.0249   0.00630   0.00048  -0.0546   0.6911   0.4532  57.2936 221.5450
  -1.412   0.0333   0.00626   0.00047  -0.0544   0.6802   0.4789  58.4211 224.0019
  -1.327   0.0419   0.00619   0.00047  -0.0543   0.6708   0.5061  59.3783 226.5997
  -1.241   0.0505   0.00613   0.00046  -0.0541   0.6625   0.5337  60.2179 229.2336
  -1.070   0.0681   0.00601   0.00047  -0.0538   0.6471   0.5862  61.7676 234.2915
  -0.985   0.0770   0.00597   0.00048  -0.0537   0.6397   0.6083  62.5070 236.4425
  -0.899   0.0860   0.00595   0.00049  -0.0536   0.6325   0.6282  63.2216 238.3920
  -0.814   0.0950   0.00594   0.00051  -0.0534   0.6252   0.6458  63.9367 240.1447
  -0.729   0.1042   0.00593   0.00053  -0.0533   0.6182   0.6608  64.6287 241.6485
  -0.643   0.1134   0.00594   0.00054  -0.0532   0.6117   0.6738  65.2659 242.9587
  -0.558   0.1227   0.00595   0.00056  -0.0531   0.6054   0.6841  65.8810 244.0196
  -0.472   0.1321   0.00597   0.00057  -0.0530   0.5997   0.6927  66.4426 244.8998
  -0.387   0.1415   0.00599   0.00058  -0.0530   0.5944   0.7001  66.9548 245.6709
  -0.301   0.1510   0.00600   0.00060  -0.0529   0.5894   0.7069  67.4430 246.3840
  -0.216   0.1605   0.00603   0.00061  -0.0529   0.5845   0.7135  67.9160 247.0749
  -0.131   0.1700   0.00604   0.00062  -0.0528   0.5797   0.7194  68.3840 247.7001
  -0.045   0.1795   0.00607   0.00063  -0.0527   0.5748   0.7245  68.8598 248.2417
   0.040   0.1891   0.00609   0.00065  -0.0527   0.5700   0.7293  69.3241 248.7596
   0.126   0.1986   0.00612   0.00066  -0.0527   0.5651   0.7334  69.7959 249.2009
   0.211   0.2082   0.00614   0.00067  -0.0526   0.5606   0.7377  70.2221 249.6652
   0.296   0.2178   0.00617   0.00068  -0.0526   0.5561   0.7419  70.6564 250.1276
   0.382   0.2272   0.00620   0.00069  -0.0525   0.5521   0.7459  71.0473 250.5559
   0.467   0.2370   0.00622   0.00070  -0.0525   0.5476   0.7501  71.4723 251.0219
   0.553   0.2464   0.00625   0.00072  -0.0524   0.5433   0.7535  71.8848 251.4019
   0.638   0.2561   0.00628   0.00073  -0.0524   0.5392   0.7578  72.2841 251.8712
   0.724   0.2656   0.00630   0.00075  -0.0523   0.5349   0.7614  72.6921 252.2820
   0.809   0.2751   0.00634   0.00076  -0.0523   0.5311   0.7655  73.0592 252.7330
   0.894   0.2847   0.00636   0.00077  -0.0523   0.5269   0.7690  73.4562 253.1316
   0.980   0.2942   0.00639   0.00079  -0.0522   0.5229   0.7718  73.8372 253.4503
   1.065   0.3039   0.00642   0.00080  -0.0522   0.5192   0.7746  74.1933 253.7682
   1.151   0.3136   0.00645   0.00080  -0.0522   0.5152   0.7769  74.5764 254.0315
   1.236   0.3231   0.00648   0.00081  -0.0521   0.5115   0.7785  74.9344 254.2157
   1.322   0.3327   0.00650   0.00082  -0.0521   0.5076   0.7802  75.3034 254.4175
   1.407   0.3424   0.00653   0.00083  -0.0521   0.5035   0.7821  75.6946 254.6310
   1.492   0.3520   0.00657   0.00083  -0.0521   0.4996   0.7840  76.0627 254.8567
   1.578   0.3617   0.00659   0.00084  -0.0521   0.4954   0.7858  76.4656 255.0626
   1.663   0.3712   0.00662   0.00085  -0.0520   0.4914   0.7873  76.8510 255.2409
