  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915  -0.2248   0.00854   0.00135  -0.0659   0.8173   0.0809  43.1567 178.4955
  -4.829  -0.2151   0.00850   0.00132  -0.0659   0.8151   0.0835  43.4175 178.9571
  -4.744  -0.2056   0.00843   0.00128  -0.0659   0.8131   0.0862  43.6618 179.4128
  -4.658  -0.1961   0.00839   0.00125  -0.0659   0.8113   0.0891  43.8824 179.9064
  -4.573  -0.1865   0.00833   0.00122  -0.0658   0.8094   0.0921  44.1160 180.4037
  -4.487  -0.1769   0.00828   0.00120  -0.0658   0.8071   0.0954  44.3910 180.9423
  -4.402  -0.1673   0.00822   0.00117  -0.0658   0.8050   0.0987  44.6471 181.4717
  -4.231  -0.1482   0.00812   0.00111  -0.0658   0.8012   0.1055  45.1041 182.5593
  -4.146  -0.1385   0.00807   0.00109  -0.0658   0.7989   0.1091  45.3757 183.1121
  -4.060  -0.1290   0.00802   0.00107  -0.0658   0.7968   0.1131  45.6271 183.7134
  -3.975  -0.1194   0.00797   0.00104  -0.0658   0.7949   0.1170  45.8512 184.3029
  -3.889  -0.1098   0.00793   0.00102  -0.0658   0.7931   0.1212  46.0741 184.9260
  -3.804  -0.1001   0.00788   0.00100  -0.0658   0.7907   0.1253  46.3497 185.5103
  -3.719  -0.0905   0.00784   0.00098  -0.0658   0.7885   0.1292  46.6118 186.0814
  -3.633  -0.0809   0.00779   0.00096  -0.0658   0.7864   0.1333  46.8472 186.6602
  -3.548  -0.0712   0.00776   0.00094  -0.0658   0.7845   0.1371  47.0788 187.1872
  -3.462  -0.0615   0.00772   0.00092  -0.0658   0.7820   0.1412  47.3640 187.7509
  -3.377  -0.0519   0.00768   0.00091  -0.0658   0.7797   0.1450  47.6323 188.2752
  -3.292  -0.0423   0.00764   0.00089  -0.0658   0.7776   0.1492  47.8693 188.8414
  -3.206  -0.0326   0.00761   0.00087  -0.0658   0.7755   0.1533  48.1072 189.3797
  -3.121  -0.0228   0.00757   0.00086  -0.0658   0.7731   0.1575  48.3871 189.9467
  -3.035  -0.0132   0.00753   0.00084  -0.0658   0.7707   0.1616  48.6526 190.4778
  -2.864   0.0061   0.00747   0.00081  -0.0658   0.7663   0.1701  49.1581 191.5698
  -2.779   0.0159   0.00744   0.00080  -0.0658   0.7636   0.1743  49.4561 192.1030
  -2.693   0.0255   0.00741   0.00079  -0.0658   0.7612   0.1786  49.7301 192.6354
  -2.608   0.0352   0.00739   0.00077  -0.0658   0.7590   0.1825  49.9695 193.1240
  -2.523   0.0449   0.00735   0.00076  -0.0659   0.7564   0.1867  50.2672 193.6347
  -2.437   0.0546   0.00732   0.00075  -0.0659   0.7537   0.1907  50.5641 194.1232
  -2.352   0.0642   0.00729   0.00073  -0.0659   0.7512   0.1950  50.8398 194.6429
  -2.266   0.0739   0.00727   0.00071  -0.0659   0.7487   0.1992  51.1135 195.1481
  -2.181   0.0836   0.00723   0.00070  -0.0659   0.7458   0.2038  51.4293 195.7003
  -2.095   0.0932   0.00721   0.00069  -0.0659   0.7431   0.2083  51.7262 196.2316
  -1.925   0.1126   0.00715   0.00066  -0.0659   0.7376   0.2181  52.3245 197.3741
  -1.754   0.1318   0.00709   0.00063  -0.0658   0.7320   0.2296  52.9305 198.6873
  -1.668   0.1414   0.00705   0.00062  -0.0659   0.7292   0.2359  53.2376 199.4050
  -1.583   0.1511   0.00701   0.00061  -0.0659   0.7262   0.2429  53.5563 200.1877
  -1.412   0.1702   0.00694   0.00058  -0.0658   0.7208   0.2600  54.1367 202.0703
  -1.327   0.1798   0.00689   0.00057  -0.0659   0.7178   0.2699  54.4519 203.1428
  -1.241   0.1893   0.00685   0.00056  -0.0658   0.7150   0.2813  54.7435 204.3677
  -1.156   0.1988   0.00681   0.00055  -0.0658   0.7126   0.2947  55.0021 205.7740
  -1.070   0.2083   0.00675   0.00055  -0.0658   0.7096   0.3092  55.3156 207.2806
  -0.985   0.2178   0.00670   0.00054  -0.0658   0.7066   0.3246  55.6315 208.8690
  -0.899   0.2272   0.00666   0.00054  -0.0658   0.7038   0.3402  55.9240 210.4446
  -0.729   0.2463   0.00656   0.00053  -0.0658   0.6975   0.3708  56.5796 213.5010
  -0.643   0.2557   0.00653   0.00053  -0.0657   0.6945   0.3855  56.8924 214.9482
  -0.558   0.2652   0.00648   0.00052  -0.0657   0.6915   0.4006  57.2075 216.4317
  -0.472   0.2747   0.00644   0.00052  -0.0657   0.6882   0.4166  57.5437 217.9784
  -0.387   0.2841   0.00640   0.00052  -0.0657   0.6851   0.4325  57.8574 219.5179
  -0.301   0.2936   0.00636   0.00052  -0.0657   0.6821   0.4487  58.1651 221.0738
  -0.216   0.3031   0.00632   0.00052  -0.0656   0.6788   0.4649  58.5075 222.6272
  -0.131   0.3125   0.00629   0.00052  -0.0656   0.6756   0.4805  58.8340 224.1251
  -0.045   0.3219   0.00625   0.00052  -0.0656   0.6725   0.4961  59.1521 225.6098
   0.040   0.3314   0.00621   0.00053  -0.0655   0.6690   0.5123  59.5063 227.1593
   0.126   0.3407   0.00618   0.00053  -0.0655   0.6657   0.5296  59.8388 228.8179
   0.211   0.3500   0.00613   0.00053  -0.0654   0.6626   0.5485  60.1554 230.6244
   0.296   0.3593   0.00608   0.00053  -0.0654   0.6592   0.5688  60.4987 232.5844
   0.382   0.3685   0.00604   0.00053  -0.0653   0.6559   0.5908  60.8224 234.7104
   0.467   0.3776   0.00598   0.00054  -0.0652   0.6528   0.6147  61.1375 237.0391
   0.553   0.3866   0.00591   0.00054  -0.0651   0.6492   0.6408  61.4964 239.6206
   0.638   0.3954   0.00583   0.00054  -0.0649   0.6458   0.6714  61.8423 242.6983
   0.724   0.4037   0.00571   0.00054  -0.0647   0.6424   0.7120  62.1791 246.8972
   0.809   0.4105   0.00549   0.00055  -0.0640   0.6387   0.7834  62.5430 254.7621
   0.894   0.4143   0.00523   0.00064  -0.0625   0.6354   0.9033  62.8705 270.8007
   0.980   0.4239   0.00523   0.00068  -0.0623   0.6319   0.9351  63.2238 276.3956
   1.065   0.4350   0.00525   0.00070  -0.0625   0.6280   0.9514  63.6096 279.7685
   1.151   0.4464   0.00529   0.00072  -0.0628   0.6243   0.9616  63.9671 282.1620
   1.236   0.4581   0.00532   0.00073  -0.0632   0.6204   0.9689  64.3539 284.0727
   1.322   0.4701   0.00536   0.00075  -0.0637   0.6164   0.9745  64.7499 285.6914
   1.407   0.4821   0.00540   0.00076  -0.0642   0.6126   0.9792  65.1246 287.1747
   1.492   0.4947   0.00544   0.00078  -0.0648   0.6082   0.9827  65.5533 288.4213
   1.663   0.5218   0.00552   0.00080  -0.0665   0.5996   0.9877  66.3928 290.3847
   1.749   0.5357   0.00556   0.00082  -0.0675   0.5952   0.9896  66.8170 291.2394
   1.834   0.5495   0.00561   0.00083  -0.0684   0.5911   0.9913  67.2134 292.0900
   1.920   0.5635   0.00564   0.00084  -0.0694   0.5867   0.9928  67.6422 292.8863
   2.005   0.5774   0.00569   0.00085  -0.0703   0.5826   0.9941  68.0418 293.6482
   2.091   0.5915   0.00572   0.00086  -0.0713   0.5779   0.9954  68.4942 294.5073
   2.176   0.6056   0.00577   0.00087  -0.0723   0.5733   0.9966  68.9404 295.4431
   2.261   0.6199   0.00580   0.00088  -0.0734   0.5685   0.9977  69.4014 296.4679
   2.347   0.6341   0.00584   0.00089  -0.0744   0.5636   0.9988  69.8704 297.6731
   2.432   0.6481   0.00588   0.00090  -0.0754   0.5584   0.9997  70.3783 299.3534
   2.518   0.6587   0.00593   0.00090  -0.0756   0.5527   1.0000  70.9170 301.0000
   2.603   0.6675   0.00596   0.00090  -0.0755   0.5468   1.0000  71.4860 301.0000
   2.688   0.6761   0.00602   0.00090  -0.0753   0.5406   1.0000  72.0840 301.0000
   2.774   0.6847   0.00606   0.00091  -0.0751   0.5335   1.0000  72.7605 301.0000
   2.859   0.6933   0.00612   0.00091  -0.0749   0.5261   1.0000  73.4673 301.0000
   2.945   0.7017   0.00618   0.00092  -0.0746   0.5185   1.0000  74.1991 301.0000
   3.116   0.7185   0.00630   0.00093  -0.0742   0.5023   1.0000  75.7438 301.0000
   3.201   0.7269   0.00636   0.00094  -0.0739   0.4943   1.0000  76.5041 301.0000
   3.286   0.7352   0.00643   0.00095  -0.0737   0.4865   1.0000  77.2507 301.0000
   3.457   0.7518   0.00656   0.00097  -0.0732   0.4709   1.0000  78.7431 301.0000
   3.543   0.7601   0.00663   0.00099  -0.0730   0.4634   1.0000  79.4560 301.0000
   3.628   0.7684   0.00670   0.00100  -0.0727   0.4561   1.0000  80.1567 301.0000
   3.714   0.7766   0.00677   0.00101  -0.0724   0.4486   1.0000  80.8782 301.0000
   3.799   0.7849   0.00683   0.00103  -0.0722   0.4413   1.0000  81.5825 301.0000
   3.884   0.7931   0.00691   0.00105  -0.0719   0.4339   1.0000  82.2877 301.0000
   3.970   0.8012   0.00699   0.00107  -0.0716   0.4264   1.0000  83.0160 301.0000
   4.055   0.8094   0.00705   0.00108  -0.0714   0.4192   1.0000  83.7060 301.0000
   4.141   0.8176   0.00712   0.00110  -0.0711   0.4127   1.0000  84.3397 301.0000
   4.226   0.8256   0.00721   0.00112  -0.0708   0.4058   1.0000  85.0065 301.0000
   4.312   0.8338   0.00728   0.00114  -0.0706   0.3983   1.0000  85.7417 301.0000
   4.397   0.8419   0.00736   0.00116  -0.0703   0.3909   1.0000  86.4624 301.0000
   4.482   0.8499   0.00744   0.00119  -0.0700   0.3838   1.0000  87.1619 301.0000
   4.568   0.8579   0.00752   0.00121  -0.0697   0.3768   1.0000  87.8448 301.0000
   4.653   0.8661   0.00760   0.00123  -0.0694   0.3705   1.0000  88.4690 301.0000
   4.739   0.8741   0.00768   0.00126  -0.0691   0.3639   1.0000  89.1182 301.0000
   4.824   0.8820   0.00776   0.00128  -0.0688   0.3569   1.0000  89.8155 301.0000
   4.910   0.8900   0.00785   0.00131  -0.0685   0.3499   1.0000  90.5150 301.0000
   4.995   0.8979   0.00794   0.00134  -0.0682   0.3427   1.0000  91.2394 301.0000
   5.080   0.9057   0.00804   0.00137  -0.0679   0.3349   1.0000  92.0261 301.0000
   5.166   0.9135   0.00814   0.00140  -0.0675   0.3271   1.0000  92.8148 301.0000
   5.251   0.9214   0.00823   0.00143  -0.0672   0.3197   1.0000  93.5706 301.0000
   5.337   0.9292   0.00833   0.00146  -0.0669   0.3125   1.0000  94.3096 301.0000
   5.422   0.9369   0.00843   0.00150  -0.0666   0.3051   1.0000  95.0798 301.0000
   5.508   0.9447   0.00853   0.00153  -0.0662   0.2980   1.0000  95.8185 301.0000
   5.593   0.9525   0.00863   0.00156  -0.0659   0.2912   1.0000  96.5299 301.0000
   5.678   0.9602   0.00873   0.00160  -0.0656   0.2841   1.0000  97.2740 301.0000
