  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.950  -0.0369   0.00889   0.00099  -0.0000   0.1560   0.4366 111.9325 219.5546
  -2.864  -0.0272   0.00890   0.00100  -0.0000   0.1544   0.4399 112.1482 219.8758
  -2.779  -0.0176   0.00890   0.00101  -0.0000   0.1526   0.4429 112.3866 220.1641
  -2.693  -0.0080   0.00890   0.00102  -0.0000   0.1508   0.4461 112.6227 220.4734
  -2.608   0.0016   0.00892   0.00102   0.0000   0.1491   0.4494 112.8418 220.7935
  -2.523   0.0112   0.00894   0.00103   0.0000   0.1476   0.4524 113.0480 221.0904
  -2.437   0.0208   0.00894   0.00104   0.0000   0.1461   0.4556 113.2448 221.3977
  -2.352   0.0305   0.00894   0.00106   0.0000   0.1446   0.4590 113.4489 221.7220
  -2.266   0.0401   0.00896   0.00106   0.0001   0.1431   0.4622 113.6516 222.0289
  -2.181   0.0496   0.00897   0.00107   0.0001   0.1417   0.4652 113.8468 222.3249
  -2.095   0.0591   0.00900   0.00109   0.0001   0.1402   0.4685 114.0417 222.6439
  -2.010   0.0689   0.00901   0.00110   0.0001   0.1389   0.4718 114.2262 222.9596
  -1.925   0.0785   0.00901   0.00112   0.0001   0.1375   0.4749 114.4193 223.2569
  -1.839   0.0880   0.00902   0.00113   0.0002   0.1361   0.4782 114.6136 223.5781
  -1.754   0.0976   0.00904   0.00114   0.0002   0.1347   0.4816 114.8053 223.9048
  -1.668   0.1070   0.00908   0.00115   0.0002   0.1332   0.4848 115.0068 224.2056
  -1.583   0.1167   0.00907   0.00117   0.0002   0.1319   0.4882 115.1912 224.5360
  -1.498   0.1264   0.00908   0.00118   0.0002   0.1304   0.4917 115.4013 224.8717
  -1.412   0.1360   0.00910   0.00119   0.0003   0.1289   0.4949 115.6145 225.1768
  -1.327   0.1455   0.00911   0.00120   0.0003   0.1275   0.4983 115.8178 225.5036
  -1.241   0.1550   0.00915   0.00121   0.0003   0.1260   0.5017 116.0203 225.8349
  -1.156   0.1646   0.00916   0.00123   0.0003   0.1248   0.5049 116.2045 226.1385
  -1.070   0.1742   0.00916   0.00124   0.0003   0.1234   0.5081 116.4021 226.4543
  -0.985   0.1838   0.00918   0.00126   0.0004   0.1220   0.5115 116.6009 226.7797
  -0.899   0.1933   0.00921   0.00127   0.0004   0.1207   0.5147 116.7934 227.0802
  -0.814   0.2027   0.00925   0.00128   0.0004   0.1193   0.5178 116.9965 227.3835
  -0.729   0.2123   0.00925   0.00130   0.0005   0.1180   0.5212 117.1792 227.7117
  -0.558   0.2315   0.00928   0.00133   0.0005   0.1152   0.5277 117.5970 228.3326
  -0.472   0.2410   0.00931   0.00134   0.0005   0.1139   0.5310 117.7985 228.6585
  -0.387   0.2504   0.00936   0.00136   0.0006   0.1125   0.5344 118.0046 228.9816
  -0.301   0.2600   0.00936   0.00138   0.0006   0.1113   0.5376 118.1895 229.2867
  -0.216   0.2696   0.00938   0.00140   0.0006   0.1099   0.5410 118.3931 229.6171
  -0.131   0.2791   0.00940   0.00141   0.0006   0.1086   0.5444 118.5943 229.9493
  -0.045   0.2886   0.00943   0.00143   0.0007   0.1073   0.5476 118.7927 230.2574
   0.040   0.2979   0.00947   0.00144   0.0007   0.1059   0.5511 119.0062 230.5943
   0.126   0.3076   0.00949   0.00146   0.0007   0.1045   0.5547 119.2153 230.9376
   0.211   0.3171   0.00950   0.00148   0.0008   0.1030   0.5580 119.4509 231.2569
   0.296   0.3266   0.00953   0.00149   0.0008   0.1016   0.5615 119.6803 231.6000
   0.382   0.3359   0.00957   0.00151   0.0008   0.1002   0.5651 119.8957 231.9482
   0.467   0.3453   0.00960   0.00153   0.0009   0.0989   0.5685 120.1008 232.2753
   0.553   0.3549   0.00962   0.00155   0.0009   0.0975   0.5721 120.3195 232.6303
   0.638   0.3644   0.00965   0.00157   0.0009   0.0961   0.5758 120.5460 232.9896
   0.724   0.3738   0.00968   0.00159   0.0010   0.0948   0.5793 120.7599 233.3302
   0.809   0.3830   0.00973   0.00161   0.0010   0.0935   0.5832 120.9680 233.7078
   0.894   0.3925   0.00976   0.00164   0.0011   0.0923   0.5871 121.1609 234.0854
   0.980   0.4020   0.00978   0.00166   0.0011   0.0910   0.5911 121.3764 234.4742
   1.065   0.4114   0.00981   0.00168   0.0011   0.0896   0.5953 121.6010 234.8891
   1.151   0.4207   0.00985   0.00170   0.0012   0.0883   0.5993 121.8228 235.2804
   1.236   0.4300   0.00989   0.00172   0.0013   0.0870   0.6036 122.0477 235.7008
   1.322   0.4394   0.00992   0.00175   0.0013   0.0856   0.6077 122.2790 236.1106
   1.407   0.4488   0.00994   0.00177   0.0013   0.0841   0.6120 122.5297 236.5292
   1.492   0.4581   0.00999   0.00179   0.0014   0.0827   0.6165 122.7742 236.9700
   1.578   0.4672   0.01004   0.00182   0.0015   0.0813   0.6207 123.0166 237.3929
   1.663   0.4767   0.01006   0.00185   0.0015   0.0800   0.6255 123.2439 237.8630
   1.749   0.4860   0.01009   0.00187   0.0016   0.0786   0.6301 123.4948 238.3175
   1.834   0.4953   0.01014   0.00190   0.0016   0.0772   0.6350 123.7336 238.8135
   1.920   0.5044   0.01019   0.00193   0.0017   0.0759   0.6398 123.9611 239.2907
   2.005   0.5137   0.01023   0.00196   0.0018   0.0747   0.6451 124.1733 239.8180
   2.091   0.5230   0.01026   0.00199   0.0018   0.0735   0.6503 124.4062 240.3379
   2.176   0.5322   0.01030   0.00202   0.0019   0.0722   0.6559 124.6391 240.9040
   2.261   0.5413   0.01035   0.00205   0.0020   0.0710   0.6614 124.8643 241.4655
   2.347   0.5504   0.01040   0.00208   0.0021   0.0698   0.6674 125.0831 242.0703
   2.432   0.5596   0.01043   0.00212   0.0021   0.0686   0.6736 125.3099 242.7062
   2.518   0.5687   0.01047   0.00215   0.0022   0.0673   0.6801 125.5494 243.3701
   2.603   0.5778   0.01051   0.00218   0.0023   0.0661   0.6872 125.7837 244.1069
   2.688   0.5866   0.01058   0.00222   0.0024   0.0648   0.6950 126.0230 244.9184
   2.774   0.5958   0.01059   0.00226   0.0025   0.0636   0.7035 126.2520 245.8058
   2.859   0.6048   0.01062   0.00229   0.0026   0.0623   0.7132 126.5126 246.8316
   2.945   0.6136   0.01065   0.00232   0.0028   0.0610   0.7248 126.7656 248.0617
   3.030   0.6221   0.01068   0.00236   0.0029   0.0598   0.7392 127.0086 249.6206
   3.116   0.6306   0.01065   0.00239   0.0032   0.0587   0.7601 127.2290 251.9319
   3.201   0.6374   0.01052   0.00243   0.0038   0.0576   0.8096 127.4513 257.7152
   3.286   0.6433   0.01031   0.00255   0.0049   0.0566   0.9444 127.6596 278.1530
   3.372   0.6573   0.01043   0.00263   0.0039   0.0551   0.9645 127.9538 282.8078
   3.457   0.6708   0.01052   0.00270   0.0031   0.0539   0.9745 128.2169 285.6001
   3.543   0.6838   0.01062   0.00277   0.0023   0.0526   0.9812 128.4976 287.8012
   3.628   0.6968   0.01074   0.00283   0.0015   0.0513   0.9862 128.7663 289.6948
   3.714   0.7101   0.01088   0.00291   0.0006   0.0501   0.9899 129.0296 291.3307
   3.799   0.7247   0.01097   0.00298  -0.0005   0.0490   0.9925 129.2774 292.6816
   3.884   0.7393   0.01108   0.00305  -0.0016   0.0477   0.9948 129.5553 294.0018
   3.970   0.7540   0.01121   0.00313  -0.0028   0.0465   0.9964 129.8231 295.2129
   4.055   0.7685   0.01135   0.00321  -0.0039   0.0454   0.9978 130.0712 296.4645
   4.141   0.7831   0.01144   0.00328  -0.0051   0.0444   0.9990 130.3134 297.8447
   4.226   0.7975   0.01156   0.00335  -0.0062   0.0433   1.0000 130.5660 300.1095
   4.312   0.8060   0.01166   0.00340  -0.0060   0.0425   1.0001 130.7574 301.0000
   4.397   0.8138   0.01178   0.00347  -0.0057   0.0416   1.0001 130.9475 301.0000
   4.482   0.8218   0.01188   0.00353  -0.0054   0.0410   1.0001 131.1113 301.0000
   4.568   0.8298   0.01196   0.00358  -0.0051   0.0403   1.0001 131.2817 301.0000
   4.653   0.8378   0.01205   0.00364  -0.0048   0.0395   1.0001 131.4624 301.0000
   4.739   0.8457   0.01216   0.00370  -0.0045   0.0388   1.0001 131.6402 301.0000
   4.824   0.8534   0.01228   0.00377  -0.0042   0.0381   1.0001 131.8155 301.0000
   4.910   0.8610   0.01244   0.00386  -0.0038   0.0373   1.0001 132.0056 301.0000
   4.995   0.8691   0.01251   0.00391  -0.0035   0.0368   1.0001 132.1448 301.0000
   5.080   0.8772   0.01260   0.00396  -0.0032   0.0361   1.0001 132.3120 301.0000
   5.166   0.8852   0.01269   0.00402  -0.0029   0.0354   1.0001 132.4905 301.0000
   5.251   0.8931   0.01280   0.00409  -0.0027   0.0347   1.0001 132.6682 301.0000
   5.337   0.9009   0.01293   0.00416  -0.0023   0.0341   1.0001 132.8411 301.0000
   5.422   0.9085   0.01308   0.00425  -0.0020   0.0334   1.0001 133.0172 301.0000
   5.508   0.9166   0.01316   0.00431  -0.0017   0.0328   1.0001 133.1600 301.0000
   5.593   0.9247   0.01325   0.00437  -0.0015   0.0323   1.0001 133.3189 301.0000
   5.678   0.9326   0.01336   0.00443  -0.0012   0.0317   1.0001 133.4808 301.0000
   5.764   0.9405   0.01348   0.00450  -0.0009   0.0311   1.0001 133.6362 301.0000
   5.849   0.9483   0.01361   0.00458  -0.0006   0.0305   1.0001 133.7863 301.0000
   5.935   0.9559   0.01377   0.00469  -0.0003   0.0300   1.0001 133.9458 301.0000
   6.020   0.9638   0.01390   0.00477   0.0000   0.0295   1.0001 134.0730 301.0000
   6.106   0.9718   0.01400   0.00484   0.0003   0.0291   1.0001 134.1953 301.0000
   6.191   0.9797   0.01411   0.00492   0.0006   0.0286   1.0001 134.3264 301.0000
   6.276   0.9876   0.01423   0.00500   0.0009   0.0282   1.0001 134.4604 301.0000
   6.362   0.9954   0.01437   0.00508   0.0012   0.0277   1.0001 134.5938 301.0000
   6.447   1.0031   0.01451   0.00518   0.0015   0.0272   1.0001 134.7256 301.0000
   6.533   1.0107   0.01468   0.00529   0.0018   0.0268   1.0001 134.8624 301.0000
   6.618   1.0181   0.01488   0.00542   0.0021   0.0263   1.0001 135.0079 301.0000
   6.704   1.0262   0.01498   0.00549   0.0024   0.0260   1.0001 135.0987 301.0000
   6.789   1.0342   0.01509   0.00557   0.0026   0.0256   1.0001 135.2069 301.0000
   6.874   1.0422   0.01521   0.00565   0.0029   0.0252   1.0001 135.3248 301.0000
   6.960   1.0502   0.01534   0.00574   0.0031   0.0248   1.0001 135.4450 301.0000
   7.045   1.0581   0.01547   0.00583   0.0034   0.0244   1.0001 135.5657 301.0000
   7.131   1.0660   0.01562   0.00593   0.0036   0.0241   1.0001 135.6825 301.0000
   7.216   1.0737   0.01579   0.00604   0.0039   0.0237   1.0001 135.7959 301.0000
   7.301   1.0813   0.01597   0.00616   0.0042   0.0233   1.0001 135.9113 301.0000
   7.387   1.0889   0.01617   0.00630   0.0045   0.0230   1.0001 136.0217 301.0000
   7.472   1.0969   0.01630   0.00639   0.0047   0.0227   1.0001 136.1054 301.0000
   7.558   1.1049   0.01644   0.00649   0.0049   0.0224   1.0001 136.1980 301.0000
   7.643   1.1128   0.01658   0.00659   0.0052   0.0221   1.0001 136.2942 301.0000
   7.729   1.1207   0.01673   0.00669   0.0054   0.0218   1.0001 136.3910 301.0000
   7.814   1.1285   0.01689   0.00680   0.0056   0.0215   1.0001 136.4873 301.0000
   7.899   1.1363   0.01706   0.00692   0.0059   0.0212   1.0001 136.5809 301.0000
   7.985   1.1440   0.01723   0.00704   0.0061   0.0210   1.0001 136.6718 301.0000
   8.070   1.1516   0.01743   0.00718   0.0064   0.0207   1.0001 136.7622 301.0000
   8.156   1.1591   0.01764   0.00733   0.0066   0.0204   1.0001 136.8556 301.0000
   8.241   1.1662   0.01790   0.00751   0.0070   0.0201   1.0001 136.9560 301.0000
   8.327   1.1736   0.01811   0.00766   0.0072   0.0199   1.0001 137.0299 301.0000
   8.412   1.1814   0.01827   0.00778   0.0075   0.0197   1.0001 137.0873 301.0000
   8.498   1.1891   0.01844   0.00791   0.0077   0.0196   1.0001 137.1503 301.0000
   8.583   1.1967   0.01862   0.00805   0.0080   0.0194   1.0001 137.2164 301.0000
   8.668   1.2043   0.01881   0.00818   0.0082   0.0192   1.0001 137.2838 301.0000
   8.754   1.2118   0.01900   0.00832   0.0085   0.0190   1.0001 137.3511 301.0000
   8.839   1.2192   0.01920   0.00847   0.0087   0.0188   1.0001 137.4175 301.0000
   8.925   1.2266   0.01940   0.00862   0.0090   0.0186   1.0001 137.4830 301.0000
   9.010   1.2340   0.01962   0.00877   0.0092   0.0184   1.0001 137.5482 301.0000
   9.095   1.2412   0.01984   0.00893   0.0095   0.0182   1.0001 137.6120 301.0000
   9.181   1.2483   0.02007   0.00910   0.0098   0.0181   1.0001 137.6748 301.0000
   9.266   1.2553   0.02031   0.00928   0.0101   0.0179   1.0001 137.7374 301.0000
   9.352   1.2621   0.02058   0.00947   0.0104   0.0177   1.0001 137.8015 301.0000
   9.437   1.2686   0.02087   0.00968   0.0108   0.0175   1.0001 137.8687 301.0000
   9.523   1.2747   0.02119   0.00992   0.0111   0.0173   1.0001 137.9402 301.0000
   9.608   1.2807   0.02153   0.01017   0.0116   0.0171   1.0001 138.0065 301.0000
   9.694   1.2880   0.02173   0.01032   0.0118   0.0170   1.0001 138.0411 301.0000
   9.779   1.2951   0.02193   0.01047   0.0121   0.0169   1.0001 138.0809 301.0000
   9.864   1.3021   0.02215   0.01063   0.0124   0.0168   1.0001 138.1256 301.0000
   9.950   1.3091   0.02237   0.01080   0.0127   0.0167   1.0001 138.1741 301.0000
  10.035   1.3159   0.02261   0.01098   0.0130   0.0165   1.0001 138.2258 301.0000
  10.121   1.3226   0.02285   0.01115   0.0133   0.0164   1.0001 138.2794 301.0000
  10.206   1.3292   0.02309   0.01134   0.0136   0.0163   1.0001 138.3343 301.0000
  10.291   1.3357   0.02334   0.01152   0.0139   0.0161   1.0001 138.3896 301.0000
  10.377   1.3422   0.02360   0.01171   0.0143   0.0160   1.0001 138.4446 301.0000
  10.462   1.3485   0.02386   0.01190   0.0146   0.0158   1.0001 138.4988 301.0000
  10.548   1.3548   0.02413   0.01210   0.0150   0.0157   1.0001 138.5519 301.0000
  10.633   1.3609   0.02441   0.01230   0.0153   0.0156   1.0001 138.6044 301.0000
  10.719   1.3669   0.02470   0.01251   0.0157   0.0154   1.0001 138.6562 301.0000
  10.804   1.3727   0.02500   0.01273   0.0161   0.0153   1.0001 138.7069 301.0000
  10.889   1.3783   0.02532   0.01296   0.0165   0.0152   1.0001 138.7569 301.0000
  10.975   1.3835   0.02566   0.01321   0.0169   0.0150   1.0001 138.8067 301.0000
  11.060   1.3884   0.02603   0.01349   0.0174   0.0149   1.0001 138.8571 301.0000
  11.146   1.3928   0.02644   0.01379   0.0179   0.0148   1.0001 138.9092 301.0000
  11.231   1.3965   0.02690   0.01412   0.0185   0.0146   1.0001 138.9637 301.0000
  11.317   1.4003   0.02733   0.01445   0.0191   0.0145   1.0001 139.0103 301.0000
  11.402   1.4054   0.02765   0.01469   0.0195   0.0144   1.0001 139.0412 301.0000
  11.487   1.4102   0.02798   0.01493   0.0200   0.0143   1.0001 139.0750 301.0000
  11.573   1.4147   0.02832   0.01518   0.0205   0.0143   1.0001 139.1106 301.0000
  11.658   1.4185   0.02867   0.01544   0.0212   0.0142   1.0001 139.1468 301.0000
  11.744   1.4219   0.02903   0.01570   0.0218   0.0141   1.0001 139.1835 301.0000
  11.829   1.4250   0.02941   0.01598   0.0226   0.0140   1.0001 139.2204 301.0000
  11.915   1.4279   0.02980   0.01626   0.0233   0.0139   1.0001 139.2573 301.0000
  12.000   1.4306   0.03020   0.01656   0.0240   0.0138   1.0001 139.2939 301.0000
