  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0781   0.00931   0.00174  -0.0674   0.7378   0.0618  52.2098 174.8482
  -4.915  -0.0684   0.00926   0.00171  -0.0675   0.7369   0.0631  52.3042 175.1030
  -4.829  -0.0587   0.00919   0.00168  -0.0675   0.7360   0.0645  52.4011 175.3733
  -4.744  -0.0489   0.00914   0.00165  -0.0675   0.7351   0.0660  52.4970 175.6650
  -4.658  -0.0391   0.00910   0.00162  -0.0675   0.7342   0.0674  52.5886 175.9485
  -4.573  -0.0293   0.00904   0.00159  -0.0675   0.7335   0.0690  52.6726 176.2391
  -4.487  -0.0196   0.00898   0.00156  -0.0675   0.7327   0.0706  52.7532 176.5407
  -4.402  -0.0098   0.00895   0.00153  -0.0675   0.7320   0.0723  52.8300 176.8563
  -4.317  -0.0000   0.00890   0.00150  -0.0675   0.7313   0.0739  52.9021 177.1567
  -4.231   0.0097   0.00886   0.00147  -0.0675   0.7307   0.0756  52.9718 177.4739
  -4.146   0.0196   0.00882   0.00145  -0.0676   0.7299   0.0775  53.0580 177.8077
  -4.060   0.0294   0.00877   0.00143  -0.0676   0.7289   0.0792  53.1620 178.1176
  -3.975   0.0392   0.00871   0.00142  -0.0676   0.7279   0.0810  53.2726 178.4390
  -3.889   0.0490   0.00867   0.00139  -0.0677   0.7268   0.0830  53.3850 178.7800
  -3.804   0.0589   0.00863   0.00137  -0.0677   0.7258   0.0848  53.4947 179.1007
  -3.719   0.0687   0.00857   0.00135  -0.0677   0.7248   0.0868  53.5984 179.4365
  -3.633   0.0785   0.00854   0.00132  -0.0677   0.7239   0.0889  53.6977 179.7926
  -3.548   0.0883   0.00849   0.00129  -0.0677   0.7230   0.0909  53.7947 180.1194
  -3.462   0.0981   0.00845   0.00127  -0.0678   0.7221   0.0929  53.8891 180.4492
  -3.377   0.1079   0.00842   0.00124  -0.0678   0.7212   0.0949  53.9830 180.7905
  -3.292   0.1178   0.00838   0.00122  -0.0678   0.7200   0.0969  54.1067 181.1088
  -3.206   0.1276   0.00833   0.00121  -0.0678   0.7187   0.0990  54.2439 181.4439
  -3.121   0.1375   0.00829   0.00119  -0.0679   0.7174   0.1012  54.3802 181.8024
  -3.035   0.1474   0.00825   0.00116  -0.0679   0.7162   0.1033  54.5091 182.1346
  -2.950   0.1572   0.00820   0.00115  -0.0679   0.7151   0.1055  54.6309 182.4775
  -2.864   0.1671   0.00817   0.00112  -0.0679   0.7140   0.1078  54.7467 182.8369
  -2.779   0.1769   0.00813   0.00110  -0.0680   0.7129   0.1099  54.8583 183.1635
  -2.693   0.1867   0.00810   0.00107  -0.0680   0.7119   0.1122  54.9680 183.5026
  -2.608   0.1966   0.00806   0.00105  -0.0680   0.7105   0.1145  55.1082 183.8545
  -2.523   0.2065   0.00802   0.00104  -0.0680   0.7090   0.1166  55.2706 184.1787
  -2.437   0.2163   0.00798   0.00103  -0.0681   0.7074   0.1190  55.4342 184.5309
  -2.352   0.2262   0.00795   0.00100  -0.0681   0.7059   0.1215  55.5948 184.8973
  -2.266   0.2361   0.00791   0.00098  -0.0681   0.7043   0.1238  55.7544 185.2341
  -2.181   0.2459   0.00788   0.00095  -0.0681   0.7029   0.1263  55.9098 185.5960
  -2.095   0.2557   0.00785   0.00093  -0.0682   0.7012   0.1288  56.0866 185.9564
  -2.010   0.2656   0.00781   0.00092  -0.0682   0.6989   0.1312  56.3162 186.2935
  -1.925   0.2755   0.00777   0.00090  -0.0682   0.6967   0.1338  56.5511 186.6602
  -1.754   0.2951   0.00771   0.00085  -0.0683   0.6925   0.1387  56.9792 187.3480
  -1.668   0.3050   0.00767   0.00084  -0.0683   0.6899   0.1413  57.2502 187.7042
  -1.583   0.3149   0.00765   0.00081  -0.0683   0.6870   0.1438  57.5468 188.0455
  -1.498   0.3247   0.00761   0.00079  -0.0683   0.6841   0.1463  57.8468 188.3913
  -1.412   0.3345   0.00758   0.00076  -0.0684   0.6809   0.1491  58.1754 188.7648
  -1.327   0.3444   0.00755   0.00074  -0.0684   0.6767   0.1518  58.5969 189.1260
  -1.241   0.3540   0.00752   0.00071  -0.0684   0.6725   0.1547  59.0286 189.5163
  -1.156   0.3639   0.00750   0.00069  -0.0684   0.6666   0.1578  59.6228 189.9291
  -1.070   0.3735   0.00748   0.00066  -0.0684   0.6596   0.1608  60.3232 190.3200
  -0.985   0.3830   0.00747   0.00063  -0.0683   0.6508   0.1641  61.2075 190.7405
  -0.899   0.3924   0.00748   0.00060  -0.0683   0.6380   0.1671  62.4868 191.1255
  -0.814   0.4012   0.00753   0.00056  -0.0681   0.6184   0.1702  64.4164 191.5215
  -0.729   0.4091   0.00769   0.00056  -0.0678   0.5830   0.1732  67.8556 191.9069
  -0.643   0.4149   0.00810   0.00065  -0.0672   0.5156   0.1759  74.3189 192.2436
  -0.558   0.4188   0.00873   0.00088  -0.0665   0.4255   0.1786  82.9424 192.5810
  -0.387   0.4344   0.00913   0.00102  -0.0660   0.3714   0.1860  88.2239 193.4983
  -0.216   0.4519   0.00928   0.00109  -0.0658   0.3496   0.1962  90.3844 194.7459
  -0.131   0.4608   0.00932   0.00111  -0.0657   0.3428   0.2032  91.0650 195.5754
  -0.045   0.4698   0.00932   0.00112  -0.0656   0.3373   0.2148  91.6228 196.9416
   0.040   0.4768   0.00898   0.00112  -0.0654   0.3331   0.3513  92.0410 211.5212
   0.126   0.4853   0.00892   0.00117  -0.0652   0.3294   0.3992  92.4202 216.2549
   0.211   0.4943   0.00892   0.00121  -0.0651   0.3260   0.4211  92.7694 218.3842
   0.296   0.5033   0.00895   0.00124  -0.0651   0.3231   0.4364  93.0632 219.8709
   0.382   0.5126   0.00896   0.00127  -0.0650   0.3205   0.4488  93.3253 221.0645
   0.467   0.5218   0.00899   0.00130  -0.0650   0.3181   0.4591  93.5736 222.0483
   0.553   0.5310   0.00902   0.00133  -0.0649   0.3159   0.4680  93.7999 222.9017
   0.638   0.5401   0.00906   0.00136  -0.0648   0.3139   0.4759  94.0026 223.6670
   0.724   0.5495   0.00908   0.00138  -0.0648   0.3123   0.4833  94.1720 224.3679
   0.894   0.5682   0.00913   0.00143  -0.0647   0.3091   0.4965  94.5026 225.6351
   0.980   0.5774   0.00916   0.00145  -0.0647   0.3076   0.5025  94.6580 226.2052
