  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915  -0.2794   0.00839   0.00136  -0.0588   0.8678   0.0827  36.5311 178.8343
  -4.744  -0.2608   0.00827   0.00128  -0.0586   0.8608   0.0888  37.5001 179.8830
  -4.658  -0.2515   0.00821   0.00125  -0.0586   0.8576   0.0923  37.9414 180.4487
  -4.573  -0.2420   0.00816   0.00122  -0.0585   0.8541   0.0959  38.4102 181.0504
  -4.487  -0.2327   0.00810   0.00118  -0.0585   0.8509   0.0999  38.8506 181.6895
  -4.402  -0.2233   0.00805   0.00115  -0.0584   0.8475   0.1038  39.3023 182.3113
  -4.317  -0.2139   0.00800   0.00112  -0.0584   0.8440   0.1082  39.7619 182.9832
  -4.231  -0.2046   0.00794   0.00109  -0.0583   0.8406   0.1128  40.2063 183.6863
  -4.146  -0.1952   0.00788   0.00106  -0.0583   0.8370   0.1175  40.6795 184.3848
  -4.060  -0.1858   0.00784   0.00103  -0.0582   0.8336   0.1223  41.1122 185.0931
  -3.975  -0.1764   0.00778   0.00101  -0.0582   0.8299   0.1274  41.5901 185.8409
  -3.889  -0.1671   0.00773   0.00098  -0.0581   0.8266   0.1330  42.0067 186.6226
  -3.804  -0.1576   0.00768   0.00096  -0.0581   0.8229   0.1385  42.4718 187.4004
  -3.719  -0.1482   0.00764   0.00093  -0.0580   0.8196   0.1440  42.8845 188.1569
  -3.633  -0.1387   0.00759   0.00091  -0.0580   0.8162   0.1495  43.3034 188.9000
  -3.548  -0.1292   0.00754   0.00089  -0.0580   0.8127   0.1549  43.7246 189.6111
  -3.462  -0.1198   0.00750   0.00087  -0.0579   0.8095   0.1600  44.1235 190.2825
  -3.377  -0.1102   0.00747   0.00085  -0.0579   0.8058   0.1654  44.5734 190.9799
  -3.206  -0.0913   0.00738   0.00081  -0.0578   0.7986   0.1763  45.4304 192.3653
  -3.121  -0.0818   0.00735   0.00080  -0.0578   0.7950   0.1820  45.8548 193.0740
  -3.035  -0.0723   0.00731   0.00078  -0.0578   0.7914   0.1877  46.2808 193.7771
  -2.950  -0.0628   0.00728   0.00076  -0.0577   0.7877   0.1933  46.7142 194.4522
  -2.864  -0.0533   0.00724   0.00075  -0.0577   0.7843   0.1992  47.1068 195.1634
  -2.779  -0.0437   0.00721   0.00073  -0.0577   0.7806   0.2055  47.5370 195.9172
  -2.693  -0.0343   0.00717   0.00072  -0.0577   0.7773   0.2114  47.9248 196.6123
  -2.608  -0.0247   0.00714   0.00070  -0.0577   0.7737   0.2171  48.3359 197.2749
  -2.523  -0.0151   0.00711   0.00069  -0.0576   0.7700   0.2231  48.7506 197.9609
  -2.437  -0.0057   0.00708   0.00068  -0.0576   0.7665   0.2291  49.1436 198.6455
  -2.352   0.0039   0.00705   0.00066  -0.0576   0.7627   0.2352  49.5781 199.3380
  -2.181   0.0230   0.00699   0.00064  -0.0575   0.7553   0.2486  50.4054 200.8293
  -2.095   0.0324   0.00695   0.00063  -0.0575   0.7515   0.2557  50.8220 201.6142
  -2.010   0.0420   0.00692   0.00061  -0.0575   0.7479   0.2630  51.2192 202.4117
  -1.925   0.0515   0.00689   0.00060  -0.0575   0.7441   0.2705  51.6348 203.2171
  -1.754   0.0706   0.00683   0.00058  -0.0574   0.7369   0.2866  52.4232 204.9328
  -1.668   0.0801   0.00680   0.00057  -0.0574   0.7332   0.2951  52.8244 205.8226
  -1.583   0.0896   0.00677   0.00057  -0.0574   0.7295   0.3039  53.2169 206.7438
  -1.498   0.0991   0.00673   0.00056  -0.0574   0.7256   0.3133  53.6396 207.7138
  -1.412   0.1085   0.00671   0.00055  -0.0573   0.7220   0.3229  54.0212 208.6983
  -1.327   0.1181   0.00667   0.00054  -0.0573   0.7180   0.3328  54.4430 209.7119
  -1.241   0.1275   0.00664   0.00053  -0.0573   0.7143   0.3434  54.8394 210.7778
  -1.156   0.1370   0.00661   0.00053  -0.0573   0.7106   0.3546  55.2238 211.9042
  -1.070   0.1465   0.00657   0.00052  -0.0572   0.7068   0.3665  55.6308 213.0887
  -0.899   0.1654   0.00650   0.00051  -0.0572   0.6993   0.3917  56.4143 215.5659
  -0.814   0.1748   0.00646   0.00051  -0.0572   0.6954   0.4049  56.8178 216.8498
  -0.729   0.1842   0.00643   0.00050  -0.0571   0.6917   0.4186  57.2051 218.1814
  -0.643   0.1936   0.00638   0.00050  -0.0571   0.6877   0.4338  57.6158 219.6466
  -0.558   0.2029   0.00635   0.00050  -0.0570   0.6841   0.4499  57.9863 221.1968
  -0.472   0.2123   0.00630   0.00050  -0.0570   0.6801   0.4671  58.3914 222.8450
  -0.387   0.2216   0.00625   0.00049  -0.0570   0.6763   0.4842  58.7831 224.4837
  -0.301   0.2310   0.00621   0.00049  -0.0569   0.6727   0.5016  59.1476 226.1476
  -0.216   0.2403   0.00616   0.00049  -0.0569   0.6688   0.5207  59.5489 227.9658
  -0.131   0.2495   0.00611   0.00049  -0.0568   0.6651   0.5415  59.9225 229.9611
  -0.045   0.2587   0.00605   0.00049  -0.0567   0.6613   0.5645  60.3075 232.1649
   0.040   0.2678   0.00598   0.00049  -0.0566   0.6573   0.5891  60.7077 234.5493
   0.126   0.2768   0.00592   0.00050  -0.0565   0.6536   0.6146  61.0764 237.0346
   0.211   0.2858   0.00585   0.00050  -0.0564   0.6495   0.6411  61.4852 239.6583
   0.296   0.2947   0.00578   0.00050  -0.0562   0.6457   0.6691  61.8667 242.4630
   0.382   0.3034   0.00570   0.00051  -0.0561   0.6420   0.6999  62.2372 245.6370
   0.467   0.3120   0.00561   0.00052  -0.0558   0.6381   0.7332  62.6271 249.1637
   0.553   0.3203   0.00553   0.00053  -0.0555   0.6345   0.7683  62.9792 253.0387
   0.638   0.3284   0.00543   0.00055  -0.0551   0.6307   0.8033  63.3558 257.1129
   0.724   0.3365   0.00537   0.00057  -0.0547   0.6269   0.8350  63.7327 261.0542
   0.809   0.3446   0.00534   0.00060  -0.0543   0.6234   0.8614  64.0799 264.5713
   0.894   0.3530   0.00531   0.00062  -0.0539   0.6194   0.8827  64.4755 267.6222
   0.980   0.3614   0.00531   0.00064  -0.0535   0.6155   0.8999  64.8595 270.2602
   1.065   0.3701   0.00532   0.00066  -0.0532   0.6116   0.9142  65.2365 272.6169
   1.151   0.3789   0.00533   0.00068  -0.0530   0.6075   0.9263  65.6393 274.7503
   1.236   0.3879   0.00536   0.00069  -0.0527   0.6038   0.9365  66.0038 276.6673
   1.322   0.3973   0.00538   0.00071  -0.0526   0.5997   0.9450  66.3992 278.3933
   1.407   0.4069   0.00541   0.00072  -0.0525   0.5957   0.9524  66.7923 279.9907
   1.492   0.4170   0.00544   0.00073  -0.0526   0.5918   0.9585  67.1709 281.4087
   1.578   0.4273   0.00547   0.00074  -0.0527   0.5874   0.9639  67.5988 282.7571
   1.663   0.4377   0.00551   0.00075  -0.0528   0.5832   0.9687  68.0040 284.0209
   1.749   0.4488   0.00554   0.00076  -0.0531   0.5783   0.9727  68.4744 285.1402
   1.834   0.4599   0.00559   0.00077  -0.0534   0.5735   0.9762  68.9459 286.1993
   1.920   0.4713   0.00562   0.00078  -0.0537   0.5683   0.9793  69.4405 287.2040
   2.005   0.4827   0.00567   0.00079  -0.0541   0.5630   0.9820  69.9508 288.1509
   2.091   0.4946   0.00571   0.00081  -0.0546   0.5573   0.9844  70.5013 289.0396
   2.176   0.5069   0.00576   0.00082  -0.0552   0.5517   0.9863  71.0432 289.8064
   2.261   0.5198   0.00581   0.00083  -0.0559   0.5455   0.9878  71.6385 290.4440
   2.347   0.5325   0.00586   0.00084  -0.0566   0.5398   0.9893  72.1833 291.1094
   2.432   0.5455   0.00590   0.00085  -0.0574   0.5338   0.9904  72.7540 291.6534
   2.518   0.5583   0.00595   0.00086  -0.0581   0.5281   0.9916  73.3042 292.2650
   2.603   0.5710   0.00601   0.00087  -0.0588   0.5217   0.9929  73.9089 292.9371
   2.688   0.5840   0.00605   0.00088  -0.0595   0.5155   0.9939  74.5086 293.5228
   2.774   0.5969   0.00611   0.00089  -0.0603   0.5094   0.9949  75.0874 294.2112
   2.859   0.6098   0.00616   0.00090  -0.0610   0.5030   0.9960  75.6968 294.9503
   2.945   0.6228   0.00621   0.00091  -0.0618   0.4970   0.9969  76.2737 295.6690
   3.030   0.6359   0.00626   0.00093  -0.0626   0.4905   0.9978  76.8955 296.5143
   3.116   0.6490   0.00631   0.00094  -0.0634   0.4837   0.9986  77.5395 297.4865
   3.201   0.6621   0.00637   0.00095  -0.0642   0.4770   0.9994  78.1778 298.7568
   3.286   0.6739   0.00642   0.00096  -0.0647   0.4703   1.0000  78.8204 301.0000
   3.372   0.6823   0.00647   0.00096  -0.0645   0.4645   1.0000  79.3740 301.0000
   3.457   0.6905   0.00652   0.00097  -0.0642   0.4585   1.0000  79.9513 301.0000
   3.543   0.6989   0.00656   0.00097  -0.0640   0.4524   1.0000  80.5356 301.0000
   3.628   0.7071   0.00662   0.00098  -0.0637   0.4465   1.0000  81.1068 301.0000
   3.714   0.7153   0.00667   0.00099  -0.0634   0.4400   1.0000  81.7250 301.0000
   3.799   0.7235   0.00673   0.00100  -0.0632   0.4337   1.0000  82.3336 301.0000
   3.970   0.7398   0.00685   0.00102  -0.0626   0.4200   1.0000  83.6569 301.0000
   4.055   0.7479   0.00691   0.00103  -0.0623   0.4135   1.0000  84.2859 301.0000
   4.141   0.7560   0.00698   0.00104  -0.0620   0.4069   1.0000  84.9255 301.0000
   4.226   0.7641   0.00704   0.00106  -0.0618   0.3999   1.0000  85.6041 301.0000
   4.312   0.7722   0.00711   0.00107  -0.0615   0.3926   1.0000  86.3237 301.0000
   4.397   0.7801   0.00719   0.00109  -0.0611   0.3848   1.0000  87.0794 301.0000
   4.482   0.7880   0.00727   0.00111  -0.0608   0.3767   1.0000  87.8758 301.0000
   4.568   0.7960   0.00734   0.00113  -0.0605   0.3686   1.0000  88.6778 301.0000
   4.653   0.8040   0.00742   0.00115  -0.0602   0.3609   1.0000  89.4476 301.0000
   4.739   0.8119   0.00750   0.00117  -0.0599   0.3536   1.0000  90.1690 301.0000
   4.824   0.8198   0.00759   0.00119  -0.0596   0.3459   1.0000  90.9373 301.0000
   4.910   0.8277   0.00767   0.00122  -0.0593   0.3374   1.0000  91.7989 301.0000
   4.995   0.8355   0.00777   0.00125  -0.0589   0.3283   1.0000  92.7231 301.0000
   5.080   0.8432   0.00788   0.00128  -0.0586   0.3188   1.0000  93.6890 301.0000
   5.166   0.8508   0.00799   0.00131  -0.0582   0.3085   1.0000  94.7527 301.0000
   5.251   0.8583   0.00811   0.00135  -0.0579   0.2977   1.0000  95.8691 301.0000
   5.422   0.8732   0.00836   0.00143  -0.0571   0.2753   1.0000  98.2351 301.0000
   5.508   0.8806   0.00850   0.00147  -0.0567   0.2641   1.0000  99.4465 301.0000
   5.593   0.8880   0.00863   0.00152  -0.0563   0.2524   1.0000 100.7233 301.0000
   5.764   0.9027   0.00893   0.00163  -0.0555   0.2297   1.0000 103.2594 301.0000
   5.849   0.9100   0.00908   0.00169  -0.0552   0.2173   1.0000 104.6724 301.0000
   5.935   0.9172   0.00925   0.00175  -0.0548   0.2057   1.0000 106.0277 301.0000
   6.020   0.9244   0.00942   0.00182  -0.0544   0.1930   1.0000 107.5461 301.0000
   6.106   0.9315   0.00960   0.00189  -0.0540   0.1814   1.0000 108.9736 301.0000
   6.191   0.9388   0.00977   0.00197  -0.0536   0.1696   1.0000 110.4554 301.0000
   6.276   0.9461   0.00994   0.00204  -0.0532   0.1591   1.0000 111.8083 301.0000
   6.362   0.9534   0.01011   0.00211  -0.0529   0.1491   1.0000 113.1220 301.0000
   6.447   0.9609   0.01027   0.00218  -0.0525   0.1406   1.0000 114.2858 301.0000
   6.533   0.9685   0.01042   0.00225  -0.0522   0.1325   1.0000 115.4023 301.0000
   6.618   0.9762   0.01057   0.00232  -0.0519   0.1253   1.0000 116.4383 301.0000
   6.704   0.9839   0.01071   0.00238  -0.0516   0.1189   1.0000 117.3740 301.0000
   6.789   0.9916   0.01086   0.00245  -0.0513   0.1126   1.0000 118.3071 301.0000
   6.874   0.9994   0.01100   0.00251  -0.0510   0.1067   1.0000 119.2077 301.0000
   6.960   1.0071   0.01114   0.00258  -0.0507   0.1015   1.0000 120.0131 301.0000
   7.045   1.0151   0.01127   0.00264  -0.0505   0.0967   1.0000 120.7927 301.0000
   7.131   1.0231   0.01140   0.00270  -0.0502   0.0922   1.0000 121.5247 301.0000
   7.216   1.0309   0.01153   0.00276  -0.0500   0.0881   1.0000 122.2157 301.0000
   7.301   1.0388   0.01167   0.00283  -0.0497   0.0842   1.0000 122.8700 301.0000
   7.387   1.0468   0.01178   0.00289  -0.0495   0.0807   1.0000 123.4864 301.0000
   7.472   1.0546   0.01192   0.00295  -0.0492   0.0772   1.0000 124.0987 301.0000
   7.558   1.0626   0.01204   0.00301  -0.0490   0.0739   1.0000 124.7055 301.0000
   7.643   1.0705   0.01217   0.00308  -0.0487   0.0709   1.0000 125.2469 301.0000
   7.729   1.0784   0.01231   0.00314  -0.0484   0.0681   1.0000 125.7800 301.0000
   7.814   1.0863   0.01243   0.00321  -0.0482   0.0655   1.0000 126.2674 301.0000
   7.899   1.0942   0.01256   0.00327  -0.0479   0.0629   1.0000 126.7882 301.0000
   7.985   1.1021   0.01269   0.00334  -0.0477   0.0605   1.0000 127.2622 301.0000
   8.070   1.1099   0.01282   0.00340  -0.0474   0.0580   1.0000 127.7530 301.0000
   8.156   1.1177   0.01296   0.00347  -0.0472   0.0559   1.0000 128.1906 301.0000
   8.241   1.1255   0.01309   0.00354  -0.0469   0.0538   1.0000 128.6273 301.0000
   8.327   1.1330   0.01324   0.00361  -0.0466   0.0519   1.0000 129.0301 301.0000
   8.412   1.1411   0.01335   0.00367  -0.0464   0.0501   1.0000 129.4219 301.0000
   8.498   1.1487   0.01349   0.00374  -0.0461   0.0484   1.0000 129.8153 301.0000
   8.583   1.1565   0.01362   0.00381  -0.0458   0.0468   1.0000 130.1580 301.0000
   8.668   1.1643   0.01375   0.00387  -0.0456   0.0453   1.0000 130.5012 301.0000
   8.754   1.1718   0.01389   0.00395  -0.0453   0.0439   1.0000 130.8300 301.0000
   8.839   1.1794   0.01403   0.00402  -0.0450   0.0427   1.0000 131.1224 301.0000
   8.925   1.1872   0.01415   0.00409  -0.0447   0.0415   1.0000 131.4100 301.0000
