  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.714   0.6977   0.01054   0.00209  -0.0591   0.1214   0.7351 116.8881 249.3346
   3.799   0.7070   0.01060   0.00211  -0.0590   0.1192   0.7359 117.2216 249.4279
   3.884   0.7163   0.01065   0.00213  -0.0589   0.1167   0.7368 117.5964 249.5274
   3.970   0.7255   0.01073   0.00215  -0.0588   0.1142   0.7378 117.9537 249.6321
   4.055   0.7349   0.01078   0.00217  -0.0588   0.1119   0.7388 118.3056 249.7406
   4.141   0.7442   0.01085   0.00219  -0.0587   0.1094   0.7398 118.6872 249.8498
   4.226   0.7534   0.01093   0.00221  -0.0586   0.1071   0.7408 119.0340 249.9532
   4.312   0.7627   0.01098   0.00223  -0.0586   0.1049   0.7415 119.3835 250.0341
   4.397   0.7718   0.01105   0.00226  -0.0585   0.1026   0.7421 119.7491 250.1003
   4.482   0.7809   0.01112   0.00229  -0.0584   0.1004   0.7427 120.0934 250.1697
   4.568   0.7901   0.01118   0.00232  -0.0583   0.0980   0.7434 120.4729 250.2421
   4.653   0.7991   0.01126   0.00235  -0.0582   0.0955   0.7441 120.8695 250.3171
   4.739   0.8082   0.01133   0.00238  -0.0581   0.0932   0.7448 121.2515 250.3954
   4.824   0.8173   0.01140   0.00241  -0.0580   0.0906   0.7455 121.6835 250.4772
   4.910   0.8263   0.01149   0.00245  -0.0578   0.0881   0.7463 122.0901 250.5650
   4.995   0.8355   0.01156   0.00248  -0.0577   0.0857   0.7472 122.5070 250.6570
   5.080   0.8444   0.01166   0.00251  -0.0576   0.0833   0.7480 122.9167 250.7499
   5.166   0.8535   0.01174   0.00254  -0.0575   0.0811   0.7489 123.3000 250.8425
   5.251   0.8626   0.01182   0.00258  -0.0574   0.0787   0.7497 123.7171 250.9353
   5.337   0.8715   0.01192   0.00261  -0.0573   0.0766   0.7505 124.1002 251.0200
   5.422   0.8805   0.01199   0.00265  -0.0572   0.0743   0.7511 124.5048 251.0899
   5.508   0.8893   0.01208   0.00270  -0.0570   0.0721   0.7517 124.9098 251.1602
   5.593   0.8982   0.01216   0.00274  -0.0569   0.0702   0.7524 125.2741 251.2327
   5.678   0.9071   0.01225   0.00279  -0.0568   0.0682   0.7531 125.6457 251.3093
   5.764   0.9158   0.01236   0.00284  -0.0566   0.0663   0.7538 125.9972 251.3917
   5.849   0.9248   0.01244   0.00288  -0.0565   0.0646   0.7546 126.3326 251.4814
   5.935   0.9336   0.01253   0.00292  -0.0563   0.0627   0.7555 126.7006 251.5763
   6.020   0.9424   0.01265   0.00298  -0.0562   0.0610   0.7564 127.0403 251.6754
   6.106   0.9513   0.01273   0.00302  -0.0561   0.0593   0.7573 127.3746 251.7758
   6.191   0.9601   0.01284   0.00306  -0.0559   0.0576   0.7581 127.7220 251.8722
   6.276   0.9689   0.01296   0.00312  -0.0558   0.0560   0.7589 128.0443 251.9596
   6.362   0.9777   0.01304   0.00316  -0.0556   0.0546   0.7595 128.3507 252.0309
   6.447   0.9864   0.01314   0.00322  -0.0555   0.0531   0.7601 128.6665 252.0919
   6.533   0.9949   0.01326   0.00328  -0.0553   0.0516   0.7606 128.9745 252.1499
   6.618   1.0037   0.01334   0.00333  -0.0551   0.0504   0.7611 129.2522 252.2066
   6.704   1.0124   0.01344   0.00338  -0.0550   0.0490   0.7616 129.5639 252.2675
   6.789   1.0210   0.01356   0.00344  -0.0548   0.0476   0.7622 129.8705 252.3337
   6.874   1.0296   0.01366   0.00350  -0.0546   0.0463   0.7629 130.1486 252.4041
   6.960   1.0384   0.01376   0.00355  -0.0545   0.0451   0.7635 130.4416 252.4774
   7.045   1.0469   0.01388   0.00361  -0.0543   0.0438   0.7642 130.7329 252.5524
   7.131   1.0553   0.01402   0.00368  -0.0541   0.0426   0.7649 131.0146 252.6292
   7.216   1.0641   0.01411   0.00373  -0.0539   0.0416   0.7655 131.2584 252.7071
   7.301   1.0727   0.01422   0.00379  -0.0538   0.0405   0.7663 131.5172 252.7877
   7.387   1.0811   0.01435   0.00385  -0.0536   0.0395   0.7670 131.7643 252.8683
   7.472   1.0894   0.01451   0.00393  -0.0534   0.0385   0.7677 132.0065 252.9456
   7.558   1.0982   0.01459   0.00398  -0.0532   0.0377   0.7683 132.2070 253.0155
   7.643   1.1067   0.01469   0.00404  -0.0530   0.0368   0.7688 132.4349 253.0762
   7.729   1.1151   0.01480   0.00411  -0.0528   0.0359   0.7693 132.6592 253.1363
   7.814   1.1234   0.01494   0.00418  -0.0526   0.0351   0.7699 132.8723 253.1960
   7.899   1.1317   0.01507   0.00426  -0.0524   0.0343   0.7704 133.0670 253.2542
   7.985   1.1402   0.01517   0.00431  -0.0522   0.0336   0.7709 133.2541 253.3116
   8.070   1.1486   0.01528   0.00438  -0.0520   0.0329   0.7714 133.4508 253.3688
   8.156   1.1569   0.01540   0.00445  -0.0518   0.0322   0.7719 133.6390 253.4261
   8.241   1.1651   0.01555   0.00452  -0.0516   0.0315   0.7724 133.8180 253.4823
   8.327   1.1730   0.01572   0.00462  -0.0513   0.0309   0.7729 134.0039 253.5384
   8.412   1.1815   0.01582   0.00468  -0.0511   0.0304   0.7734 134.1378 253.5959
   8.498   1.1899   0.01593   0.00475  -0.0509   0.0299   0.7739 134.2867 253.6539
   8.583   1.1981   0.01606   0.00482  -0.0507   0.0293   0.7744 134.4410 253.7125
   8.668   1.2062   0.01620   0.00490  -0.0504   0.0288   0.7749 134.5921 253.7726
   8.754   1.2143   0.01635   0.00498  -0.0502   0.0283   0.7754 134.7395 253.8332
   8.839   1.2221   0.01653   0.00509  -0.0499   0.0277   0.7760 134.8919 253.8926
   8.925   1.2299   0.01671   0.00519  -0.0496   0.0272   0.7765 135.0343 253.9498
   9.095   1.2463   0.01693   0.00532  -0.0492   0.0264   0.7773 135.2751 254.0497
   9.181   1.2544   0.01705   0.00540  -0.0489   0.0260   0.7777 135.4071 254.0962
   9.266   1.2624   0.01719   0.00548  -0.0486   0.0256   0.7781 135.5390 254.1429
   9.352   1.2702   0.01733   0.00557  -0.0484   0.0251   0.7785 135.6658 254.1897
   9.437   1.2779   0.01749   0.00566  -0.0481   0.0247   0.7790 135.7877 254.2366
   9.523   1.2854   0.01768   0.00578  -0.0477   0.0243   0.7794 135.9122 254.2839
   9.608   1.2928   0.01787   0.00589  -0.0474   0.0239   0.7798 136.0278 254.3326
   9.694   1.3007   0.01800   0.00597  -0.0471   0.0237   0.7802 136.1172 254.3825
   9.779   1.3086   0.01813   0.00605  -0.0468   0.0234   0.7807 136.2150 254.4334
   9.864   1.3163   0.01827   0.00614  -0.0465   0.0230   0.7811 136.3156 254.4854
   9.950   1.3240   0.01842   0.00623  -0.0462   0.0227   0.7816 136.4156 254.5382
  10.035   1.3316   0.01858   0.00632  -0.0459   0.0224   0.7820 136.5147 254.5919
  10.121   1.3391   0.01874   0.00642  -0.0456   0.0221   0.7825 136.6106 254.6478
  10.206   1.3464   0.01892   0.00652  -0.0452   0.0218   0.7830 136.7043 254.7061
  10.291   1.3535   0.01911   0.00664  -0.0449   0.0215   0.7835 136.7995 254.7658
  10.377   1.3603   0.01934   0.00678  -0.0444   0.0212   0.7840 136.9011 254.8263
  10.462   1.3667   0.01960   0.00694  -0.0439   0.0209   0.7846 137.0056 254.8865
  10.548   1.3742   0.01975   0.00703  -0.0436   0.0207   0.7851 137.0634 254.9448
  10.719   1.3888   0.02006   0.00724  -0.0429   0.0203   0.7860 137.2028 255.0513
  10.804   1.3959   0.02023   0.00734  -0.0425   0.0201   0.7864 137.2787 255.1017
  10.889   1.4029   0.02040   0.00745  -0.0421   0.0199   0.7868 137.3557 255.1525
  10.975   1.4099   0.02057   0.00757  -0.0417   0.0197   0.7873 137.4323 255.2037
  11.060   1.4167   0.02075   0.00768  -0.0413   0.0195   0.7877 137.5078 255.2557
  11.146   1.4234   0.02094   0.00780  -0.0408   0.0192   0.7882 137.5831 255.3092
  11.231   1.4300   0.02114   0.00793  -0.0404   0.0190   0.7887 137.6575 255.3643
  11.317   1.4363   0.02136   0.00806  -0.0399   0.0188   0.7891 137.7318 255.4206
  11.402   1.4423   0.02160   0.00822  -0.0394   0.0186   0.7896 137.8086 255.4785
  11.487   1.4478   0.02188   0.00840  -0.0387   0.0184   0.7901 137.8913 255.5378
  11.573   1.4524   0.02223   0.00862  -0.0380   0.0181   0.7906 137.9821 255.5986
  11.658   1.4587   0.02242   0.00875  -0.0375   0.0179   0.7912 138.0342 255.6621
  11.744   1.4653   0.02259   0.00885  -0.0371   0.0178   0.7917 138.0838 255.7279
  11.829   1.4716   0.02276   0.00896  -0.0365   0.0177   0.7923 138.1407 255.7955
  11.915   1.4775   0.02294   0.00907  -0.0360   0.0175   0.7929 138.2036 255.8642
  12.000   1.4830   0.02312   0.00917  -0.0353   0.0173   0.7935 138.2700 255.9324
