  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3657   0.00700   0.00090  -0.0190   0.8742   0.3004  35.5659 206.2594
  -4.915  -0.3564   0.00698   0.00088  -0.0189   0.8690   0.3037  36.3001 206.5939
  -4.744  -0.3376   0.00695   0.00086  -0.0187   0.8597   0.3101  37.5935 207.2595
  -4.658  -0.3282   0.00693   0.00085  -0.0186   0.8557   0.3137  38.1409 207.6357
  -4.487  -0.3093   0.00689   0.00083  -0.0185   0.8482   0.3215  39.1573 208.4341
  -4.402  -0.2998   0.00687   0.00082  -0.0185   0.8446   0.3258  39.6339 208.8770
  -4.317  -0.2903   0.00685   0.00081  -0.0184   0.8413   0.3298  40.0567 209.2792
  -4.231  -0.2808   0.00683   0.00080  -0.0183   0.8377   0.3340  40.5267 209.7066
  -4.146  -0.2714   0.00681   0.00079  -0.0183   0.8343   0.3382  40.9624 210.1397
  -4.060  -0.2619   0.00678   0.00079  -0.0182   0.8306   0.3433  41.4453 210.6453
  -3.975  -0.2525   0.00677   0.00078  -0.0181   0.8270   0.3483  41.8981 211.1487
  -3.889  -0.2431   0.00674   0.00077  -0.0181   0.8231   0.3534  42.3836 211.6638
  -3.804  -0.2336   0.00672   0.00076  -0.0180   0.8193   0.3581  42.8576 212.1372
  -3.719  -0.2242   0.00670   0.00076  -0.0179   0.8155   0.3629  43.3222 212.6111
  -3.633  -0.2147   0.00668   0.00075  -0.0179   0.8120   0.3675  43.7573 213.0683
  -3.548  -0.2052   0.00666   0.00074  -0.0178   0.8088   0.3720  44.1430 213.5190
  -3.462  -0.1956   0.00664   0.00073  -0.0178   0.8055   0.3766  44.5482 213.9720
  -3.377  -0.1862   0.00662   0.00072  -0.0177   0.8025   0.3807  44.9053 214.3781
  -3.292  -0.1766   0.00660   0.00072  -0.0177   0.7994   0.3850  45.2770 214.7964
  -3.206  -0.1670   0.00658   0.00071  -0.0176   0.7962   0.3888  45.6598 215.1741
  -3.035  -0.1478   0.00654   0.00069  -0.0176   0.7903   0.3972  46.3436 215.9960
  -2.950  -0.1382   0.00652   0.00068  -0.0175   0.7874   0.4013  46.6861 216.3973
  -2.779  -0.1190   0.00648   0.00067  -0.0175   0.7817   0.4101  47.3519 217.2500
  -2.693  -0.1094   0.00646   0.00066  -0.0174   0.7787   0.4148  47.6896 217.7050
  -2.523  -0.0902   0.00642   0.00065  -0.0174   0.7733   0.4243  48.3094 218.6293
  -2.437  -0.0805   0.00640   0.00065  -0.0174   0.7705   0.4292  48.6280 219.0995
  -2.352  -0.0710   0.00638   0.00064  -0.0173   0.7679   0.4342  48.9286 219.5826
  -2.266  -0.0613   0.00636   0.00064  -0.0173   0.7648   0.4391  49.2735 220.0603
  -2.181  -0.0517   0.00634   0.00063  -0.0173   0.7616   0.4441  49.6285 220.5399
  -2.010  -0.0325   0.00630   0.00062  -0.0172   0.7556   0.4545  50.3051 221.5413
  -1.925  -0.0228   0.00629   0.00061  -0.0172   0.7524   0.4600  50.6578 222.0637
  -1.839  -0.0133   0.00627   0.00061  -0.0172   0.7496   0.4655  50.9596 222.5955
  -1.754  -0.0036   0.00624   0.00060  -0.0172   0.7464   0.4710  51.3145 223.1264
  -1.668   0.0060   0.00622   0.00060  -0.0171   0.7430   0.4768  51.6859 223.6757
  -1.583   0.0156   0.00621   0.00059  -0.0171   0.7399   0.4823  52.0233 224.2033
  -1.498   0.0253   0.00618   0.00059  -0.0171   0.7361   0.4881  52.4354 224.7626
  -1.412   0.0348   0.00617   0.00058  -0.0171   0.7323   0.4936  52.8449 225.2898
  -1.327   0.0445   0.00615   0.00058  -0.0170   0.7283   0.4995  53.2782 225.8513
  -1.241   0.0541   0.00613   0.00057  -0.0170   0.7241   0.5051  53.7265 226.3882
  -1.156   0.0637   0.00612   0.00057  -0.0170   0.7202   0.5111  54.1353 226.9627
  -1.070   0.0733   0.00610   0.00056  -0.0169   0.7158   0.5170  54.6055 227.5242
  -0.985   0.0828   0.00609   0.00055  -0.0169   0.7113   0.5230  55.0773 228.1029
  -0.899   0.0924   0.00607   0.00055  -0.0169   0.7058   0.5292  55.6530 228.6973
