  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4650   0.00932   0.00148  -0.0656   0.6521   0.1384  61.3763 187.5621
  -4.915  -0.4558   0.00926   0.00146  -0.0655   0.6484   0.1438  61.7453 188.3003
  -4.829  -0.4465   0.00922   0.00144  -0.0655   0.6452   0.1488  62.0660 188.9817
  -4.744  -0.4371   0.00917   0.00143  -0.0655   0.6420   0.1535  62.3843 189.5971
  -4.658  -0.4277   0.00914   0.00142  -0.0655   0.6390   0.1572  62.6869 190.0920
  -4.573  -0.4183   0.00911   0.00141  -0.0655   0.6363   0.1606  62.9544 190.5356
  -4.487  -0.4087   0.00909   0.00139  -0.0655   0.6337   0.1636  63.2168 190.9247
  -4.402  -0.3992   0.00905   0.00139  -0.0655   0.6310   0.1662  63.4805 191.2466
  -4.317  -0.3896   0.00902   0.00138  -0.0655   0.6285   0.1687  63.7297 191.5710
  -4.231  -0.3801   0.00901   0.00137  -0.0655   0.6262   0.1711  63.9536 191.8764
  -4.146  -0.3705   0.00898   0.00136  -0.0655   0.6240   0.1733  64.1758 192.1501
  -4.060  -0.3609   0.00896   0.00136  -0.0655   0.6217   0.1756  64.4045 192.4390
  -3.975  -0.3512   0.00894   0.00135  -0.0656   0.6194   0.1779  64.6264 192.7327
  -3.889  -0.3416   0.00894   0.00134  -0.0656   0.6173   0.1801  64.8336 192.9958
  -3.804  -0.3321   0.00892   0.00134  -0.0656   0.6154   0.1821  65.0230 193.2446
  -3.719  -0.3224   0.00890   0.00135  -0.0656   0.6133   0.1842  65.2263 193.5021
  -3.633  -0.3127   0.00888   0.00134  -0.0656   0.6112   0.1862  65.4314 193.7511
  -3.548  -0.3029   0.00888   0.00133  -0.0656   0.6092   0.1880  65.6305 193.9650
  -3.462  -0.2934   0.00886   0.00133  -0.0656   0.6073   0.1895  65.8163 194.1545
  -3.377  -0.2838   0.00885   0.00133  -0.0656   0.6056   0.1910  65.9860 194.3327
  -3.292  -0.2741   0.00883   0.00133  -0.0657   0.6037   0.1925  66.1687 194.5095
