  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.352  -0.1249   0.00823   0.00086   0.0136   0.2856   0.4816  97.0043 224.1023
  -2.266  -0.1152   0.00822   0.00087   0.0136   0.2841   0.4848  97.1605 224.4090
  -2.181  -0.1055   0.00822   0.00088   0.0136   0.2825   0.4879  97.3282 224.7058
  -2.095  -0.0958   0.00824   0.00088   0.0136   0.2810   0.4907  97.4966 224.9786
  -2.010  -0.0862   0.00824   0.00089   0.0136   0.2794   0.4934  97.6573 225.2366
  -1.925  -0.0766   0.00825   0.00090   0.0136   0.2780   0.4966  97.8104 225.5384
  -1.839  -0.0669   0.00827   0.00091   0.0136   0.2766   0.4999  97.9611 225.8536
  -1.754  -0.0573   0.00827   0.00092   0.0136   0.2753   0.5027  98.0942 226.1289
  -1.668  -0.0476   0.00827   0.00093   0.0137   0.2740   0.5055  98.2306 226.3901
  -1.583  -0.0379   0.00827   0.00094   0.0137   0.2727   0.5081  98.3735 226.6381
  -1.498  -0.0281   0.00828   0.00095   0.0136   0.2714   0.5105  98.5172 226.8744
  -1.412  -0.0184   0.00829   0.00095   0.0137   0.2701   0.5129  98.6555 227.0962
  -1.327  -0.0089   0.00830   0.00096   0.0137   0.2689   0.5153  98.7861 227.3350
  -1.241   0.0007   0.00832   0.00098   0.0137   0.2677   0.5181  98.9150 227.6032
  -1.156   0.0104   0.00834   0.00099   0.0137   0.2665   0.5210  99.0409 227.8741
  -1.070   0.0202   0.00834   0.00100   0.0137   0.2654   0.5234  99.1610 228.1064
  -0.985   0.0298   0.00834   0.00101   0.0137   0.2642   0.5258  99.2905 228.3341
  -0.899   0.0395   0.00834   0.00102   0.0137   0.2630   0.5283  99.4228 228.5764
  -0.814   0.0493   0.00835   0.00102   0.0137   0.2617   0.5309  99.5550 228.8226
  -0.729   0.0590   0.00837   0.00103   0.0137   0.2605   0.5334  99.6831 229.0649
  -0.643   0.0685   0.00838   0.00104   0.0137   0.2594   0.5359  99.8057 229.3046
  -0.558   0.0781   0.00840   0.00105   0.0137   0.2583   0.5386  99.9282 229.5640
  -0.472   0.0877   0.00842   0.00107   0.0137   0.2572   0.5415 100.0429 229.8407
  -0.387   0.0975   0.00842   0.00108   0.0137   0.2562   0.5442 100.1508 230.1048
  -0.301   0.1071   0.00842   0.00109   0.0137   0.2552   0.5470 100.2676 230.3711
  -0.216   0.1168   0.00843   0.00110   0.0137   0.2541   0.5500 100.3908 230.6586
  -0.131   0.1266   0.00844   0.00111   0.0137   0.2529   0.5529 100.5163 230.9378
  -0.045   0.1362   0.00845   0.00112   0.0137   0.2518   0.5552 100.6413 231.1580
   0.040   0.1458   0.00846   0.00113   0.0137   0.2506   0.5572 100.7634 231.3578
   0.126   0.1554   0.00848   0.00114   0.0137   0.2495   0.5593 100.8859 231.5544
   0.211   0.1649   0.00851   0.00115   0.0137   0.2484   0.5614 101.0121 231.7579
   0.296   0.1747   0.00852   0.00116   0.0137   0.2474   0.5635 101.1187 231.9603
   0.382   0.1844   0.00852   0.00117   0.0137   0.2464   0.5654 101.2334 232.1396
   0.467   0.1941   0.00852   0.00118   0.0137   0.2453   0.5673 101.3489 232.3282
   0.553   0.2038   0.00853   0.00119   0.0137   0.2443   0.5694 101.4640 232.5304
   0.638   0.2134   0.00854   0.00120   0.0137   0.2433   0.5716 101.5780 232.7397
   0.724   0.2231   0.00857   0.00120   0.0136   0.2423   0.5737 101.6912 232.9478
   0.809   0.2327   0.00858   0.00121   0.0136   0.2412   0.5756 101.8035 233.1343
   0.894   0.2422   0.00861   0.00122   0.0137   0.2402   0.5777 101.9215 233.3324
   0.980   0.2517   0.00863   0.00124   0.0137   0.2391   0.5799 102.0378 233.5482
   1.065   0.2615   0.00863   0.00125   0.0136   0.2382   0.5822 102.1469 233.7727
   1.151   0.2713   0.00865   0.00126   0.0136   0.2371   0.5846 102.2689 233.9973
   1.236   0.2809   0.00865   0.00126   0.0136   0.2359   0.5867 102.3971 234.2016
   1.322   0.2905   0.00865   0.00127   0.0136   0.2348   0.5890 102.5255 234.4289
   1.407   0.3001   0.00867   0.00128   0.0136   0.2337   0.5915 102.6511 234.6714
   1.492   0.3098   0.00869   0.00129   0.0136   0.2326   0.5940 102.7708 234.9186
   1.578   0.3192   0.00871   0.00130   0.0136   0.2315   0.5964 102.8886 235.1495
   1.663   0.3286   0.00875   0.00131   0.0136   0.2305   0.5989 103.0098 235.3980
   1.749   0.3384   0.00875   0.00132   0.0136   0.2296   0.6017 103.1092 235.6689
   1.834   0.3481   0.00876   0.00134   0.0136   0.2286   0.6046 103.2184 235.9462
   1.920   0.3577   0.00876   0.00135   0.0136   0.2276   0.6072 103.3340 236.2054
   2.005   0.3673   0.00877   0.00136   0.0136   0.2266   0.6101 103.4553 236.4938
   2.091   0.3769   0.00878   0.00137   0.0136   0.2255   0.6133 103.5796 236.8016
   2.176   0.3865   0.00880   0.00137   0.0136   0.2243   0.6164 103.7074 237.1046
   2.261   0.3959   0.00881   0.00138   0.0136   0.2232   0.6196 103.8369 237.4285
   2.347   0.4053   0.00885   0.00139   0.0136   0.2220   0.6233 103.9739 237.7852
   2.432   0.4149   0.00885   0.00140   0.0136   0.2209   0.6269 104.0973 238.1468
   2.518   0.4245   0.00885   0.00141   0.0136   0.2198   0.6310 104.2283 238.5498
   2.603   0.4342   0.00885   0.00142   0.0136   0.2186   0.6354 104.3632 238.9876
   2.688   0.4436   0.00885   0.00142   0.0136   0.2175   0.6399 104.4953 239.4393
   2.774   0.4531   0.00885   0.00143   0.0136   0.2163   0.6452 104.6251 239.9657
   2.859   0.4625   0.00885   0.00143   0.0136   0.2152   0.6511 104.7554 240.5541
   2.945   0.4717   0.00886   0.00143   0.0136   0.2140   0.6582 104.8925 241.2664
   3.030   0.4809   0.00885   0.00144   0.0137   0.2128   0.6673 105.0337 242.1883
   3.116   0.4900   0.00879   0.00143   0.0137   0.2116   0.6811 105.1697 243.5936
   3.201   0.4969   0.00850   0.00142   0.0142   0.2104   0.7453 105.3103 250.3872
   3.286   0.5020   0.00828   0.00151   0.0153   0.2093   0.8593 105.4430 264.2038
   3.372   0.5106   0.00829   0.00154   0.0156   0.2080   0.8752 105.5947 266.4525
   3.457   0.5195   0.00831   0.00157   0.0158   0.2068   0.8856 105.7419 267.9807
   3.543   0.5283   0.00835   0.00159   0.0159   0.2055   0.8933 105.8950 269.1525
   3.628   0.5373   0.00839   0.00161   0.0161   0.2041   0.8996 106.0537 270.1441
   3.714   0.5465   0.00840   0.00163   0.0162   0.2027   0.9050 106.2189 271.0184
   3.799   0.5557   0.00842   0.00165   0.0163   0.2013   0.9096 106.3928 271.7847
   3.884   0.5648   0.00845   0.00167   0.0165   0.1998   0.9137 106.5706 272.4681
   3.970   0.5739   0.00848   0.00168   0.0166   0.1983   0.9175 106.7491 273.1258
   4.055   0.5828   0.00853   0.00170   0.0167   0.1968   0.9210 106.9228 273.7389
   4.141   0.5918   0.00857   0.00172   0.0168   0.1954   0.9242 107.0913 274.3047
   4.226   0.6010   0.00859   0.00174   0.0169   0.1939   0.9273 107.2762 274.8828
   4.312   0.6101   0.00862   0.00175   0.0171   0.1922   0.9301 107.4730 275.3994
   4.397   0.6191   0.00866   0.00177   0.0172   0.1906   0.9332 107.6655 275.9740
   4.482   0.6279   0.00870   0.00178   0.0173   0.1891   0.9356 107.8466 276.4511
   4.568   0.6369   0.00876   0.00180   0.0175   0.1876   0.9384 108.0306 276.9891
   4.653   0.6459   0.00878   0.00182   0.0176   0.1861   0.9405 108.2194 277.4153
   4.739   0.6549   0.00881   0.00184   0.0177   0.1843   0.9429 108.4327 277.9190
   4.824   0.6638   0.00885   0.00185   0.0179   0.1826   0.9450 108.6465 278.3508
   4.910   0.6726   0.00891   0.00187   0.0180   0.1809   0.9474 108.8587 278.8457
   4.995   0.6813   0.00896   0.00189   0.0182   0.1792   0.9494 109.0635 279.2910
   5.080   0.6903   0.00898   0.00191   0.0183   0.1774   0.9516 109.2936 279.7817
   5.166   0.6991   0.00902   0.00192   0.0185   0.1754   0.9537 109.5467 280.2422
   5.251   0.7078   0.00907   0.00194   0.0187   0.1734   0.9558 109.7973 280.7308
   5.337   0.7164   0.00913   0.00195   0.0189   0.1715   0.9578 110.0298 281.2089
   5.422   0.7253   0.00916   0.00197   0.0190   0.1696   0.9598 110.2694 281.6945
   5.508   0.7340   0.00921   0.00199   0.0192   0.1675   0.9619 110.5351 282.1892
   5.593   0.7426   0.00926   0.00201   0.0194   0.1654   0.9638 110.8077 282.6857
   5.678   0.7513   0.00932   0.00203   0.0196   0.1634   0.9658 111.0672 283.2028
   5.764   0.7602   0.00937   0.00205   0.0197   0.1612   0.9677 111.3551 283.7018
   5.849   0.7690   0.00942   0.00207   0.0198   0.1586   0.9695 111.6854 284.2001
   5.935   0.7778   0.00950   0.00209   0.0200   0.1561   0.9712 112.0175 284.6793
   6.020   0.7869   0.00954   0.00211   0.0200   0.1532   0.9728 112.3920 285.1548
   6.106   0.7961   0.00961   0.00214   0.0201   0.1499   0.9742 112.8309 285.5778
   6.191   0.8052   0.00968   0.00216   0.0201   0.1468   0.9759 113.2487 286.0691
   6.276   0.8147   0.00976   0.00219   0.0201   0.1433   0.9770 113.7197 286.4436
   6.362   0.8238   0.00985   0.00222   0.0201   0.1401   0.9786 114.1546 286.9301
   6.447   0.8336   0.00993   0.00226   0.0200   0.1364   0.9796 114.6734 287.2890
   6.533   0.8431   0.01002   0.00230   0.0199   0.1327   0.9808 115.1917 287.7031
   6.618   0.8527   0.01012   0.00234   0.0198   0.1282   0.9820 115.8235 288.1259
   6.704   0.8626   0.01023   0.00239   0.0196   0.1238   0.9830 116.4510 288.4750
   6.789   0.8721   0.01035   0.00244   0.0195   0.1196   0.9842 117.0695 288.9390
   6.874   0.8822   0.01047   0.00250   0.0193   0.1148   0.9850 117.7744 289.2667
   6.960   0.8923   0.01060   0.00256   0.0191   0.1101   0.9860 118.4893 289.6392
   7.045   0.9021   0.01074   0.00264   0.0189   0.1053   0.9870 119.2351 290.0769
   7.131   0.9123   0.01090   0.00272   0.0186   0.1006   0.9877 119.9722 290.3860
   7.216   0.9225   0.01104   0.00280   0.0183   0.0958   0.9886 120.7345 290.7810
   7.301   0.9328   0.01120   0.00289   0.0180   0.0910   0.9895 121.5255 291.1506
   7.387   0.9432   0.01137   0.00298   0.0176   0.0863   0.9901 122.3180 291.4609
   7.472   0.9535   0.01155   0.00309   0.0173   0.0820   0.9909 123.0492 291.8502
   7.558   0.9642   0.01171   0.00318   0.0169   0.0775   0.9915 123.8363 292.1524
   7.643   0.9750   0.01188   0.00328   0.0165   0.0732   0.9919 124.6154 292.3895
   7.729   0.9856   0.01206   0.00339   0.0161   0.0693   0.9924 125.3443 292.6722
   7.814   0.9959   0.01226   0.00351   0.0157   0.0658   0.9931 126.0165 293.0209
   7.899   1.0067   0.01241   0.00360   0.0153   0.0623   0.9935 126.7009 293.2427
   7.985   1.0172   0.01258   0.00371   0.0149   0.0591   0.9939 127.3330 293.5074
   8.156   1.0379   0.01292   0.00392   0.0142   0.0537   0.9949 128.4629 294.1364
   8.241   1.0482   0.01311   0.00404   0.0138   0.0513   0.9953 128.9585 294.4254
   8.327   1.0587   0.01325   0.00413   0.0135   0.0493   0.9958 129.4158 294.7642
   8.412   1.0690   0.01343   0.00424   0.0131   0.0471   0.9963 129.8924 295.1324
   8.498   1.0795   0.01358   0.00433   0.0127   0.0453   0.9967 130.3039 295.4558
   8.583   1.0898   0.01375   0.00444   0.0124   0.0435   0.9971 130.7180 295.8645
   8.668   1.1001   0.01393   0.00456   0.0120   0.0419   0.9976 131.0894 296.2575
   8.754   1.1106   0.01408   0.00465   0.0116   0.0405   0.9980 131.4383 296.6898
   8.839   1.1209   0.01426   0.00477   0.0113   0.0391   0.9984 131.7788 297.1846
   8.925   1.1312   0.01444   0.00489   0.0109   0.0379   0.9989 132.0811 297.7539
   9.010   1.1419   0.01458   0.00498   0.0105   0.0367   0.9993 132.3711 298.3896
   9.095   1.1523   0.01475   0.00509   0.0101   0.0356   0.9997 132.6706 299.2164
   9.181   1.1618   0.01494   0.00521   0.0099   0.0345   1.0000 132.9432 301.0000
   9.266   1.1672   0.01506   0.00528   0.0106   0.0338   1.0000 133.1268 301.0000
   9.352   1.1727   0.01518   0.00535   0.0112   0.0331   1.0000 133.3152 301.0000
   9.437   1.1781   0.01531   0.00542   0.0119   0.0324   1.0000 133.5049 301.0000
   9.523   1.1834   0.01545   0.00550   0.0126   0.0317   1.0000 133.6886 301.0000
   9.608   1.1886   0.01561   0.00560   0.0133   0.0311   1.0000 133.8692 301.0000
   9.694   1.1940   0.01577   0.00569   0.0140   0.0304   1.0000 134.0388 301.0000
   9.779   1.2001   0.01589   0.00576   0.0145   0.0299   1.0000 134.1851 301.0000
   9.864   1.2061   0.01603   0.00584   0.0150   0.0294   1.0000 134.3437 301.0000
   9.950   1.2123   0.01618   0.00593   0.0155   0.0288   1.0000 134.5041 301.0000
  10.035   1.2185   0.01634   0.00604   0.0160   0.0283   1.0000 134.6633 301.0000
  10.121   1.2248   0.01653   0.00615   0.0164   0.0277   1.0000 134.8250 301.0000
  10.206   1.2310   0.01676   0.00630   0.0169   0.0271   1.0000 135.0012 301.0000
  10.291   1.2384   0.01688   0.00637   0.0171   0.0267   1.0000 135.1291 301.0000
  10.377   1.2457   0.01701   0.00646   0.0174   0.0262   1.0000 135.2820 301.0000
  10.462   1.2529   0.01717   0.00655   0.0176   0.0256   1.0000 135.4471 301.0000
  10.548   1.2600   0.01734   0.00666   0.0179   0.0251   1.0000 135.6108 301.0000
  10.633   1.2670   0.01753   0.00678   0.0181   0.0245   1.0000 135.7690 301.0000
  10.719   1.2738   0.01775   0.00692   0.0184   0.0240   1.0000 135.9263 301.0000
  10.804   1.2808   0.01794   0.00704   0.0187   0.0236   1.0000 136.0634 301.0000
  10.889   1.2883   0.01810   0.00713   0.0189   0.0232   1.0000 136.1917 301.0000
  10.975   1.2956   0.01826   0.00724   0.0191   0.0228   1.0000 136.3295 301.0000
  11.060   1.3027   0.01844   0.00735   0.0193   0.0223   1.0000 136.4677 301.0000
  11.146   1.3097   0.01864   0.00748   0.0195   0.0219   1.0000 136.6016 301.0000
  11.231   1.3165   0.01885   0.00761   0.0198   0.0215   1.0000 136.7318 301.0000
  11.317   1.3231   0.01909   0.00776   0.0200   0.0211   1.0000 136.8631 301.0000
  11.402   1.3292   0.01937   0.00794   0.0204   0.0207   1.0000 137.0014 301.0000
  11.487   1.3364   0.01953   0.00805   0.0206   0.0205   1.0000 137.0866 301.0000
  11.573   1.3434   0.01971   0.00816   0.0208   0.0202   1.0000 137.1822 301.0000
  11.658   1.3503   0.01990   0.00829   0.0210   0.0199   1.0000 137.2818 301.0000
  11.744   1.3570   0.02011   0.00842   0.0213   0.0196   1.0000 137.3822 301.0000
  11.829   1.3636   0.02033   0.00856   0.0215   0.0193   1.0000 137.4805 301.0000
  11.915   1.3699   0.02056   0.00870   0.0218   0.0191   1.0000 137.5744 301.0000
  12.000   1.3761   0.02080   0.00886   0.0221   0.0188   1.0000 137.6656 301.0000
