  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2245   0.00714   0.00112  -0.0618   0.9179   0.2403  28.6967 199.8254
  -4.915  -0.2150   0.00711   0.00110  -0.0617   0.9162   0.2428  28.9927 200.0982
  -4.829  -0.2055   0.00707   0.00109  -0.0617   0.9137   0.2453  29.4170 200.3804
  -4.744  -0.1960   0.00705   0.00108  -0.0616   0.9116   0.2481  29.7732 200.6863
  -4.658  -0.1864   0.00703   0.00106  -0.0616   0.9096   0.2507  30.1005 200.9847
  -4.573  -0.1769   0.00699   0.00105  -0.0615   0.9072   0.2533  30.5059 201.2649
  -4.487  -0.1673   0.00696   0.00104  -0.0615   0.9052   0.2559  30.8375 201.5493
  -4.402  -0.1577   0.00694   0.00102  -0.0615   0.9031   0.2583  31.1760 201.8090
  -4.317  -0.1481   0.00693   0.00101  -0.0614   0.9007   0.2603  31.5524 202.0317
  -4.231  -0.1385   0.00689   0.00099  -0.0614   0.8987   0.2625  31.8710 202.2688
  -4.146  -0.1289   0.00686   0.00098  -0.0614   0.8964   0.2649  32.2359 202.5359
  -4.060  -0.1193   0.00684   0.00097  -0.0614   0.8939   0.2675  32.6253 202.8128
  -3.975  -0.1097   0.00682   0.00095  -0.0613   0.8917   0.2699  32.9614 203.0752
  -3.889  -0.1002   0.00679   0.00094  -0.0613   0.8888   0.2725  33.3975 203.3532
  -3.804  -0.0906   0.00676   0.00092  -0.0612   0.8862   0.2753  33.7931 203.6516
  -3.719  -0.0809   0.00675   0.00091  -0.0612   0.8835   0.2779  34.1921 203.9342
  -3.633  -0.0714   0.00672   0.00090  -0.0612   0.8805   0.2803  34.6385 204.1835
  -3.548  -0.0618   0.00669   0.00088  -0.0611   0.8780   0.2827  35.0097 204.4446
  -3.462  -0.0522   0.00667   0.00087  -0.0611   0.8747   0.2854  35.4887 204.7316
  -3.292  -0.0330   0.00663   0.00084  -0.0611   0.8688   0.2907  36.3318 205.2831
  -3.206  -0.0234   0.00660   0.00082  -0.0610   0.8657   0.2933  36.7578 205.5624
  -3.121  -0.0137   0.00659   0.00081  -0.0610   0.8628   0.2958  37.1638 205.8232
  -3.035  -0.0040   0.00658   0.00079  -0.0610   0.8595   0.2979  37.6228 206.0409
  -2.950   0.0055   0.00655   0.00078  -0.0609   0.8566   0.2999  38.0251 206.2503
  -2.864   0.0152   0.00652   0.00076  -0.0609   0.8529   0.3020  38.5224 206.4710
  -2.779   0.0248   0.00651   0.00075  -0.0609   0.8496   0.3042  38.9655 206.7024
  -2.693   0.0344   0.00650   0.00073  -0.0609   0.8456   0.3065  39.4880 206.9348
  -2.608   0.0440   0.00648   0.00071  -0.0608   0.8419   0.3087  39.9721 207.1626
  -2.523   0.0535   0.00645   0.00070  -0.0608   0.8376   0.3111  40.5361 207.4102
  -2.437   0.0631   0.00644   0.00068  -0.0607   0.8335   0.3136  41.0608 207.6683
  -2.352   0.0727   0.00643   0.00067  -0.0607   0.8287   0.3160  41.6686 207.9236
  -2.266   0.0822   0.00641   0.00065  -0.0607   0.8241   0.3185  42.2508 208.1747
  -2.181   0.0917   0.00640   0.00064  -0.0606   0.8192   0.3212  42.8661 208.4510
  -2.095   0.1013   0.00639   0.00062  -0.0606   0.8138   0.3240  43.5286 208.7435
  -1.839   0.1295   0.00637   0.00058  -0.0603   0.7949   0.3331  45.8010 209.6690
  -1.668   0.1482   0.00636   0.00055  -0.0602   0.7796   0.3402  47.5796 210.3848
  -1.583   0.1575   0.00637   0.00053  -0.0601   0.7715   0.3443  48.5115 210.7970
  -1.498   0.1667   0.00637   0.00052  -0.0600   0.7633   0.3483  49.4382 211.2051
  -1.412   0.1759   0.00637   0.00051  -0.0599   0.7550   0.3529  50.3579 211.6654
  -1.327   0.1852   0.00638   0.00050  -0.0598   0.7468   0.3576  51.2658 212.1319
  -1.241   0.1944   0.00639   0.00049  -0.0597   0.7389   0.3628  52.1310 212.6466
  -1.070   0.2128   0.00640   0.00048  -0.0595   0.7230   0.3746  53.8341 213.8222
  -0.985   0.2221   0.00640   0.00047  -0.0594   0.7154   0.3813  54.6397 214.4780
  -0.899   0.2313   0.00641   0.00047  -0.0593   0.7081   0.3887  55.4165 215.2090
  -0.643   0.2589   0.00641   0.00047  -0.0590   0.6861   0.4161  57.6918 217.8833
  -0.558   0.2681   0.00640   0.00047  -0.0590   0.6796   0.4268  58.3646 218.9175
  -0.387   0.2866   0.00638   0.00047  -0.0588   0.6674   0.4513  59.6075 221.2806
  -0.301   0.2958   0.00636   0.00048  -0.0588   0.6616   0.4657  60.1905 222.6562
  -0.216   0.3050   0.00634   0.00048  -0.0587   0.6555   0.4812  60.8044 224.1385
  -0.131   0.3142   0.00631   0.00048  -0.0586   0.6497   0.4982  61.3882 225.7644
  -0.045   0.3232   0.00629   0.00049  -0.0585   0.6438   0.5162  61.9761 227.4900
   0.040   0.3324   0.00625   0.00049  -0.0584   0.6376   0.5355  62.5870 229.3383
   0.126   0.3415   0.00622   0.00050  -0.0583   0.6320   0.5557  63.1486 231.2742
   0.211   0.3506   0.00619   0.00051  -0.0583   0.6263   0.5765  63.7103 233.2868
   0.296   0.3597   0.00616   0.00052  -0.0582   0.6210   0.5979  64.2290 235.3578
   0.382   0.3687   0.00612   0.00053  -0.0580   0.6153   0.6199  64.7885 237.5120
   0.467   0.3777   0.00609   0.00054  -0.0579   0.6096   0.6420  65.3456 239.7069
   0.553   0.3867   0.00607   0.00055  -0.0578   0.6035   0.6635  65.9375 241.8590
   0.638   0.3957   0.00605   0.00057  -0.0577   0.5973   0.6834  66.5444 243.8937
   0.724   0.4047   0.00605   0.00058  -0.0575   0.5912   0.7012  67.1415 245.7397
   0.809   0.4137   0.00604   0.00059  -0.0574   0.5844   0.7173  67.7964 247.4319
   0.980   0.4317   0.00605   0.00062  -0.0571   0.5711   0.7456  69.0849 250.4875
   1.065   0.4408   0.00605   0.00063  -0.0569   0.5645   0.7587  69.7207 251.9304
   1.151   0.4497   0.00606   0.00064  -0.0568   0.5580   0.7714  70.3383 253.3666
   1.236   0.4585   0.00607   0.00065  -0.0566   0.5509   0.7843  71.0204 254.8487
   1.322   0.4674   0.00607   0.00067  -0.0564   0.5432   0.7976  71.7648 256.4099
   1.407   0.4761   0.00608   0.00068  -0.0562   0.5355   0.8116  72.4930 258.0964
   1.492   0.4846   0.00608   0.00069  -0.0559   0.5279   0.8266  73.2242 259.9575
   1.578   0.4930   0.00609   0.00071  -0.0556   0.5195   0.8427  74.0213 262.0255
   1.663   0.5012   0.00610   0.00073  -0.0553   0.5104   0.8602  74.8912 264.3796
   1.749   0.5091   0.00611   0.00075  -0.0548   0.5010   0.8794  75.7877 267.1079
   1.834   0.5169   0.00612   0.00077  -0.0544   0.4911   0.8998  76.7340 270.2227
   1.920   0.5247   0.00616   0.00080  -0.0539   0.4801   0.9204  77.7817 273.6623
   2.005   0.5336   0.00622   0.00083  -0.0537   0.4680   0.9391  78.9387 277.1650
   2.091   0.5443   0.00631   0.00086  -0.0539   0.4537   0.9539  80.3094 280.3120
   2.176   0.5556   0.00642   0.00089  -0.0543   0.4370   0.9650  81.9086 283.0233
   2.261   0.5673   0.00655   0.00092  -0.0548   0.4174   0.9733  83.8082 285.3267
   2.347   0.5787   0.00672   0.00096  -0.0553   0.3941   0.9799  86.0696 287.4147
   2.432   0.5899   0.00693   0.00101  -0.0557   0.3643   0.9853  89.0013 289.3849
   2.518   0.6004   0.00723   0.00109  -0.0561   0.3216   0.9899  93.2987 291.3618
   2.603   0.6089   0.00780   0.00127  -0.0563   0.2427   0.9940 101.6779 293.5879
   2.688   0.6199   0.00816   0.00141  -0.0569   0.2036   0.9968 106.1688 295.6130
   2.774   0.6324   0.00836   0.00149  -0.0576   0.1846   0.9989 108.4648 297.8448
   3.030   0.6591   0.00870   0.00162  -0.0574   0.1584   1.0000 111.7876 301.0000
   3.116   0.6671   0.00878   0.00165  -0.0571   0.1528   1.0000 112.5255 301.0000
   3.201   0.6752   0.00886   0.00168  -0.0568   0.1478   1.0000 113.1870 301.0000
   3.286   0.6833   0.00894   0.00171  -0.0565   0.1433   1.0000 113.7975 301.0000
   3.372   0.6916   0.00902   0.00174  -0.0562   0.1394   1.0000 114.3398 301.0000
   3.457   0.6997   0.00910   0.00177  -0.0559   0.1353   1.0000 114.9033 301.0000
   3.543   0.7081   0.00917   0.00180  -0.0557   0.1315   1.0000 115.4400 301.0000
   3.714   0.7248   0.00932   0.00185  -0.0552   0.1241   1.0000 116.5005 301.0000
   3.799   0.7330   0.00941   0.00189  -0.0550   0.1206   1.0000 117.0071 301.0000
   3.884   0.7416   0.00948   0.00191  -0.0548   0.1172   1.0000 117.5016 301.0000
   4.055   0.7585   0.00963   0.00197  -0.0543   0.1110   1.0000 118.4434 301.0000
   4.141   0.7670   0.00971   0.00200  -0.0541   0.1079   1.0000 118.9059 301.0000
   4.226   0.7755   0.00978   0.00203  -0.0539   0.1052   1.0000 119.3297 301.0000
   4.312   0.7841   0.00986   0.00206  -0.0537   0.1024   1.0000 119.7668 301.0000
   4.397   0.7926   0.00994   0.00209  -0.0535   0.0999   1.0000 120.1609 301.0000
   4.482   0.8012   0.01001   0.00213  -0.0534   0.0973   1.0000 120.5857 301.0000
   4.653   0.8183   0.01017   0.00219  -0.0530   0.0922   1.0000 121.4124 301.0000
   4.739   0.8268   0.01025   0.00223  -0.0528   0.0895   1.0000 121.8535 301.0000
   4.824   0.8354   0.01033   0.00226  -0.0526   0.0871   1.0000 122.2670 301.0000
   4.910   0.8439   0.01042   0.00230  -0.0524   0.0845   1.0000 122.7060 301.0000
   4.995   0.8524   0.01051   0.00234  -0.0522   0.0821   1.0000 123.1132 301.0000
   5.080   0.8610   0.01059   0.00237  -0.0521   0.0797   1.0000 123.5463 301.0000
   5.166   0.8694   0.01069   0.00241  -0.0518   0.0773   1.0000 123.9636 301.0000
   5.251   0.8781   0.01077   0.00245  -0.0517   0.0751   1.0000 124.3559 301.0000
   5.337   0.8865   0.01086   0.00249  -0.0515   0.0729   1.0000 124.7697 301.0000
