  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6299   0.01076   0.00223   0.0285   0.7561   0.0467  50.3241 171.8166
  -4.915  -0.6208   0.01070   0.00219   0.0286   0.7536   0.0481  50.5999 172.1224
  -4.829  -0.6118   0.01064   0.00216   0.0288   0.7513   0.0496  50.8617 172.4438
  -4.744  -0.6027   0.01059   0.00214   0.0289   0.7489   0.0511  51.1280 172.7741
  -4.658  -0.5934   0.01053   0.00210   0.0290   0.7460   0.0524  51.4456 173.0695
  -4.573  -0.5844   0.01045   0.00207   0.0291   0.7431   0.0539  51.7641 173.3759
  -4.487  -0.5753   0.01040   0.00204   0.0293   0.7403   0.0554  52.0681 173.6844
  -4.402  -0.5659   0.01034   0.00200   0.0293   0.7369   0.0567  52.4339 173.9720
  -4.317  -0.5570   0.01027   0.00196   0.0295   0.7334   0.0582  52.8142 174.2739
  -4.231  -0.5478   0.01020   0.00193   0.0296   0.7297   0.0598  53.2186 174.5884
  -4.146  -0.5385   0.01015   0.00190   0.0297   0.7252   0.0613  53.6980 174.9034
  -4.060  -0.5294   0.01008   0.00186   0.0299   0.7206   0.0628  54.1924 175.2023
  -3.975  -0.5202   0.01002   0.00182   0.0300   0.7147   0.0645  54.8127 175.5183
  -3.889  -0.5109   0.00997   0.00178   0.0301   0.7079   0.0661  55.5345 175.8427
  -3.804  -0.5018   0.00991   0.00174   0.0302   0.6994   0.0677  56.4237 176.1458
  -3.719  -0.4927   0.00985   0.00170   0.0304   0.6869   0.0694  57.7090 176.4696
  -3.633  -0.4838   0.00982   0.00164   0.0306   0.6635   0.0713  60.1011 176.8127
  -3.548  -0.4782   0.01022   0.00155   0.0312   0.4946   0.0727  76.5224 177.0857
  -3.462  -0.4704   0.01043   0.00155   0.0315   0.4139   0.0746  84.2727 177.4165
  -3.377  -0.4615   0.01048   0.00153   0.0316   0.3856   0.0766  87.0309 177.7903
  -3.292  -0.4525   0.01049   0.00152   0.0317   0.3692   0.0786  88.6524 178.1498
  -3.206  -0.4433   0.01048   0.00150   0.0318   0.3582   0.0809  89.7442 178.5413
  -3.121  -0.4341   0.01047   0.00148   0.0319   0.3501   0.0832  90.5460 178.9414
  -3.035  -0.4249   0.01045   0.00146   0.0320   0.3440   0.0854  91.1662 179.3294
  -2.950  -0.4156   0.01042   0.00145   0.0320   0.3387   0.0879  91.6939 179.7525
  -2.864  -0.4063   0.01040   0.00143   0.0321   0.3345   0.0903  92.1212 180.1527
  -2.779  -0.3970   0.01037   0.00142   0.0322   0.3307   0.0929  92.5064 180.5877
  -2.608  -0.3783   0.01031   0.00139   0.0323   0.3245   0.0985  93.1380 181.4864
  -2.523  -0.3689   0.01029   0.00137   0.0324   0.3218   0.1015  93.4099 181.9650
  -2.437  -0.3596   0.01025   0.00136   0.0325   0.3194   0.1045  93.6598 182.4315
  -2.352  -0.3502   0.01023   0.00134   0.0325   0.3172   0.1076  93.8860 182.9218
  -2.266  -0.3409   0.01019   0.00133   0.0326   0.3152   0.1107  94.0856 183.4004
