  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3218   0.00901   0.00188  -0.0740   0.9306   0.0531  26.4972 173.2877
  -4.915  -0.3126   0.00893   0.00184  -0.0739   0.9285   0.0552  26.8886 173.7324
  -4.829  -0.3034   0.00887   0.00180  -0.0738   0.9261   0.0573  27.3282 174.1578
  -4.744  -0.2943   0.00879   0.00176  -0.0737   0.9238   0.0595  27.7458 174.6199
  -4.658  -0.2849   0.00874   0.00172  -0.0736   0.9217   0.0617  28.1261 175.0553
  -4.573  -0.2758   0.00865   0.00168  -0.0735   0.9191   0.0640  28.5785 175.5025
  -4.487  -0.2664   0.00860   0.00164  -0.0735   0.9170   0.0662  28.9509 175.9341
  -4.402  -0.2572   0.00852   0.00160  -0.0734   0.9142   0.0683  29.4232 176.3306
  -4.317  -0.2479   0.00846   0.00155  -0.0733   0.9117   0.0704  29.8474 176.7268
  -4.231  -0.2386   0.00840   0.00151  -0.0732   0.9090   0.0724  30.3067 177.0934
  -4.146  -0.2293   0.00833   0.00147  -0.0732   0.9061   0.0746  30.7786 177.4864
  -4.060  -0.2200   0.00828   0.00143  -0.0731   0.9031   0.0768  31.2670 177.8911
  -3.975  -0.2107   0.00821   0.00139  -0.0730   0.8999   0.0790  31.7914 178.2810
  -3.889  -0.2014   0.00815   0.00135  -0.0729   0.8963   0.0815  32.3472 178.7163
  -3.804  -0.1921   0.00810   0.00131  -0.0728   0.8927   0.0838  32.9161 179.1278
  -3.719  -0.1828   0.00804   0.00128  -0.0727   0.8885   0.0865  33.5573 179.5745
  -3.548  -0.1643   0.00793   0.00120  -0.0725   0.8795   0.0920  34.8978 180.4981
  -3.462  -0.1550   0.00789   0.00117  -0.0725   0.8743   0.0949  35.6642 180.9829
  -3.377  -0.1458   0.00783   0.00113  -0.0724   0.8687   0.0980  36.4540 181.4695
