  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3593   0.00830   0.00164  -0.0484   0.9725   0.1174  16.8968 184.3883
  -4.915  -0.3494   0.00820   0.00159  -0.0485   0.9708   0.1236  17.3969 185.2972
  -4.829  -0.3388   0.00810   0.00154  -0.0487   0.9694   0.1305  17.7949 186.2810
  -4.744  -0.3287   0.00800   0.00149  -0.0488   0.9676   0.1375  18.2714 187.2593
  -4.658  -0.3187   0.00791   0.00145  -0.0489   0.9658   0.1442  18.7644 188.1896
  -4.573  -0.3088   0.00782   0.00140  -0.0489   0.9638   0.1509  19.2770 189.0943
  -4.487  -0.2990   0.00773   0.00136  -0.0490   0.9617   0.1578  19.7993 189.9957
  -4.402  -0.2894   0.00765   0.00133  -0.0489   0.9594   0.1642  20.3657 190.8292
  -4.317  -0.2796   0.00756   0.00129  -0.0489   0.9573   0.1705  20.8710 191.6379
  -4.231  -0.2703   0.00749   0.00126  -0.0489   0.9547   0.1767  21.4840 192.4216
  -4.146  -0.2604   0.00742   0.00122  -0.0489   0.9525   0.1828  21.9739 193.1799
  -4.060  -0.2512   0.00736   0.00119  -0.0488   0.9493   0.1885  22.6710 193.8728
  -3.975  -0.2417   0.00729   0.00116  -0.0487   0.9463   0.1935  23.3180 194.4904
  -3.889  -0.2319   0.00723   0.00113  -0.0487   0.9433   0.1985  23.9647 195.0887
  -3.804  -0.2226   0.00717   0.00110  -0.0486   0.9393   0.2035  24.7625 195.6812
  -3.719  -0.2131   0.00711   0.00107  -0.0486   0.9352   0.2082  25.5658 196.2349
  -3.633  -0.2036   0.00706   0.00104  -0.0485   0.9309   0.2132  26.3967 196.8224
  -3.548  -0.1941   0.00700   0.00101  -0.0484   0.9261   0.2179  27.2912 197.3678
  -3.462  -0.1845   0.00695   0.00097  -0.0483   0.9208   0.2229  28.2413 197.9444
  -3.377  -0.1751   0.00690   0.00094  -0.0483   0.9150   0.2281  29.2504 198.5354
  -3.292  -0.1657   0.00686   0.00091  -0.0482   0.9085   0.2333  30.3461 199.1278
  -3.206  -0.1563   0.00681   0.00088  -0.0481   0.9014   0.2386  31.4961 199.7265
  -3.121  -0.1469   0.00677   0.00085  -0.0480   0.8935   0.2434  32.7356 200.2617
  -3.035  -0.1375   0.00674   0.00082  -0.0479   0.8847   0.2482  34.0793 200.7971
  -2.950  -0.1283   0.00672   0.00079  -0.0477   0.8743   0.2527  35.6023 201.2895
  -2.864  -0.1192   0.00670   0.00076  -0.0476   0.8627   0.2576  37.2365 201.8299
  -2.693  -0.1014   0.00670   0.00071  -0.0472   0.8363   0.2678  40.7680 202.9328
  -2.608  -0.0926   0.00670   0.00068  -0.0469   0.8228   0.2732  42.4799 203.5115
  -2.523  -0.0837   0.00671   0.00066  -0.0467   0.8104   0.2786  44.0142 204.0940
  -2.437  -0.0748   0.00672   0.00065  -0.0466   0.7988   0.2842  45.4162 204.6878
  -2.352  -0.0659   0.00672   0.00063  -0.0464   0.7885   0.2896  46.6300 205.2597
