  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2015   0.00729   0.00125  -0.0715   0.9093   0.2459  30.1658 200.4580
  -4.915  -0.1917   0.00727   0.00125  -0.0715   0.9081   0.2496  30.3617 200.8730
  -4.829  -0.1820   0.00725   0.00125  -0.0715   0.9070   0.2528  30.5392 201.2225
  -4.744  -0.1723   0.00722   0.00125  -0.0715   0.9060   0.2559  30.6982 201.5686
  -4.658  -0.1625   0.00721   0.00124  -0.0716   0.9052   0.2587  30.8412 201.8716
  -4.573  -0.1527   0.00719   0.00123  -0.0716   0.9044   0.2609  30.9737 202.1108
  -4.487  -0.1431   0.00717   0.00122  -0.0716   0.9031   0.2630  31.1731 202.3429
  -4.402  -0.1333   0.00714   0.00122  -0.0716   0.9018   0.2652  31.3781 202.5768
  -4.317  -0.1236   0.00713   0.00121  -0.0716   0.9005   0.2673  31.5876 202.8037
  -4.146  -0.1044   0.00708   0.00117  -0.0715   0.8978   0.2710  32.0270 203.2008
  -4.060  -0.0948   0.00705   0.00116  -0.0714   0.8956   0.2728  32.3695 203.3997
  -3.975  -0.0853   0.00703   0.00115  -0.0714   0.8935   0.2748  32.6837 203.6149
  -3.889  -0.0756   0.00701   0.00112  -0.0713   0.8918   0.2768  32.9515 203.8303
  -3.719  -0.0565   0.00696   0.00109  -0.0712   0.8876   0.2802  33.5949 204.1882
  -3.633  -0.0469   0.00693   0.00107  -0.0712   0.8859   0.2818  33.8436 204.3591
  -3.548  -0.0372   0.00690   0.00106  -0.0712   0.8844   0.2834  34.0762 204.5303
  -3.462  -0.0275   0.00689   0.00105  -0.0712   0.8823   0.2851  34.3744 204.7078
  -3.377  -0.0177   0.00687   0.00103  -0.0711   0.8804   0.2869  34.6588 204.8984
  -3.292  -0.0081   0.00685   0.00101  -0.0711   0.8787   0.2887  34.9151 205.0939
  -3.206   0.0015   0.00681   0.00100  -0.0711   0.8765   0.2906  35.2241 205.2930
  -3.121   0.0111   0.00679   0.00099  -0.0711   0.8743   0.2925  35.5512 205.4907
  -3.035   0.0208   0.00677   0.00097  -0.0710   0.8722   0.2944  35.8457 205.6902
  -2.950   0.0306   0.00676   0.00096  -0.0710   0.8701   0.2963  36.1514 205.8934
  -2.864   0.0402   0.00674   0.00094  -0.0710   0.8676   0.2983  36.5026 206.1002
  -2.779   0.0498   0.00670   0.00093  -0.0710   0.8654   0.3004  36.8043 206.3152
  -2.693   0.0595   0.00668   0.00091  -0.0709   0.8634   0.3024  37.0894 206.5266
  -2.608   0.0692   0.00666   0.00090  -0.0709   0.8608   0.3043  37.4513 206.7288
  -2.523   0.0790   0.00665   0.00088  -0.0709   0.8583   0.3062  37.7858 206.9178
  -2.437   0.0886   0.00663   0.00087  -0.0709   0.8560   0.3079  38.1112 207.0953
  -2.352   0.0983   0.00659   0.00085  -0.0709   0.8530   0.3095  38.5123 207.2647
  -2.266   0.1079   0.00657   0.00083  -0.0709   0.8503   0.3110  38.8732 207.4170
  -2.181   0.1176   0.00654   0.00081  -0.0708   0.8471   0.3123  39.2923 207.5515
  -2.095   0.1272   0.00652   0.00079  -0.0708   0.8436   0.3134  39.7546 207.6686
  -2.010   0.1369   0.00651   0.00077  -0.0708   0.8399   0.3145  40.2463 207.7813
  -1.925   0.1465   0.00649   0.00075  -0.0707   0.8355   0.3156  40.8084 207.8937
  -1.754   0.1656   0.00645   0.00070  -0.0706   0.8250   0.3179  42.1410 208.1315
  -1.668   0.1750   0.00643   0.00067  -0.0705   0.8184   0.3192  42.9656 208.2652
  -1.583   0.1845   0.00641   0.00064  -0.0705   0.8105   0.3206  43.9342 208.4088
  -1.498   0.1938   0.00640   0.00061  -0.0704   0.8004   0.3221  45.1494 208.5618
  -1.412   0.2029   0.00641   0.00058  -0.0702   0.7867   0.3237  46.7715 208.7195
  -1.327   0.2116   0.00645   0.00054  -0.0699   0.7642   0.3252  49.3365 208.8750
  -1.156   0.2270   0.00665   0.00049  -0.0690   0.7093   0.3281  55.2963 209.1763
  -1.070   0.2353   0.00674   0.00049  -0.0688   0.6928   0.3298  57.0119 209.3441
  -0.985   0.2440   0.00680   0.00050  -0.0686   0.6808   0.3316  58.2432 209.5260
  -0.899   0.2530   0.00686   0.00051  -0.0684   0.6712   0.3335  59.2312 209.7188
  -0.814   0.2620   0.00691   0.00052  -0.0683   0.6628   0.3354  60.0750 209.9171
  -0.729   0.2712   0.00694   0.00052  -0.0682   0.6550   0.3375  60.8582 210.1226
