  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0335   0.00823   0.00224  -0.1095   0.8696   0.2377  36.1425 199.4976
  -4.915   0.0434   0.00822   0.00226  -0.1096   0.8692   0.2440  36.1930 200.2045
  -4.829   0.0533   0.00820   0.00227  -0.1096   0.8688   0.2497  36.2464 200.8361
  -4.744   0.0632   0.00818   0.00228  -0.1097   0.8684   0.2543  36.3047 201.3428
  -4.658   0.0731   0.00816   0.00228  -0.1097   0.8679   0.2587  36.3704 201.8293
  -4.573   0.0829   0.00814   0.00227  -0.1097   0.8674   0.2622  36.4478 202.2143
  -4.487   0.0928   0.00810   0.00226  -0.1097   0.8668   0.2658  36.5324 202.5980
  -4.402   0.1026   0.00807   0.00223  -0.1097   0.8661   0.2690  36.6239 202.9508
  -4.317   0.1124   0.00801   0.00219  -0.1097   0.8654   0.2720  36.7181 203.2678
  -4.231   0.1222   0.00796   0.00215  -0.1097   0.8648   0.2749  36.8095 203.5850
  -4.146   0.1320   0.00792   0.00210  -0.1096   0.8642   0.2777  36.8962 203.8809
  -4.060   0.1418   0.00787   0.00204  -0.1096   0.8636   0.2801  36.9782 204.1350
  -3.975   0.1516   0.00784   0.00204  -0.1096   0.8627   0.2825  37.1047 204.3911
  -3.889   0.1614   0.00781   0.00203  -0.1096   0.8617   0.2849  37.2422 204.6506
  -3.804   0.1713   0.00779   0.00202  -0.1096   0.8607   0.2872  37.3696 204.8960
  -3.719   0.1811   0.00775   0.00199  -0.1097   0.8599   0.2893  37.4838 205.1187
  -3.633   0.1909   0.00771   0.00197  -0.1097   0.8592   0.2915  37.5846 205.3524
  -3.548   0.2008   0.00767   0.00194  -0.1097   0.8585   0.2939  37.6747 205.5949
  -3.462   0.2107   0.00763   0.00190  -0.1097   0.8579   0.2961  37.7535 205.8274
  -3.377   0.2206   0.00760   0.00187  -0.1097   0.8574   0.2981  37.8274 206.0402
  -3.292   0.2305   0.00755   0.00184  -0.1097   0.8569   0.3001  37.8968 206.2532
  -3.206   0.2404   0.00751   0.00180  -0.1097   0.8564   0.3023  37.9677 206.4826
  -3.121   0.2502   0.00749   0.00178  -0.1097   0.8555   0.3047  38.0814 206.7303
  -3.035   0.2601   0.00747   0.00178  -0.1098   0.8544   0.3070  38.2305 206.9705
  -2.950   0.2698   0.00743   0.00176  -0.1098   0.8533   0.3092  38.3761 207.2014
  -2.864   0.2797   0.00738   0.00173  -0.1098   0.8523   0.3116  38.5184 207.4423
  -2.779   0.2895   0.00733   0.00168  -0.1098   0.8512   0.3140  38.6557 207.6915
  -2.693   0.2994   0.00728   0.00163  -0.1098   0.8503   0.3163  38.7838 207.9326
  -2.608   0.3093   0.00722   0.00157  -0.1098   0.8494   0.3185  38.8995 208.1552
  -2.523   0.3192   0.00717   0.00152  -0.1098   0.8486   0.3207  39.0022 208.3844
  -2.437   0.3289   0.00714   0.00152  -0.1098   0.8473   0.3232  39.1766 208.6392
  -2.352   0.3388   0.00711   0.00150  -0.1099   0.8460   0.3259  39.3444 208.9162
  -2.266   0.3486   0.00707   0.00147  -0.1099   0.8448   0.3287  39.5040 209.1990
  -2.181   0.3584   0.00701   0.00143  -0.1099   0.8436   0.3317  39.6573 209.5108
  -2.095   0.3683   0.00696   0.00138  -0.1099   0.8426   0.3349  39.8002 209.8314
  -2.010   0.3782   0.00691   0.00133  -0.1099   0.8416   0.3378  39.9283 210.1308
  -1.925   0.3881   0.00686   0.00130  -0.1099   0.8405   0.3410  40.0709 210.4518
  -1.839   0.3978   0.00683   0.00129  -0.1100   0.8390   0.3445  40.2588 210.8028
  -1.754   0.4077   0.00680   0.00126  -0.1100   0.8376   0.3478  40.4389 211.1384
  -1.668   0.4175   0.00675   0.00123  -0.1100   0.8363   0.3513  40.6082 211.4888
  -1.583   0.4274   0.00670   0.00119  -0.1100   0.8351   0.3549  40.7689 211.8457
  -1.498   0.4373   0.00664   0.00114  -0.1100   0.8338   0.3583  40.9248 212.1891
  -1.412   0.4470   0.00660   0.00111  -0.1101   0.8322   0.3621  41.1352 212.5654
  -1.327   0.4568   0.00656   0.00109  -0.1101   0.8301   0.3663  41.4033 212.9872
  -1.241   0.4665   0.00650   0.00105  -0.1101   0.8280   0.3709  41.6647 213.4393
  -1.156   0.4763   0.00644   0.00099  -0.1101   0.8261   0.3763  41.9020 213.9743
  -1.070   0.4861   0.00639   0.00097  -0.1101   0.8239   0.3822  42.1775 214.5558
  -0.985   0.4958   0.00634   0.00094  -0.1101   0.8213   0.3890  42.5057 215.2225
  -0.814   0.5152   0.00622   0.00087  -0.1102   0.8162   0.4062  43.1347 216.9041
  -0.729   0.5249   0.00617   0.00085  -0.1102   0.8126   0.4166  43.5751 217.9173
  -0.643   0.5345   0.00610   0.00080  -0.1102   0.8090   0.4287  44.0057 219.0886
  -0.558   0.5441   0.00604   0.00079  -0.1102   0.8036   0.4426  44.6633 220.4306
  -0.472   0.5536   0.00597   0.00075  -0.1102   0.7968   0.4585  45.4658 221.9656
  -0.387   0.5629   0.00588   0.00069  -0.1101   0.7845   0.4761  46.9027 223.6573
  -0.301   0.5654   0.00611   0.00044  -0.1085   0.6908   0.4912  57.0974 225.0969
  -0.131   0.5775   0.00648   0.00058  -0.1072   0.6470   0.5289  61.5351 228.7132
  -0.045   0.5852   0.00656   0.00064  -0.1068   0.6352   0.5492  62.7144 230.6569
   0.040   0.5932   0.00661   0.00069  -0.1065   0.6253   0.5686  63.6852 232.5312
   0.126   0.6014   0.00666   0.00073  -0.1063   0.6169   0.5865  64.5124 234.2638
   0.211   0.6098   0.00671   0.00077  -0.1061   0.6095   0.6023  65.2390 235.8079
   0.296   0.6183   0.00676   0.00081  -0.1059   0.6025   0.6159  65.9218 237.1369
   0.382   0.6269   0.00681   0.00085  -0.1057   0.5958   0.6274  66.5735 238.2722
