  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5446   0.01036   0.00204   0.0021   0.7587   0.0577  50.0512 174.1784
  -4.915  -0.5353   0.01027   0.00201   0.0021   0.7573   0.0598  50.2027 174.6054
  -4.744  -0.5168   0.01013   0.00194   0.0023   0.7543   0.0639  50.5319 175.4206
  -4.658  -0.5075   0.01008   0.00191   0.0024   0.7528   0.0661  50.7001 175.8442
  -4.573  -0.4983   0.01001   0.00187   0.0025   0.7513   0.0682  50.8636 176.2507
  -4.487  -0.4891   0.00995   0.00184   0.0026   0.7499   0.0706  51.0270 176.6989
  -4.402  -0.4797   0.00988   0.00180   0.0026   0.7481   0.0729  51.2241 177.1371
  -4.317  -0.4705   0.00980   0.00177   0.0027   0.7463   0.0756  51.4213 177.6126
  -4.231  -0.4611   0.00974   0.00174   0.0028   0.7445   0.0781  51.6109 178.0701
  -4.146  -0.4518   0.00967   0.00170   0.0029   0.7430   0.0809  51.7800 178.5514
  -3.975  -0.4332   0.00955   0.00164   0.0030   0.7404   0.0865  52.0585 179.5329
  -3.804  -0.4144   0.00941   0.00158   0.0031   0.7378   0.0931  52.3471 180.6233
  -3.719  -0.4050   0.00935   0.00156   0.0031   0.7365   0.0965  52.4863 181.1848
  -3.633  -0.3956   0.00929   0.00153   0.0032   0.7352   0.1003  52.6247 181.7948
  -3.548  -0.3862   0.00923   0.00150   0.0033   0.7340   0.1040  52.7594 182.3787
  -3.462  -0.3768   0.00917   0.00148   0.0033   0.7328   0.1080  52.8876 182.9989
  -3.377  -0.3674   0.00911   0.00145   0.0034   0.7316   0.1122  53.0140 183.6388
  -3.292  -0.3579   0.00905   0.00143   0.0034   0.7301   0.1164  53.1797 184.2703
  -3.206  -0.3484   0.00899   0.00141   0.0034   0.7285   0.1210  53.3521 184.9525
  -3.121  -0.3390   0.00892   0.00138   0.0035   0.7269   0.1257  53.5227 185.6258
  -3.035  -0.3296   0.00886   0.00136   0.0035   0.7254   0.1304  53.6857 186.2960
  -2.950  -0.3201   0.00881   0.00134   0.0036   0.7240   0.1353  53.8359 186.9843
  -2.864  -0.3107   0.00876   0.00131   0.0036   0.7227   0.1399  53.9724 187.6285
  -2.779  -0.3012   0.00870   0.00130   0.0037   0.7211   0.1444  54.1384 188.2369
  -2.693  -0.2916   0.00864   0.00128   0.0037   0.7194   0.1491  54.3181 188.8759
  -2.608  -0.2821   0.00859   0.00126   0.0037   0.7178   0.1538  54.4972 189.4946
  -2.523  -0.2725   0.00854   0.00124   0.0038   0.7161   0.1585  54.6702 190.1184
  -2.437  -0.2630   0.00848   0.00122   0.0038   0.7146   0.1635  54.8324 190.7660
  -2.352  -0.2536   0.00844   0.00119   0.0038   0.7132   0.1683  54.9845 191.3834
  -2.181  -0.2344   0.00832   0.00115   0.0039   0.7092   0.1787  55.4061 192.6923
  -2.095  -0.2250   0.00825   0.00112   0.0039   0.7071   0.1842  55.6213 193.3786
  -2.010  -0.2155   0.00819   0.00109   0.0040   0.7052   0.1903  55.8240 194.1226
  -1.925  -0.2061   0.00813   0.00106   0.0040   0.7034   0.1971  56.0139 194.9453
  -1.839  -0.1967   0.00804   0.00103   0.0041   0.7008   0.2049  56.2760 195.8757
  -1.754  -0.1875   0.00794   0.00098   0.0041   0.6983   0.2159  56.5419 197.1654
  -1.668  -0.1788   0.00776   0.00092   0.0043   0.6959   0.2398  56.7901 199.8899
  -1.583  -0.1731   0.00723   0.00081   0.0048   0.6939   0.3489  56.9993 211.3634
  -1.498  -0.1647   0.00703   0.00079   0.0049   0.6910   0.3889  57.3001 215.3170
  -1.412  -0.1558   0.00691   0.00077   0.0051   0.6880   0.4146  57.6069 217.8183
  -1.327  -0.1467   0.00682   0.00075   0.0052   0.6852   0.4338  57.8990 219.6744
  -1.241  -0.1374   0.00675   0.00074   0.0052   0.6820   0.4492  58.2261 221.1573
  -1.156  -0.1281   0.00668   0.00072   0.0053   0.6783   0.4627  58.6074 222.4510
  -1.070  -0.1188   0.00662   0.00070   0.0054   0.6747   0.4748  58.9750 223.6052
  -0.985  -0.1093   0.00657   0.00069   0.0054   0.6702   0.4865  59.4328 224.7268
  -0.899  -0.1000   0.00652   0.00067   0.0055   0.6654   0.4976  59.9147 225.7843
  -0.814  -0.0905   0.00647   0.00066   0.0055   0.6600   0.5077  60.4578 226.7488
  -0.729  -0.0812   0.00643   0.00064   0.0056   0.6543   0.5171  61.0390 227.6474
  -0.643  -0.0718   0.00640   0.00062   0.0057   0.6472   0.5261  61.7459 228.5125
  -0.558  -0.0624   0.00637   0.00060   0.0057   0.6393   0.5346  62.5378 229.3267
  -0.472  -0.0531   0.00635   0.00058   0.0058   0.6301   0.5431  63.4524 230.1397
  -0.387  -0.0438   0.00634   0.00057   0.0059   0.6194   0.5519  64.5056 230.9798
  -0.301  -0.0347   0.00633   0.00055   0.0060   0.6066   0.5608  65.7590 231.8372
  -0.216  -0.0257   0.00633   0.00053   0.0061   0.5921   0.5698  67.1747 232.7054
  -0.131  -0.0167   0.00634   0.00052   0.0063   0.5746   0.5789  68.8673 233.5780
  -0.045  -0.0078   0.00637   0.00050   0.0064   0.5551   0.5875  70.7497 234.4193
   0.040   0.0010   0.00642   0.00050   0.0065   0.5335   0.5959  72.8214 235.2354
   0.211   0.0185   0.00652   0.00050   0.0068   0.4880   0.6156  77.1640 237.1534
   0.296   0.0271   0.00655   0.00049   0.0070   0.4664   0.6276  79.2375 238.3324
   0.382   0.0356   0.00657   0.00049   0.0071   0.4465   0.6422  81.1429 239.7887
   0.467   0.0438   0.00653   0.00047   0.0074   0.4292   0.6628  82.8088 241.8510
   0.553   0.0495   0.00623   0.00046   0.0081   0.4158   0.7320  84.1055 249.0507
   0.638   0.0559   0.00617   0.00061   0.0089   0.4038   0.8190  85.2722 259.0479
   0.724   0.0650   0.00624   0.00065   0.0090   0.3925   0.8314  86.3757 260.6154
   0.809   0.0742   0.00630   0.00069   0.0092   0.3830   0.8399  87.3019 261.7020
   0.894   0.0834   0.00637   0.00073   0.0093   0.3750   0.8464  88.0914 262.5521
   0.980   0.0928   0.00643   0.00076   0.0093   0.3679   0.8517  88.7901 263.2658
   1.065   0.1023   0.00648   0.00079   0.0094   0.3620   0.8565  89.3760 263.9149
   1.151   0.1116   0.00654   0.00082   0.0095   0.3567   0.8601  89.9062 264.4084
   1.236   0.1212   0.00658   0.00084   0.0095   0.3521   0.8638  90.3651 264.9112
   1.322   0.1306   0.00663   0.00088   0.0096   0.3478   0.8665  90.7920 265.2895
   1.407   0.1401   0.00668   0.00090   0.0097   0.3442   0.8695  91.1536 265.7113
   1.492   0.1497   0.00672   0.00093   0.0097   0.3408   0.8723  91.5021 266.1182
   1.578   0.1590   0.00677   0.00096   0.0098   0.3376   0.8748  91.8202 266.4797
