  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.5583   0.00772   0.00129  -0.1780   0.7678   0.1813  48.4632 192.7833
  -4.915   0.5682   0.00772   0.00128  -0.1780   0.7669   0.1821  48.5598 192.8960
  -4.829   0.5782   0.00773   0.00127  -0.1781   0.7661   0.1829  48.6503 192.9972
  -4.744   0.5880   0.00770   0.00126  -0.1782   0.7653   0.1840  48.7370 193.1312
  -4.658   0.5979   0.00768   0.00126  -0.1783   0.7646   0.1850  48.8205 193.2544
  -4.573   0.6078   0.00768   0.00125  -0.1783   0.7639   0.1860  48.9008 193.3759
  -4.487   0.6178   0.00769   0.00124  -0.1784   0.7632   0.1870  48.9784 193.4983
  -4.402   0.6277   0.00768   0.00124  -0.1785   0.7624   0.1879  49.0695 193.6154
  -4.317   0.6375   0.00768   0.00124  -0.1786   0.7614   0.1888  49.1715 193.7272
  -4.231   0.6473   0.00767   0.00123  -0.1786   0.7605   0.1897  49.2792 193.8361
  -4.146   0.6572   0.00767   0.00122  -0.1787   0.7594   0.1905  49.3906 193.9353
  -4.060   0.6670   0.00766   0.00121  -0.1787   0.7584   0.1913  49.5025 194.0279
  -3.975   0.6768   0.00763   0.00120  -0.1788   0.7574   0.1922  49.6125 194.1419
  -3.889   0.6866   0.00762   0.00119  -0.1788   0.7565   0.1931  49.7184 194.2493
  -3.804   0.6964   0.00761   0.00118  -0.1789   0.7556   0.1940  49.8191 194.3584
  -3.719   0.7063   0.00761   0.00116  -0.1790   0.7547   0.1949  49.9149 194.4760
  -3.633   0.7162   0.00762   0.00115  -0.1790   0.7539   0.1960  50.0076 194.6000
  -3.548   0.7260   0.00761   0.00115  -0.1791   0.7528   0.1970  50.1251 194.7213
  -3.462   0.7357   0.00760   0.00114  -0.1791   0.7517   0.1979  50.2468 194.8320
  -3.377   0.7455   0.00760   0.00114  -0.1792   0.7505   0.1987  50.3695 194.9288
  -3.292   0.7552   0.00760   0.00112  -0.1792   0.7494   0.1994  50.4908 195.0147
  -3.206   0.7650   0.00757   0.00111  -0.1792   0.7483   0.2003  50.6097 195.1287
  -3.121   0.7747   0.00755   0.00110  -0.1793   0.7473   0.2012  50.7228 195.2326
  -3.035   0.7845   0.00754   0.00109  -0.1793   0.7463   0.2021  50.8290 195.3383
  -2.950   0.7944   0.00754   0.00107  -0.1794   0.7454   0.2030  50.9315 195.4477
  -2.864   0.8041   0.00754   0.00106  -0.1794   0.7444   0.2039  51.0427 195.5629
  -2.779   0.8138   0.00753   0.00105  -0.1795   0.7431   0.2049  51.1826 195.6819
  -2.693   0.8234   0.00752   0.00105  -0.1795   0.7417   0.2059  51.3296 195.8001
  -2.608   0.8331   0.00752   0.00103  -0.1795   0.7403   0.2068  51.4810 195.9117
  -2.437   0.8524   0.00749   0.00100  -0.1795   0.7376   0.2088  51.7705 196.1470
  -2.352   0.8621   0.00748   0.00098  -0.1796   0.7364   0.2098  51.9003 196.2672
  -2.266   0.8719   0.00748   0.00097  -0.1796   0.7352   0.2108  52.0308 196.3819
  -2.181   0.8814   0.00747   0.00096  -0.1796   0.7337   0.2118  52.1966 196.4992
  -2.095   0.8910   0.00746   0.00095  -0.1796   0.7320   0.2129  52.3680 196.6243
  -2.010   0.9006   0.00746   0.00094  -0.1796   0.7305   0.2140  52.5361 196.7546
  -1.925   0.9102   0.00746   0.00093  -0.1796   0.7290   0.2151  52.6957 196.8827
  -1.839   0.9198   0.00746   0.00091  -0.1796   0.7276   0.2160  52.8429 196.9983
  -1.754   0.9294   0.00746   0.00089  -0.1796   0.7263   0.2173  52.9774 197.1496
  -1.668   0.9390   0.00744   0.00089  -0.1796   0.7247   0.2186  53.1547 197.2917
  -1.583   0.9484   0.00743   0.00088  -0.1796   0.7227   0.2198  53.3651 197.4358
  -1.498   0.9578   0.00742   0.00087  -0.1796   0.7205   0.2211  53.5979 197.5862
  -1.412   0.9672   0.00742   0.00084  -0.1795   0.7182   0.2224  53.8342 197.7404
  -1.327   0.9766   0.00743   0.00082  -0.1795   0.7160   0.2237  54.0721 197.8937
  -1.156   0.9952   0.00741   0.00079  -0.1794   0.7101   0.2268  54.6812 198.2475
  -1.070   1.0043   0.00742   0.00075  -0.1793   0.7073   0.2287  54.9764 198.4678
  -0.985   1.0136   0.00741   0.00074  -0.1792   0.7036   0.2309  55.3574 198.7170
  -0.899   1.0226   0.00741   0.00072  -0.1791   0.6999   0.2332  55.7489 198.9785
  -0.814   1.0316   0.00742   0.00070  -0.1790   0.6963   0.2361  56.1166 199.3064
  -0.729   1.0408   0.00741   0.00069  -0.1789   0.6920   0.2396  56.5545 199.7001
  -0.643   1.0496   0.00742   0.00067  -0.1787   0.6880   0.2439  56.9673 200.1834
  -0.558   1.0586   0.00741   0.00066  -0.1786   0.6834   0.2506  57.4401 200.9321
  -0.472   1.0671   0.00740   0.00064  -0.1784   0.6786   0.2669  57.9222 202.7229
  -0.387   1.0756   0.00729   0.00068  -0.1783   0.6736   0.3493  58.4326 211.3219
  -0.301   1.0839   0.00728   0.00069  -0.1781   0.6683   0.3851  58.9705 214.9043
  -0.216   1.0926   0.00729   0.00070  -0.1779   0.6620   0.4067  59.5953 217.0339
  -0.131   1.1007   0.00732   0.00071  -0.1776   0.6549   0.4230  60.3086 218.6177
  -0.045   1.1083   0.00739   0.00071  -0.1772   0.6465   0.4365  61.1458 219.9305
   0.040   1.1156   0.00747   0.00072  -0.1768   0.6357   0.4469  62.2164 220.9403
   0.126   1.1222   0.00758   0.00074  -0.1762   0.6221   0.4558  63.5555 221.8049
   0.211   1.1278   0.00774   0.00076  -0.1754   0.6064   0.4635  65.0822 222.5436
   0.296   1.1323   0.00795   0.00080  -0.1744   0.5870   0.4703  66.9631 223.2023
   0.382   1.1359   0.00821   0.00086  -0.1733   0.5644   0.4770  69.1419 223.8416
   0.467   1.1381   0.00851   0.00095  -0.1719   0.5388   0.4829  71.5945 224.4119
   0.553   1.1392   0.00887   0.00105  -0.1703   0.5114   0.4884  74.2090 224.9425
   0.638   1.1398   0.00924   0.00117  -0.1686   0.4837   0.4930  76.8525 225.3824
   0.724   1.1404   0.00961   0.00129  -0.1669   0.4580   0.4976  79.3043 225.8325
   0.809   1.1411   0.00994   0.00141  -0.1653   0.4348   0.5019  81.5368 226.2452
   0.894   1.1409   0.01024   0.00150  -0.1634   0.4153   0.5062  83.4185 226.6542
   0.980   1.1411   0.01053   0.00159  -0.1616   0.3982   0.5103  85.0759 227.0499
   1.065   1.1432   0.01082   0.00171  -0.1603   0.3815   0.5148  86.7171 227.4771
   1.151   1.1461   0.01110   0.00182  -0.1591   0.3675   0.5194  88.0945 227.9273
   1.236   1.1498   0.01136   0.00192  -0.1581   0.3545   0.5239  89.3848 228.3609
   1.322   1.1539   0.01160   0.00202  -0.1572   0.3436   0.5289  90.4761 228.8336
   1.407   1.1585   0.01182   0.00211  -0.1564   0.3339   0.5337  91.4554 229.3004
   1.492   1.1634   0.01203   0.00220  -0.1556   0.3254   0.5393  92.3249 229.8360
   1.578   1.1684   0.01223   0.00229  -0.1548   0.3182   0.5445  93.0545 230.3412
   1.663   1.1742   0.01240   0.00236  -0.1542   0.3119   0.5501  93.7056 230.8780
   1.749   1.1801   0.01256   0.00243  -0.1536   0.3065   0.5552  94.2618 231.3747
   1.834   1.1860   0.01273   0.00250  -0.1530   0.3010   0.5608  94.8333 231.9106
   1.920   1.1922   0.01288   0.00257  -0.1525   0.2962   0.5663  95.3347 232.4428
   2.091   1.2044   0.01320   0.00270  -0.1513   0.2871   0.5782  96.2916 233.5961
   2.176   1.2105   0.01335   0.00277  -0.1508   0.2825   0.5844  96.7757 234.2078
   2.261   1.2167   0.01350   0.00284  -0.1503   0.2782   0.5914  97.2387 234.8866
   2.347   1.2228   0.01366   0.00291  -0.1497   0.2730   0.5990  97.7905 235.6265
   2.432   1.2287   0.01382   0.00298  -0.1492   0.2678   0.6074  98.3479 236.4461
   2.603   1.2400   0.01418   0.00315  -0.1479   0.2553   0.6280  99.7099 238.4784
