  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1264   0.00852   0.00115  -0.0454   0.6816   0.1070  58.0694 182.6620
  -4.915  -0.1168   0.00849   0.00111  -0.0454   0.6710   0.1091  59.1411 182.9890
  -4.829  -0.1076   0.00848   0.00105  -0.0453   0.6476   0.1111  61.4924 183.2910
  -4.744  -0.1055   0.00960   0.00127  -0.0443   0.3952   0.1124  85.8420 183.4905
  -4.658  -0.0969   0.00977   0.00131  -0.0443   0.3600   0.1145  89.2988 183.8013
  -4.573  -0.0877   0.00982   0.00132  -0.0442   0.3467   0.1165  90.6301 184.0965
  -4.487  -0.0783   0.00984   0.00133  -0.0442   0.3387   0.1185  91.4289 184.4033
  -4.402  -0.0688   0.00987   0.00134  -0.0442   0.3330   0.1207  92.0095 184.7291
  -4.317  -0.0593   0.00988   0.00134  -0.0442   0.3287   0.1228  92.4379 185.0306
  -4.231  -0.0498   0.00988   0.00135  -0.0442   0.3251   0.1248  92.8038 185.3165
  -4.146  -0.0402   0.00989   0.00136  -0.0442   0.3223   0.1269  93.0966 185.6243
  -4.060  -0.0305   0.00990   0.00136  -0.0442   0.3198   0.1290  93.3477 185.9364
  -3.975  -0.0210   0.00990   0.00137  -0.0442   0.3175   0.1310  93.5790 186.2126
  -3.889  -0.0114   0.00991   0.00138  -0.0442   0.3155   0.1330  93.7890 186.4929
  -3.804  -0.0018   0.00993   0.00139  -0.0442   0.3136   0.1350  93.9819 186.7727
  -3.719   0.0079   0.00993   0.00139  -0.0442   0.3121   0.1367  94.1336 187.0249
  -3.633   0.0175   0.00992   0.00140  -0.0442   0.3107   0.1384  94.2828 187.2565
  -3.548   0.0272   0.00993   0.00141  -0.0442   0.3093   0.1402  94.4269 187.5041
  -3.462   0.0369   0.00994   0.00142  -0.0442   0.3080   0.1421  94.5630 187.7611
  -3.377   0.0466   0.00996   0.00142  -0.0442   0.3067   0.1438  94.6911 187.9949
  -3.292   0.0561   0.00995   0.00144  -0.0442   0.3056   0.1454  94.8108 188.2124
  -3.206   0.0657   0.00997   0.00145  -0.0442   0.3045   0.1470  94.9254 188.4318
  -3.121   0.0753   0.00998   0.00146  -0.0442   0.3035   0.1487  95.0274 188.6557
  -3.035   0.0851   0.00999   0.00146  -0.0442   0.3027   0.1503  95.1107 188.8753
  -2.950   0.0948   0.00999   0.00147  -0.0442   0.3018   0.1518  95.1964 189.0756
  -2.864   0.1044   0.00998   0.00148  -0.0442   0.3010   0.1532  95.2832 189.2706
  -2.779   0.1141   0.00999   0.00149  -0.0442   0.3002   0.1548  95.3693 189.4756
  -2.693   0.1238   0.01000   0.00150  -0.0442   0.2994   0.1564  95.4533 189.6869
  -2.608   0.1334   0.01002   0.00151  -0.0442   0.2986   0.1579  95.5352 189.8878
  -2.523   0.1431   0.01003   0.00152  -0.0442   0.2978   0.1593  95.6140 190.0665
  -2.437   0.1526   0.01003   0.00153  -0.0442   0.2971   0.1606  95.6901 190.2386
  -2.352   0.1622   0.01004   0.00154  -0.0442   0.2964   0.1619  95.7647 190.4093
  -2.266   0.1718   0.01006   0.00155  -0.0442   0.2957   0.1632  95.8391 190.5841
  -2.181   0.1814   0.01008   0.00156  -0.0442   0.2949   0.1646  95.9148 190.7597
  -2.095   0.1909   0.01012   0.00157  -0.0442   0.2942   0.1659  95.9928 190.9258
  -2.010   0.2005   0.01011   0.00157  -0.0442   0.2937   0.1672  96.0432 191.0915
  -1.925   0.2102   0.01011   0.00158  -0.0442   0.2932   0.1685  96.0937 191.2630
  -1.839   0.2198   0.01011   0.00160  -0.0442   0.2927   0.1699  96.1466 191.4376
  -1.754   0.2295   0.01012   0.00161  -0.0442   0.2922   0.1713  96.2006 191.6180
  -1.668   0.2391   0.01013   0.00161  -0.0442   0.2917   0.1727  96.2553 191.7914
  -1.583   0.2488   0.01015   0.00162  -0.0442   0.2912   0.1738  96.3097 191.9399
  -1.498   0.2583   0.01015   0.00162  -0.0442   0.2907   0.1749  96.3635 192.0803
  -1.412   0.2679   0.01014   0.00163  -0.0442   0.2902   0.1761  96.4164 192.2284
  -1.327   0.2775   0.01014   0.00163  -0.0442   0.2897   0.1773  96.4684 192.3758
  -1.241   0.2870   0.01016   0.00164  -0.0442   0.2892   0.1785  96.5195 192.5285
  -1.156   0.2966   0.01017   0.00165  -0.0442   0.2887   0.1798  96.5699 192.6883
  -1.070   0.3062   0.01019   0.00166  -0.0442   0.2882   0.1810  96.6194 192.8457
  -0.985   0.3157   0.01021   0.00166  -0.0442   0.2878   0.1822  96.6680 192.9860
  -0.899   0.3252   0.01021   0.00167  -0.0441   0.2873   0.1835  96.7155 193.1537
  -0.814   0.3346   0.01022   0.00168  -0.0441   0.2869   0.1848  96.7628 193.3145
