  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2241   0.00841   0.00134  -0.0831   0.8198   0.0848  42.8886 179.2490
  -4.915  -0.2150   0.00838   0.00130  -0.0830   0.8129   0.0873  43.7398 179.6614
  -4.829  -0.2057   0.00836   0.00127  -0.0829   0.8066   0.0896  44.5065 180.0523
  -4.744  -0.1966   0.00832   0.00124  -0.0828   0.8009   0.0921  45.1941 180.4686
  -4.658  -0.1873   0.00830   0.00122  -0.0827   0.7955   0.0947  45.8302 180.8968
  -4.573  -0.1780   0.00826   0.00119  -0.0827   0.7906   0.0972  46.4070 181.3019
  -4.487  -0.1687   0.00824   0.00117  -0.0826   0.7861   0.0999  46.9361 181.7407
  -4.402  -0.1592   0.00821   0.00114  -0.0826   0.7817   0.1025  47.4493 182.1389
  -4.317  -0.1499   0.00818   0.00112  -0.0825   0.7775   0.1052  47.9356 182.5584
  -4.231  -0.1404   0.00816   0.00111  -0.0825   0.7731   0.1078  48.4328 182.9785
  -4.146  -0.1311   0.00814   0.00109  -0.0824   0.7689   0.1107  48.9131 183.4059
  -4.060  -0.1216   0.00812   0.00108  -0.0824   0.7646   0.1136  49.4014 183.8570
  -3.975  -0.1122   0.00810   0.00106  -0.0823   0.7604   0.1163  49.8758 184.2533
  -3.889  -0.1027   0.00807   0.00105  -0.0823   0.7562   0.1191  50.3419 184.6691
  -3.804  -0.0932   0.00807   0.00104  -0.0823   0.7521   0.1216  50.7964 185.0350
  -3.719  -0.0837   0.00804   0.00103  -0.0822   0.7483   0.1240  51.2181 185.3808
  -3.633  -0.0742   0.00802   0.00102  -0.0822   0.7443   0.1264  51.6523 185.7263
  -3.548  -0.0647   0.00802   0.00100  -0.0822   0.7409   0.1286  52.0257 186.0426
  -3.462  -0.0550   0.00799   0.00100  -0.0822   0.7374   0.1309  52.4089 186.3656
  -3.377  -0.0454   0.00798   0.00099  -0.0822   0.7342   0.1333  52.7547 186.7065
  -3.292  -0.0358   0.00798   0.00098  -0.0822   0.7314   0.1355  53.0557 187.0178
  -3.206  -0.0261   0.00795   0.00098  -0.0822   0.7283   0.1376  53.3849 187.3108
  -3.121  -0.0164   0.00794   0.00098  -0.0822   0.7253   0.1399  53.7037 187.6301
  -2.950   0.0030   0.00792   0.00097  -0.0822   0.7196   0.1442  54.3165 188.2163
  -2.864   0.0127   0.00791   0.00097  -0.0822   0.7165   0.1462  54.6418 188.4867
  -2.779   0.0223   0.00791   0.00096  -0.0822   0.7137   0.1481  54.9404 188.7479
  -2.693   0.0321   0.00790   0.00095  -0.0822   0.7107   0.1498  55.2607 188.9789
  -2.608   0.0417   0.00788   0.00095  -0.0822   0.7074   0.1515  55.6006 189.1921
  -2.523   0.0513   0.00788   0.00095  -0.0822   0.7044   0.1531  55.9185 189.4154
  -2.437   0.0611   0.00787   0.00095  -0.0822   0.7013   0.1549  56.2489 189.6539
  -2.352   0.0709   0.00788   0.00094  -0.0822   0.6979   0.1567  56.5950 189.8903
  -2.266   0.0805   0.00787   0.00093  -0.0822   0.6949   0.1583  56.9128 190.1004
  -2.181   0.0902   0.00786   0.00093  -0.0822   0.6918   0.1599  57.2345 190.3052
  -2.095   0.0999   0.00785   0.00093  -0.0822   0.6885   0.1615  57.5751 190.5156
  -2.010   0.1096   0.00786   0.00093  -0.0822   0.6854   0.1631  57.8933 190.7209
  -1.925   0.1193   0.00786   0.00092  -0.0822   0.6823   0.1646  58.2140 190.9145
  -1.839   0.1290   0.00785   0.00091  -0.0822   0.6789   0.1660  58.5576 191.0949
  -1.754   0.1386   0.00784   0.00091  -0.0822   0.6758   0.1674  58.8802 191.2690
  -1.668   0.1483   0.00784   0.00091  -0.0822   0.6726   0.1688  59.2005 191.4471
  -1.583   0.1581   0.00784   0.00090  -0.0822   0.6692   0.1703  59.5465 191.6348
