  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.292  -0.1750   0.00839   0.00108   0.0155   0.2856   0.5196  96.9713 227.5407
  -3.206  -0.1652   0.00839   0.00109   0.0155   0.2848   0.5210  97.0484 227.6758
  -3.121  -0.1553   0.00839   0.00109   0.0155   0.2841   0.5224  97.1211 227.8125
  -3.035  -0.1454   0.00840   0.00110   0.0154   0.2835   0.5238  97.1936 227.9476
  -2.950  -0.1356   0.00840   0.00110   0.0154   0.2828   0.5251  97.2664 228.0730
  -2.864  -0.1259   0.00839   0.00111   0.0154   0.2821   0.5264  97.3405 228.1980
  -2.779  -0.1161   0.00839   0.00111   0.0154   0.2813   0.5277  97.4235 228.3279
  -2.693  -0.1063   0.00839   0.00112   0.0154   0.2803   0.5292  97.5232 228.4653
  -2.608  -0.0965   0.00839   0.00112   0.0154   0.2792   0.5307  97.6405 228.6108
  -2.523  -0.0867   0.00839   0.00111   0.0154   0.2781   0.5322  97.7645 228.7572
  -2.437  -0.0769   0.00842   0.00111   0.0154   0.2768   0.5337  97.8953 228.8985
  -2.352  -0.0673   0.00845   0.00111   0.0154   0.2756   0.5350  98.0201 229.0293
  -2.266  -0.0574   0.00842   0.00111   0.0154   0.2748   0.5363  98.1116 229.1551
  -2.181  -0.0476   0.00841   0.00112   0.0154   0.2739   0.5377  98.2002 229.2880
  -2.095  -0.0377   0.00841   0.00113   0.0153   0.2731   0.5392  98.2914 229.4314
  -2.010  -0.0279   0.00841   0.00113   0.0153   0.2722   0.5408  98.3888 229.5847
  -1.925  -0.0180   0.00841   0.00113   0.0153   0.2712   0.5424  98.4925 229.7425
  -1.839  -0.0081   0.00842   0.00113   0.0153   0.2702   0.5440  98.6036 229.8975
  -1.754   0.0017   0.00842   0.00113   0.0153   0.2691   0.5455  98.7176 230.0392
  -1.668   0.0114   0.00842   0.00113   0.0153   0.2680   0.5469  98.8390 230.1717
  -1.583   0.0211   0.00844   0.00112   0.0153   0.2667   0.5483  98.9695 230.3047
  -1.498   0.0309   0.00843   0.00113   0.0152   0.2656   0.5497  99.0887 230.4426
  -1.412   0.0409   0.00842   0.00113   0.0152   0.2644   0.5512  99.2178 230.5892
  -1.327   0.0508   0.00842   0.00113   0.0152   0.2632   0.5528  99.3500 230.7418
  -1.241   0.0607   0.00842   0.00112   0.0151   0.2620   0.5544  99.4824 230.8952
  -1.156   0.0706   0.00842   0.00112   0.0151   0.2607   0.5559  99.6211 231.0433
  -1.070   0.0804   0.00841   0.00111   0.0151   0.2593   0.5575  99.7668 231.1945
  -0.985   0.0901   0.00841   0.00111   0.0151   0.2580   0.5592  99.9172 231.3607
  -0.899   0.0999   0.00841   0.00110   0.0150   0.2566   0.5610 100.0689 231.5400
  -0.814   0.1099   0.00840   0.00110   0.0150   0.2549   0.5630 100.2442 231.7251
  -0.729   0.1199   0.00840   0.00110   0.0149   0.2531   0.5648 100.4453 231.9075
  -0.643   0.1298   0.00839   0.00109   0.0149   0.2512   0.5665 100.6538 232.0706
  -0.558   0.1396   0.00838   0.00108   0.0149   0.2493   0.5681 100.8574 232.2248
  -0.472   0.1494   0.00838   0.00107   0.0148   0.2474   0.5697 101.0639 232.3789
  -0.387   0.1594   0.00837   0.00106   0.0148   0.2451   0.5713 101.3256 232.5336
  -0.301   0.1693   0.00836   0.00105   0.0148   0.2424   0.5730 101.6220 232.6935
  -0.216   0.1792   0.00837   0.00103   0.0147   0.2397   0.5746 101.9222 232.8542
  -0.045   0.1990   0.00836   0.00101   0.0146   0.2330   0.5777 102.6664 233.1520
   0.040   0.2088   0.00836   0.00100   0.0146   0.2292   0.5793 103.0991 233.3056
   0.126   0.2186   0.00835   0.00099   0.0146   0.2237   0.5810 103.7221 233.4716
   0.211   0.2284   0.00836   0.00097   0.0145   0.2168   0.5828 104.5051 233.6478
   0.296   0.2381   0.00839   0.00095   0.0145   0.2069   0.5846 105.6626 233.8281
   0.467   0.2563   0.00859   0.00095   0.0146   0.1699   0.5880 110.1547 234.1565
   0.553   0.2653   0.00871   0.00100   0.0147   0.1570   0.5897 111.8152 234.3224
   0.724   0.2838   0.00889   0.00108   0.0148   0.1419   0.5934 113.8369 234.6842
   0.809   0.2933   0.00896   0.00111   0.0148   0.1368   0.5953 114.5301 234.8700
   0.894   0.3027   0.00903   0.00115   0.0148   0.1324   0.5971 115.1477 235.0431
   0.980   0.3122   0.00908   0.00118   0.0148   0.1283   0.5987 115.7272 235.2071
   1.065   0.3217   0.00913   0.00121   0.0148   0.1248   0.6005 116.2312 235.3821
   1.151   0.3312   0.00919   0.00124   0.0148   0.1214   0.6024 116.7245 235.5676
   1.236   0.3408   0.00924   0.00127   0.0148   0.1184   0.6044 117.1634 235.7599
   1.322   0.3504   0.00930   0.00129   0.0148   0.1152   0.6063 117.6340 235.9519
   1.407   0.3598   0.00935   0.00132   0.0148   0.1122   0.6081 118.0848 236.1261
   1.492   0.3694   0.00939   0.00135   0.0148   0.1091   0.6100 118.5585 236.3131
   1.578   0.3789   0.00945   0.00138   0.0148   0.1060   0.6120 119.0239 236.5138
   1.663   0.3885   0.00950   0.00140   0.0148   0.1031   0.6142 119.4788 236.7245
   1.749   0.3980   0.00956   0.00143   0.0148   0.1002   0.6163 119.9289 236.9352
   1.834   0.4076   0.00960   0.00146   0.0148   0.0976   0.6183 120.3480 237.1322
   1.920   0.4171   0.00965   0.00148   0.0148   0.0949   0.6204 120.7838 237.3427
   2.005   0.4266   0.00971   0.00151   0.0148   0.0925   0.6227 121.1783 237.5704
   2.091   0.4362   0.00975   0.00154   0.0148   0.0900   0.6251 121.6005 237.8073
   2.261   0.4552   0.00986   0.00160   0.0147   0.0853   0.6298 122.3763 238.2688
   2.347   0.4647   0.00991   0.00163   0.0147   0.0831   0.6324 122.7593 238.5258
   2.432   0.4742   0.00998   0.00166   0.0147   0.0811   0.6351 123.1095 238.7962
   2.518   0.4838   0.01002   0.00169   0.0147   0.0790   0.6377 123.4807 239.0608
   2.603   0.4932   0.01008   0.00173   0.0147   0.0769   0.6405 123.8545 239.3360
   2.688   0.5027   0.01013   0.00176   0.0147   0.0749   0.6436 124.2009 239.6455
   2.774   0.5122   0.01018   0.00179   0.0147   0.0728   0.6468 124.5840 239.9701
   2.859   0.5215   0.01024   0.00183   0.0147   0.0708   0.6501 124.9612 240.2995
   2.945   0.5310   0.01029   0.00186   0.0147   0.0689   0.6539 125.3156 240.6851
   3.030   0.5405   0.01034   0.00189   0.0147   0.0669   0.6580 125.6902 241.0932
   3.116   0.5498   0.01040   0.00193   0.0147   0.0651   0.6626 126.0412 241.5627
   3.201   0.5593   0.01043   0.00196   0.0147   0.0633   0.6678 126.3859 242.0924
   3.286   0.5686   0.01047   0.00199   0.0147   0.0615   0.6741 126.7415 242.7304
   3.372   0.5779   0.01051   0.00203   0.0147   0.0598   0.6823 127.0686 243.5691
   3.457   0.5872   0.01051   0.00206   0.0147   0.0582   0.6950 127.3950 244.8918
   3.543   0.5959   0.01045   0.00214   0.0148   0.0566   0.7298 127.7172 248.5701
   3.628   0.6043   0.01053   0.00231   0.0150   0.0552   0.7846 128.0158 254.7242
   3.714   0.6137   0.01060   0.00237   0.0151   0.0539   0.7953 128.2978 255.9807
   3.799   0.6231   0.01070   0.00244   0.0151   0.0525   0.8016 128.5933 256.7418
   3.884   0.6323   0.01081   0.00251   0.0151   0.0511   0.8064 128.8762 257.3215
   3.970   0.6417   0.01091   0.00258   0.0151   0.0500   0.8109 129.1330 257.8649
   4.055   0.6510   0.01099   0.00264   0.0152   0.0488   0.8142 129.4003 258.2767
   4.141   0.6603   0.01109   0.00270   0.0152   0.0476   0.8174 129.6670 258.6756
   4.226   0.6696   0.01121   0.00277   0.0152   0.0464   0.8203 129.9207 259.0331
   4.312   0.6788   0.01130   0.00284   0.0153   0.0454   0.8225 130.1457 259.3082
   4.397   0.6882   0.01139   0.00290   0.0153   0.0444   0.8248 130.3831 259.6098
   4.482   0.6975   0.01149   0.00296   0.0153   0.0434   0.8272 130.6203 259.9078
   4.568   0.7066   0.01161   0.00304   0.0153   0.0424   0.8290 130.8467 260.1399
   4.653   0.7157   0.01173   0.00312   0.0154   0.0415   0.8308 131.0617 260.3674
   4.739   0.7249   0.01181   0.00318   0.0154   0.0407   0.8327 131.2599 260.6089
   4.824   0.7342   0.01191   0.00325   0.0154   0.0398   0.8345 131.4712 260.8509
   4.910   0.7434   0.01203   0.00332   0.0155   0.0390   0.8362 131.6753 261.0610
   4.995   0.7522   0.01216   0.00341   0.0156   0.0382   0.8376 131.8769 261.2447
   5.080   0.7612   0.01229   0.00350   0.0156   0.0374   0.8391 132.0648 261.4508
   5.166   0.7704   0.01237   0.00356   0.0157   0.0367   0.8408 132.2357 261.6689
   5.251   0.7797   0.01247   0.00363   0.0157   0.0360   0.8425 132.4218 261.8871
   5.337   0.7888   0.01258   0.00370   0.0157   0.0353   0.8439 132.6103 262.0720
   5.422   0.7977   0.01270   0.00378   0.0158   0.0346   0.8451 132.7921 262.2390
   5.508   0.8063   0.01286   0.00389   0.0159   0.0338   0.8465 132.9857 262.4220
   5.593   0.8155   0.01294   0.00396   0.0160   0.0333   0.8480 133.1359 262.6160
   5.678   0.8247   0.01304   0.00402   0.0160   0.0326   0.8494 133.3024 262.8127
   5.849   0.8427   0.01325   0.00417   0.0161   0.0314   0.8519 133.6368 263.1518
   5.935   0.8514   0.01338   0.00426   0.0162   0.0308   0.8531 133.7955 263.3153
   6.020   0.8599   0.01356   0.00437   0.0163   0.0302   0.8544 133.9663 263.4881
   6.106   0.8688   0.01367   0.00446   0.0164   0.0297   0.8557 134.0922 263.6649
   6.191   0.8779   0.01377   0.00453   0.0164   0.0293   0.8570 134.2245 263.8408
   6.362   0.8957   0.01400   0.00470   0.0165   0.0283   0.8591 134.5101 264.1349
   6.447   0.9044   0.01412   0.00479   0.0166   0.0278   0.8601 134.6515 264.2699
   6.533   0.9130   0.01427   0.00489   0.0167   0.0273   0.8611 134.7910 264.4121
   6.618   0.9212   0.01447   0.00503   0.0168   0.0268   0.8622 134.9425 264.5629
   6.704   0.9299   0.01461   0.00513   0.0169   0.0264   0.8633 135.0590 264.7152
   6.789   0.9389   0.01472   0.00521   0.0170   0.0260   0.8644 135.1666 264.8641
   6.960   0.9566   0.01495   0.00538   0.0171   0.0252   0.8661 135.4100 265.1090
   7.045   0.9652   0.01506   0.00547   0.0172   0.0248   0.8669 135.5293 265.2177
   7.131   0.9738   0.01520   0.00556   0.0172   0.0245   0.8677 135.6454 265.3304
   7.216   0.9823   0.01535   0.00567   0.0173   0.0241   0.8685 135.7568 265.4452
   7.301   0.9907   0.01553   0.00579   0.0175   0.0237   0.8693 135.8689 265.5606
   7.387   0.9986   0.01576   0.00595   0.0176   0.0233   0.8701 135.9923 265.6758
   7.472   1.0073   0.01589   0.00605   0.0177   0.0231   0.8709 136.0688 265.7899
   7.558   1.0160   0.01602   0.00615   0.0177   0.0228   0.8717 136.1519 265.9046
   7.643   1.0246   0.01616   0.00625   0.0178   0.0226   0.8725 136.2401 266.0163
   7.729   1.0330   0.01630   0.00636   0.0179   0.0223   0.8732 136.3288 266.1175
   7.814   1.0414   0.01644   0.00647   0.0180   0.0220   0.8739 136.4163 266.2272
   7.899   1.0497   0.01659   0.00658   0.0182   0.0218   0.8747 136.5010 266.3440
   7.985   1.0580   0.01675   0.00670   0.0183   0.0215   0.8756 136.5841 266.4697
   8.070   1.0662   0.01691   0.00682   0.0184   0.0213   0.8765 136.6652 266.6012
   8.156   1.0743   0.01710   0.00695   0.0185   0.0210   0.8774 136.7458 266.7339
   8.241   1.0823   0.01731   0.00710   0.0187   0.0208   0.8783 136.8294 266.8651
   8.327   1.0899   0.01757   0.00728   0.0188   0.0205   0.8792 136.9202 266.9902
   8.412   1.0970   0.01784   0.00749   0.0191   0.0202   0.8799 137.0079 267.0941
   8.498   1.1052   0.01799   0.00761   0.0192   0.0201   0.8806 137.0551 267.1967
   8.583   1.1133   0.01815   0.00774   0.0194   0.0199   0.8813 137.1094 267.2990
   8.668   1.1214   0.01832   0.00787   0.0195   0.0198   0.8819 137.1690 267.3998
   8.754   1.1294   0.01849   0.00801   0.0196   0.0196   0.8826 137.2320 267.4997
   8.839   1.1374   0.01867   0.00815   0.0198   0.0194   0.8833 137.2969 267.5990
   8.925   1.1453   0.01886   0.00829   0.0199   0.0192   0.8839 137.3623 267.6967
   9.010   1.1532   0.01905   0.00844   0.0200   0.0190   0.8846 137.4274 267.7918
   9.095   1.1611   0.01925   0.00858   0.0201   0.0188   0.8852 137.4913 267.8831
   9.181   1.1690   0.01945   0.00873   0.0203   0.0187   0.8858 137.5538 267.9698
   9.266   1.1766   0.01965   0.00889   0.0204   0.0185   0.8863 137.6154 268.0454
   9.352   1.1841   0.01986   0.00905   0.0206   0.0183   0.8867 137.6771 268.1179
   9.437   1.1913   0.02010   0.00923   0.0208   0.0181   0.8872 137.7392 268.1937
   9.523   1.1984   0.02036   0.00943   0.0210   0.0180   0.8878 137.8033 268.2746
   9.608   1.2049   0.02067   0.00966   0.0213   0.0178   0.8883 137.8721 268.3631
   9.694   1.2109   0.02104   0.00994   0.0217   0.0175   0.8890 137.9483 268.4604
   9.779   1.2170   0.02139   0.01020   0.0220   0.0174   0.8897 138.0121 268.5689
   9.864   1.2247   0.02157   0.01035   0.0221   0.0173   0.8904 138.0493 268.6818
   9.950   1.2323   0.02176   0.01050   0.0223   0.0172   0.8912 138.0931 268.7981
  10.035   1.2398   0.02197   0.01067   0.0224   0.0170   0.8919 138.1428 268.9132
  10.121   1.2471   0.02218   0.01084   0.0226   0.0169   0.8926 138.1970 269.0200
  10.206   1.2542   0.02240   0.01101   0.0228   0.0167   0.8932 138.2540 269.1145
  10.291   1.2612   0.02263   0.01119   0.0230   0.0166   0.8938 138.3132 269.2107
  10.377   1.2681   0.02287   0.01138   0.0233   0.0164   0.8945 138.3731 269.3088
  10.462   1.2750   0.02311   0.01156   0.0235   0.0162   0.8951 138.4329 269.4085
  10.548   1.2818   0.02335   0.01175   0.0237   0.0161   0.8958 138.4917 269.5127
  10.633   1.2886   0.02360   0.01194   0.0239   0.0159   0.8965 138.5489 269.6196
  10.719   1.2952   0.02386   0.01214   0.0241   0.0158   0.8971 138.6041 269.7263
  10.804   1.3018   0.02413   0.01234   0.0244   0.0157   0.8978 138.6575 269.8342
  10.889   1.3081   0.02442   0.01256   0.0246   0.0155   0.8985 138.7102 269.9397
  10.975   1.3141   0.02473   0.01279   0.0249   0.0154   0.8991 138.7622 270.0361
  11.060   1.3196   0.02507   0.01305   0.0252   0.0152   0.8997 138.8140 270.1269
  11.146   1.3245   0.02546   0.01335   0.0256   0.0151   0.9002 138.8674 270.2202
  11.231   1.3287   0.02592   0.01370   0.0261   0.0150   0.9008 138.9243 270.3157
  11.317   1.3316   0.02648   0.01414   0.0267   0.0148   0.9015 138.9850 270.4247
  11.402   1.3365   0.02686   0.01443   0.0270   0.0147   0.9022 139.0222 270.5371
  11.487   1.3421   0.02717   0.01468   0.0273   0.0146   0.9029 139.0548 270.6566
  11.573   1.3475   0.02750   0.01494   0.0277   0.0145   0.9038 139.0905 270.7901
  11.658   1.3526   0.02785   0.01521   0.0280   0.0144   0.9047 139.1284 270.9311
  11.744   1.3574   0.02821   0.01550   0.0284   0.0143   0.9055 139.1675 271.0679
  11.829   1.3618   0.02858   0.01579   0.0288   0.0143   0.9063 139.2072 271.2078
  11.915   1.3659   0.02898   0.01610   0.0292   0.0142   0.9072 139.2469 271.3566
  12.000   1.3698   0.02939   0.01643   0.0297   0.0141   0.9082 139.2863 271.5150
