  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1678   0.00738   0.00130  -0.0807   0.9119   0.2134  29.7307 196.7709
  -4.915  -0.1581   0.00734   0.00128  -0.0807   0.9109   0.2166  29.8929 197.1468
  -4.829  -0.1485   0.00730   0.00126  -0.0807   0.9098   0.2199  30.0753 197.5334
  -4.744  -0.1389   0.00727   0.00125  -0.0807   0.9083   0.2233  30.3224 197.9170
  -4.658  -0.1293   0.00724   0.00124  -0.0806   0.9069   0.2263  30.5487 198.2669
  -4.573  -0.1197   0.00720   0.00122  -0.0806   0.9057   0.2296  30.7500 198.6413
  -4.402  -0.1004   0.00714   0.00119  -0.0806   0.9033   0.2358  31.1455 199.3416
  -4.317  -0.0908   0.00711   0.00119  -0.0805   0.9017   0.2389  31.3961 199.6865
  -4.231  -0.0811   0.00710   0.00117  -0.0805   0.9003   0.2415  31.6216 199.9854
  -4.146  -0.0715   0.00706   0.00115  -0.0805   0.8990   0.2438  31.8210 200.2427
  -4.060  -0.0618   0.00703   0.00113  -0.0805   0.8980   0.2462  31.9914 200.5083
  -3.975  -0.0521   0.00700   0.00112  -0.0805   0.8964   0.2488  32.2434 200.7914
  -3.889  -0.0424   0.00698   0.00111  -0.0805   0.8949   0.2513  32.4777 201.0658
  -3.804  -0.0327   0.00695   0.00110  -0.0804   0.8935   0.2538  32.6887 201.3454
  -3.719  -0.0230   0.00692   0.00108  -0.0804   0.8923   0.2564  32.8761 201.6322
  -3.633  -0.0132   0.00690   0.00107  -0.0804   0.8910   0.2589  33.0711 201.9007
  -3.548  -0.0035   0.00687   0.00106  -0.0804   0.8893   0.2611  33.3318 202.1411
  -3.462   0.0061   0.00684   0.00105  -0.0804   0.8877   0.2634  33.5752 202.3923
  -3.377   0.0158   0.00682   0.00103  -0.0804   0.8862   0.2659  33.7988 202.6632
  -3.206   0.0352   0.00677   0.00100  -0.0804   0.8828   0.2706  34.3039 203.1715
  -3.121   0.0449   0.00673   0.00098  -0.0804   0.8809   0.2730  34.5940 203.4308
  -3.035   0.0546   0.00671   0.00096  -0.0803   0.8791   0.2754  34.8555 203.6906
  -2.950   0.0643   0.00669   0.00094  -0.0803   0.8771   0.2778  35.1377 203.9419
  -2.864   0.0739   0.00666   0.00093  -0.0803   0.8747   0.2801  35.4842 204.1837
  -2.779   0.0835   0.00662   0.00091  -0.0803   0.8726   0.2824  35.7941 204.4363
  -2.693   0.0932   0.00660   0.00089  -0.0802   0.8705   0.2849  36.0907 204.6955
  -2.608   0.1029   0.00658   0.00088  -0.0802   0.8678   0.2872  36.4694 204.9433
  -2.523   0.1126   0.00655   0.00085  -0.0802   0.8654   0.2894  36.8040 205.1694
  -2.437   0.1222   0.00652   0.00084  -0.0802   0.8631   0.2916  37.1265 205.4078
  -2.352   0.1319   0.00649   0.00082  -0.0802   0.8602   0.2941  37.5227 205.6655
  -2.266   0.1416   0.00648   0.00080  -0.0801   0.8577   0.2965  37.8752 205.9227
  -2.181   0.1512   0.00645   0.00078  -0.0801   0.8547   0.2988  38.2728 206.1588
  -2.095   0.1609   0.00642   0.00077  -0.0801   0.8516   0.3011  38.7034 206.4040
  -2.010   0.1705   0.00639   0.00074  -0.0801   0.8485   0.3036  39.1131 206.6564
